TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
232.690,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
232.691,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
232.692,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
232.802,Bluetooth,-59
232.803,Bluetooth,-58
232.901,Activity,427153.24351987505,,2
232.917,Bluetooth,-77
232.919,Bluetooth,-79
232.936,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
232.937,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
232.938,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
232.939,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
232.940,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
232.952,Bluetooth,-58
232.953,Bluetooth,-58
232.982,Bluetooth,-70
232.983,Bluetooth,-70
233.015,Bluetooth,-75
233.017,Bluetooth,-76
233.056,Bluetooth,-59
233.057,Bluetooth,-59
233.094,Bluetooth,-70
233.095,Bluetooth,-69
233.127,Bluetooth,-75
233.157,Bluetooth,-75
233.158,Bluetooth,-76
233.186,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
233.187,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
233.189,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
233.190,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
233.191,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
233.222,Bluetooth,-69
233.223,Bluetooth,-69
233.235,Altitude,-0.24310302734375,99.75751495361328
233.257,Bluetooth,-75
233.258,Bluetooth,-75
233.290,Bluetooth,-58
233.291,Bluetooth,-60
233.397,Bluetooth,-73
233.399,Bluetooth,-73
233.432,Bluetooth,-60
233.433,Bluetooth,-59
233.436,Accelerometer,-0.6979217529296875,0.7103118896484375,-0.05047607421875
233.438,Gyroscope,0.0270068496465683,-0.018369952216744423,-0.0025331987999379635
233.440,Attitude,-0.7978290343137008,-1.4716480238121452,-1.889415513262624
233.441,Gravity,-0.6948331594467163,0.7158418893814087,-0.06911816447973251
233.442,Magnetic-field,-22.70743179321289,45.24281311035156,14.70086669921875,high
233.466,Bluetooth,-70
233.467,Bluetooth,-66
233.498,Bluetooth,-72
233.499,Bluetooth,-72
233.536,Bluetooth,-59
233.537,Bluetooth,-59
233.571,Bluetooth,-69
233.572,Bluetooth,-69
233.604,Bluetooth,-71
233.605,Bluetooth,-71
233.635,Bluetooth,-71
233.636,Bluetooth,-72
233.686,Accelerometer,-0.7005462646484375,0.7084808349609375,-0.0480499267578125
233.688,Gyroscope,0.009229451417922974,-0.009245696477591991,-0.01888607256114483
233.690,Attitude,-0.7932068255580977,-1.4754825555267737,-1.9007932071210156
233.691,Gravity,-0.6983793377876282,0.7126067280769348,-0.06676747649908066
233.692,Magnetic-field,-23.21198272705078,44.93592071533203,14.733306884765625,high
233.705,Bluetooth,-69
233.707,Bluetooth,-68
233.742,Bluetooth,-71
233.744,Bluetooth,-70
233.776,Bluetooth,-59
233.777,Bluetooth,-59
233.813,Bluetooth,-67
233.814,Bluetooth,-68
233.846,Bluetooth,-69
233.847,Bluetooth,-70
233.936,Accelerometer,-0.712371826171875,0.6999359130859375,-0.047821044921875
233.939,Gyroscope,0.004298608284443617,-0.0012322446564212441,0.006517820525914431
233.941,Attitude,-0.7936932029012325,-1.4774198749530791,-1.9106838281610017
233.942,Gravity,-0.698162317276001,0.7129478454589844,-0.06538205593824387
233.942,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high
234.017,Bluetooth,-58
234.018,Bluetooth,-59
234.050,Bluetooth,-69
234.051,Bluetooth,-68
234.123,Bluetooth,-59
234.124,Bluetooth,-59
234.155,Bluetooth,-59
234.156,Bluetooth,-59
234.186,Accelerometer,-0.7045745849609375,0.708221435546875,-0.04681396484375
234.187,Gyroscope,-0.026490729302167892,0.024025442078709602,-0.002323075430467725
234.189,Attitude,-0.7927514290970787,-1.479489154226768,-1.920462308118907
234.189,Gravity,-0.698964536190033,0.712287187576294,-0.06399842351675034
234.190,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high
234.192,Bluetooth,-67
234.193,Bluetooth,-68
234.227,Bluetooth,-69
234.246,Altitude,-0.319732666015625,99.75843048095703
234.293,Bluetooth,-67
234.294,Bluetooth,-68
234.367,Bluetooth,-61
234.368,Bluetooth,-60
234.398,Bluetooth,-60
234.400,Bluetooth,-60
234.436,Accelerometer,-0.7128448486328125,0.7055206298828125,-0.0411529541015625
234.438,Gyroscope,-0.014839133247733116,0.019906064495444298,-0.003221892286092043
234.440,Attitude,-0.7935831217120666,-1.4768630595701684,-1.925405583337452
234.441,Gravity,-0.6982038617134094,0.7128706574440002,-0.06577815115451813
234.442,Magnetic-field,-22.776639938354492,45.019500732421875,14.9664306640625,high
234.468,Bluetooth,-68
234.470,Bluetooth,-68
234.503,Activity,427154.8464691667,stationary,0
234.507,Bluetooth,-67
234.508,Bluetooth,-67
234.546,Bluetooth,-67
234.548,Bluetooth,-67
234.576,Bluetooth,-67
234.578,Bluetooth,-67
