TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
336.088,Gravity,0.04134812578558922,0.9889360070228577,-0.14246337115764618
336.089,Magnetic-field,10.606727600097656,44.65225601196289,-22.666534423828125,high
336.148,Bluetooth,-65
336.188,Bluetooth,-75
336.189,Bluetooth,-76
336.261,Bluetooth,-65
336.263,Bluetooth,-66
336.296,Bluetooth,-75
336.298,Bluetooth,-75
336.333,Bluetooth,-73
336.334,Accelerometer,0.03875732421875,0.9902496337890625,-0.13726806640625
336.335,Gyroscope,0.000758734589908272,0.019768910482525826,0.0013659353135153651
336.336,Attitude,-1.4203940015887175,0.283800841223033,1.430322576728501
336.337,Gravity,0.041954997926950455,0.988710880279541,-0.14384211599826813
336.337,Magnetic-field,10.628290176391602,44.62535095214844,-22.702117919921875,high
336.366,Bluetooth,-65
336.367,Bluetooth,-65
336.400,Bluetooth,-65
336.432,Bluetooth,-75
336.433,Bluetooth,-76
336.468,Bluetooth,-74
336.469,Bluetooth,-74
336.547,Bluetooth,-76
336.578,Bluetooth,-73
336.580,Bluetooth,-73
336.584,Accelerometer,0.03759765625,0.990325927734375,-0.1374053955078125
336.586,Gyroscope,-0.005527390632778406,0.005919940769672394,0.0019707391038537025
336.587,Attitude,-1.4196228451009638,0.2859550264771849,1.4313196181018852
336.588,Gravity,0.04247991368174553,0.9885950088500977,-0.14448316395282745
336.589,Magnetic-field,10.797454833984375,44.51985549926758,-22.786102294921875,high
336.644,Bluetooth,-65
336.646,Bluetooth,-65
336.663,Altitude,-0.08191299438476562,100.68877410888672
336.834,Accelerometer,0.0424652099609375,0.9900054931640625,-0.1412811279296875
336.836,Gyroscope,-0.005192098673433065,0.004167846869677305,0.00464641721919179
336.837,Attitude,-1.41803820511755,0.28741117081089146,1.4342450141233887
336.838,Gravity,0.04313424974679947,0.9883551597595215,-0.1459231823682785
336.838,Magnetic-field,10.660346984863281,44.56492614746094,-23.113189697265625,high
336.853,Bluetooth,-73
336.885,Bluetooth,-67
336.886,Bluetooth,-66
336.915,Bluetooth,-66
336.916,Bluetooth,-67
336.953,Bluetooth,-76
336.954,Bluetooth,-74
336.988,Bluetooth,-73
337.021,Bluetooth,-66
337.022,Bluetooth,-66
337.084,Accelerometer,0.0468597412109375,0.989959716796875,-0.1419830322265625
337.086,Gyroscope,-0.010130131617188454,0.012153868563473225,-0.0029033781029284
337.088,Attitude,-1.4180848799502295,0.28895376500183745,1.4351602006485744
337.088,Gravity,0.04334616661071777,0.9883622527122498,-0.14581230282783508
337.089,Magnetic-field,10.832796096801758,44.495361328125,-23.091461181640625,high
337.090,Bluetooth,-72
337.091,Bluetooth,-72
337.127,Bluetooth,-65
337.128,Bluetooth,-66
337.164,Bluetooth,-75
337.165,Bluetooth,-76
337.266,Bluetooth,-65
337.267,Bluetooth,-66
337.336,Accelerometer,0.0434722900390625,0.9913177490234375,-0.142120361328125
337.338,Gyroscope,-0.012917662970721722,0.019601397216320038,-0.005025384947657585
337.340,Attitude,-1.4196411197145564,0.28867465473114773,1.4333135249544724
337.341,Gravity,0.04286762326955795,0.9885978102684021,-0.14435002207756042
337.341,Magnetic-field,10.634284973144531,44.44017791748047,-22.761138916015625,high
337.344,Bluetooth,-73
337.344,Bluetooth,-73
337.376,Bluetooth,-66
337.377,Bluetooth,-65
337.417,Bluetooth,-75
337.418,Bluetooth,-75
337.491,Bluetooth,-66
337.525,Bluetooth,-75
337.526,Bluetooth,-75
337.556,Bluetooth,-75
337.584,Accelerometer,0.0438690185546875,0.9910125732421875,-0.139678955078125
337.586,Gyroscope,-0.01324203610420227,0.0013028184184804559,-0.0012040151050314307
337.588,Attitude,-1.4210076157442297,0.28555906422238736,1.4303517485238106
337.589,Gravity,0.04203687608242035,0.9888026118278503,-0.1431857794523239
337.590,Magnetic-field,10.698619842529297,44.57020950317383,-22.790252685546875,high
337.591,Bluetooth,-74
337.592,Bluetooth,-72
337.634,Altitude,-0.08191299438476562,100.68877410888672
337.699,Bluetooth,-73
337.739,Bluetooth,-66
337.740,Bluetooth,-65
337.834,Accelerometer,0.0434417724609375,0.9927825927734375,-0.13336181640625
337.836,Gyroscope,-0.015496933832764626,0.0011867046123370528,-0.0014807175612077117
337.837,Attitude,-1.4232024678908866,0.28256088747454716,1.4275986811829315
337.838,Gravity,0.04100200906395912,0.9891277551651001,-0.14122600853443146
337.839,Magnetic-field,10.537928581237793,44.72309875488281,-22.633331298828125,high
337.846,Bluetooth,-64
337.847,Bluetooth,-65
337.884,Bluetooth,-75
337.885,Bluetooth,-74
337.996,Bluetooth,-66
337.997,Bluetooth,-65
338.034,Bluetooth,-76
338.034,Bluetooth,-75
338.063,Bluetooth,-75
338.084,Accelerometer,0.0370941162109375,0.9918212890625,-0.132720947265625
338.085,Gyroscope,-0.015866048634052277,0.007484814152121544,-0.00683180708438158
338.086,Attitude,-1.4248749425800988,0.2780738497366083,1.421772629456445
338.086,Gravity,0.039913877844810486,0.9893723726272583,-0.13981808722019196
338.087,Magnetic-field,10.572715759277344,44.718727111816406,-22.652374267578125,high
338.097,Bluetooth,-64
338.098,Bluetooth,-66
338.197,Bluetooth,-76
338.199,Bluetooth,-75
338.230,Bluetooth,-66
338.232,Bluetooth,-65
338.262,Bluetooth,-74
338.292,Bluetooth,-74
338.293,Bluetooth,-75
338.334,Accelerometer,0.040374755859375,0.992340087890625,-0.1308441162109375
338.335,Gyroscope,-0.007734618615359068,0.0006056028068996966,-0.008895223960280418
338.337,Attitude,-1.4253140259293202,0.2700562973230931,1.4152808804164316
338.338,Gravity,0.03867558389902115,0.9894360899925232,-0.13971446454524994
338.338,Magnetic-field,10.569019317626953,44.65016555786133,-22.511260986328125,high
338.363,Bluetooth,-74
338.478,Bluetooth,-66
338.479,Bluetooth,-65
338.516,Bluetooth,-75
338.516,Bluetooth,-75
338.553,Bluetooth,-75
338.570,Altitude,-0.0475616455078125,100.68839263916016
338.584,Accelerometer,0.0416259765625,0.990814208984375,-0.1353759765625
338.586,Gyroscope,-0.008523712866008282,0.0011036139912903309,-0.005575594026595354
338.587,Attitude,-1.4248921433672992,0.2586694266512082,1.4041893242069767
338.588,Gravity,0.03718908131122589,0.9893748760223389,-0.14054973423480988
338.589,Magnetic-field,10.620857238769531,44.76560974121094,-22.630706787109375,high
338.592,Bluetooth,-65
338.593,Bluetooth,-66
338.625,Bluetooth,-74
338.626,Bluetooth,-76
338.663,Bluetooth,-76
338.700,Bluetooth,-66
338.702,Bluetooth,-66
338.733,Bluetooth,-75
338.769,Bluetooth,-76
338.805,Bluetooth,-67
338.806,Bluetooth,-66
338.834,Accelerometer,0.0320892333984375,0.9894256591796875,-0.1432952880859375
338.835,Gyroscope,-0.02906600572168827,0.013345099985599518,-0.013517939485609531
338.836,Attitude,-1.4277536700111608,0.2552088329787068,1.3990646869446592
338.837,Gravity,0.035987671464681625,0.9897868037223816,-0.13793781399726868
338.837,Magnetic-field,10.332287788391113,44.840728759765625,-22.317291259765625,high
338.845,Bluetooth,-73
338.846,Bluetooth,-74
338.854,Activity,434327.3103195417,stationary,0
364.369,Bluetooth,-65
364.370,Bluetooth,-66
364.402,Bluetooth,-63
364.404,Bluetooth,-63
364.444,Accelerometer,0.043426513671875,0.9904022216796875,-0.147247314453125
364.446,Gyroscope,-0.02671283669769764,-0.003751328680664301,-0.018760105594992638
364.448,Attitude,-1.4066844388634163,0.17495399167020076,-0.25893472719615096
364.449,Gravity,0.02843760885298252,0.9865638613700867,-0.16088153421878815
364.450,Magnetic-field,21.169147491455078,47.64110565185547,3.14263916015625,high
364.506,Altitude,-0.026424407958984375,100.68407440185547
364.510,Bluetooth,-65
364.511,Bluetooth,-65
364.550,Bluetooth,-62
364.551,Bluetooth,-63
364.588,Bluetooth,-63
364.664,Bluetooth,-63
364.666,Bluetooth,-63
364.695,Accelerometer,0.03790283203125,0.9888153076171875,-0.14605712890625
364.696,Gyroscope,-0.00824807584285736,0.0011805793037638068,-0.00800333172082901
364.699,Attitude,-1.408033187169917,0.16062962324810923,-0.27484919087494447
364.699,Gravity,0.025917382910847664,0.9867833256721497,-0.159958615899086
364.700,Magnetic-field,21.030712127685547,47.756134033203125,3.24090576171875,high
364.701,Bluetooth,-62
364.734,Bluetooth,-65
364.735,Bluetooth,-65
364.772,Bluetooth,-62
364.773,Bluetooth,-62
364.802,Bluetooth,-64
364.824,Activity,434353.2803815417,,2
364.836,Bluetooth,-64
364.867,Bluetooth,-65
364.868,Bluetooth,-65
364.907,Bluetooth,-63
364.936,Bluetooth,-65
364.937,Bluetooth,-65
364.944,Accelerometer,0.033355712890625,0.9883575439453125,-0.1519622802734375
364.946,Gyroscope,-0.01224627997726202,0.006597715429961681,-0.01224521454423666
364.948,Attitude,-1.4078451162109138,0.14855458518784773,-0.2893267188258393
364.949,Gravity,0.024011585861444473,0.9867528080940247,-0.1604440063238144
364.950,Magnetic-field,20.747608184814453,47.68916320800781,3.06378173828125,high
364.970,Bluetooth,-66
364.971,Bluetooth,-66
365.007,Bluetooth,-63
365.008,Bluetooth,-63
365.075,Bluetooth,-65
365.076,Bluetooth,-67
365.112,Bluetooth,-66
365.113,Bluetooth,-66
365.144,Activity,434353.600988625,stationary,0
365.153,Bluetooth,-63
365.154,Bluetooth,-63
365.185,Bluetooth,-67
365.186,Bluetooth,-67
365.194,Accelerometer,0.0312347412109375,0.98846435546875,-0.149932861328125
365.196,Gyroscope,-0.004795820452272892,0.0044322991743683815,-0.005404086317867041
365.198,Attitude,-1.4070297154608566,0.1362882834798305,-0.3005680179627566
365.199,Gravity,0.022150985896587372,0.9866201877593994,-0.16152282059192657
365.200,Magnetic-field,20.437744140625,47.66777420043945,3.126251220703125,high
365.218,Bluetooth,-66
365.219,Bluetooth,-66
365.381,Bluetooth,-63
365.382,Bluetooth,-63
365.412,Bluetooth,-68
365.444,Accelerometer,0.0365142822265625,0.9897613525390625,-0.1517486572265625
365.446,Gyroscope,0.007397462613880634,-0.0006194512825459242,0.007547931279987097
365.448,Attitude,-1.4027819998443753,0.13685101509330855,-0.2997465954627656
365.449,Gravity,0.02281353995203972,0.9859187602996826,-0.16566148400306702
365.450,Magnetic-field,20.740184783935547,47.64394760131836,2.982025146484375,high
365.451,Bluetooth,-65
365.518,Altitude,-0.026424407958984375,100.68407440185547
365.519,Bluetooth,-63
365.556,Bluetooth,-68
365.557,Bluetooth,-68
365.590,Bluetooth,-65
365.591,Bluetooth,-66
365.630,Bluetooth,-63
365.632,Bluetooth,-63
365.662,Bluetooth,-67
365.663,Bluetooth,-68
365.694,Accelerometer,0.03143310546875,0.992340087890625,-0.149993896484375
365.695,Gyroscope,-0.002017344580963254,0.010507235303521156,-0.00033955302205868065
365.696,Attitude,-1.4000643047600352,0.13685602448382167,-0.2981843651363507
365.696,Gravity,0.023179788142442703,0.985460638999939,-0.16831476986408234
365.696,Magnetic-field,20.8160400390625,47.696571350097656,2.557373046875,high
365.700,Bluetooth,-64
365.701,Bluetooth,-65
365.732,Bluetooth,-62
365.733,Bluetooth,-63
365.768,Bluetooth,-67
365.770,Bluetooth,-68
365.803,Bluetooth,-67
365.805,Bluetooth,-66
365.906,Bluetooth,-66
365.945,Accelerometer,0.0397491455078125,0.9879608154296875,-0.1606903076171875
365.946,Gyroscope,-0.0003355582884978503,-0.014546984806656837,0.0026913906913250685
365.948,Attitude,-1.3983226495671206,0.13756411837160828,-0.29417420881163203
365.949,Gravity,0.023534227162599564,0.9851632714271545,-0.16999772191047668
365.951,Magnetic-field,20.77206802368164,47.59154510498047,2.543060302734375,high
365.952,Bluetooth,-65
365.953,Bluetooth,-66
365.977,Bluetooth,-62
365.978,Bluetooth,-62
366.015,Bluetooth,-66
366.111,Bluetooth,-62
366.112,Bluetooth,-62
366.195,Accelerometer,0.0363922119140625,0.98602294921875,-0.163238525390625
366.197,Gyroscope,-0.009793508797883987,-0.00395745737478137,0.007986820302903652
366.199,Attitude,-1.3978205344915609,0.14404158389998153,-0.2870713095923561
366.199,Gravity,0.02470603585243225,0.9850769639015198,-0.17033228278160095
366.200,Magnetic-field,20.778522491455078,47.46587371826172,2.437530517578125,high
366.286,Bluetooth,-65
366.287,Bluetooth,-66
366.316,Bluetooth,-65
366.317,Bluetooth,-65
366.351,Bluetooth,-60
366.352,Bluetooth,-61
366.387,Bluetooth,-64
366.388,Bluetooth,-64
366.427,Bluetooth,-65
366.428,Bluetooth,-65
366.445,Accelerometer,0.0344696044921875,0.988616943359375,-0.1601715087890625
366.446,Gyroscope,-0.01062148530036211,0.009438509121537209,0.005644037388265133
366.448,Attitude,-1.398378418545016,0.15294298228428027,-0.27830034045661434
366.449,Gravity,0.0261374581605196,0.9851728081703186,-0.16956214606761932
366.450,Magnetic-field,20.953601837158203,47.602725982666016,2.358123779296875,high
366.458,Bluetooth,-61
366.459,Bluetooth,-61
366.527,Altitude,0.04227447509765625,100.68326568603516
366.537,Bluetooth,-65
366.538,Bluetooth,-65
366.572,Bluetooth,-61
366.573,Bluetooth,-62
366.603,Bluetooth,-66
366.604,Bluetooth,-65
366.695,Accelerometer,0.0404510498046875,0.989105224609375,-0.157958984375
366.696,Gyroscope,-0.008592156693339348,0.008804677054286003,0.010171410627663136
366.698,Attitude,-1.3989705402915917,0.16484648321619108,-0.2668506484607484
366.699,Gravity,0.028058234602212906,0.9852742552757263,-0.16866371035575867
366.700,Magnetic-field,20.913734436035156,47.71637725830078,2.496856689453125,high
366.745,Bluetooth,-65
366.746,Bluetooth,-66
366.782,Bluetooth,-62
366.856,Bluetooth,-65
366.857,Bluetooth,-66
366.896,Bluetooth,-62
366.897,Bluetooth,-63
366.926,Bluetooth,-63
366.927,Bluetooth,-63
366.945,Accelerometer,0.0441436767578125,0.98907470703125,-0.15570068359375
366.946,Gyroscope,-0.014742993749678135,0.008310394361615181,0.008407599292695522
366.948,Attitude,-1.4005657064905055,0.17935774155313083,-0.2546585627692792
366.949,Gravity,0.030222155153751373,0.9855456948280334,-0.1666913479566574
366.950,Magnetic-field,21.027145385742188,47.62593078613281,2.690093994140625,high
367.034,Bluetooth,-63
367.035,Bluetooth,-62
367.067,Bluetooth,-64
367.068,Bluetooth,-65
367.099,Bluetooth,-65
367.100,Bluetooth,-65
367.131,Bluetooth,-63
367.132,Bluetooth,-62
367.162,Bluetooth,-63
367.163,Bluetooth,-63
367.195,Accelerometer,0.0353240966796875,0.9891357421875,-0.1518402099609375
367.196,Gyroscope,-0.01678803563117981,0.010967962443828583,0.006973487325012684
367.198,Attitude,-1.4023776573323021,0.19206024893592913,-0.2429491378149631
367.199,Gravity,0.031996168196201324,0.9858510494232178,-0.16454097628593445
367.200,Magnetic-field,21.185951232910156,47.438655853271484,2.721649169921875,high
367.202,Bluetooth,-64
367.203,Bluetooth,-65
367.239,Bluetooth,-65
367.240,Bluetooth,-65
367.273,Bluetooth,-62
367.274,Bluetooth,-63
367.340,Bluetooth,-65
367.341,Bluetooth,-65
367.378,Bluetooth,-63
367.379,Bluetooth,-62
367.411,Bluetooth,-63
367.412,Bluetooth,-65
367.444,Accelerometer,0.0414581298828125,0.9893646240234375,-0.1517486572265625
367.446,Gyroscope,-0.016771523281931877,-0.002709500025957823,0.008461927995085716
367.448,Attitude,-1.404984884501463,0.20057779039857587,-0.2293283911800189
367.449,Gravity,0.03288426250219345,0.9862847328186035,-0.1617431342601776
367.450,Magnetic-field,21.273239135742188,47.52190017700195,2.8721923828125,high
367.451,Bluetooth,-65
367.452,Bluetooth,-65
367.489,Bluetooth,-63
367.490,Bluetooth,-63
367.537,Altitude,0.04227447509765625,100.68326568603516
367.557,Bluetooth,-62
367.558,Bluetooth,-63
367.591,Bluetooth,-64
367.592,Bluetooth,-65
367.668,Bluetooth,-63
367.670,Bluetooth,-63
367.695,Accelerometer,0.0464935302734375,0.9891204833984375,-0.147979736328125
367.696,Gyroscope,-0.014826882630586624,-0.032280709594488144,0.009644904173910618
367.699,Attitude,-1.4064694239488071,0.2053383204277589,-0.2154887462416802
367.700,Gravity,0.03335544466972351,0.9865286946296692,-0.1601518988609314
367.700,Magnetic-field,21.486377716064453,47.550567626953125,2.53759765625,high
367.701,Bluetooth,-64
367.702,Bluetooth,-66
367.740,Bluetooth,-64
367.741,Bluetooth,-63
367.769,Bluetooth,-63
367.770,Bluetooth,-63
367.806,Bluetooth,-65
367.807,Bluetooth,-65
367.846,Bluetooth,-63
367.847,Bluetooth,-63
367.883,Bluetooth,-64
367.884,Bluetooth,-62
367.922,Bluetooth,-66
367.923,Bluetooth,-66
367.946,Accelerometer,0.047119140625,0.98736572265625,-0.1519775390625
367.947,Gyroscope,-0.011753861792385578,-0.011875035241246223,0.005787315312772989
367.949,Attitude,-1.4065635031956665,0.20909478508217808,-0.2073248779301918
367.950,Gravity,0.03393742814660072,0.9865440726280212,-0.1599341332912445
367.951,Magnetic-field,21.431167602539062,47.28013229370117,2.665496826171875,high
367.962,Bluetooth,-63
367.964,Bluetooth,-62
368.149,Bluetooth,-62
368.150,Bluetooth,-63
368.183,Bluetooth,-66
368.185,Bluetooth,-65
368.195,Accelerometer,0.05340576171875,0.9934234619140625,-0.1501617431640625
368.196,Gyroscope,-0.004277302883565426,0.004265851341187954,0.004193413536995649
368.198,Attitude,-1.4056047315096476,0.21223015871013004,-0.20384408120328823
368.199,Gravity,0.03463781625032425,0.9863868951797485,-0.16075094044208527
368.200,Magnetic-field,21.43148422241211,47.168060302734375,2.494232177734375,high
368.218,Bluetooth,-63
368.219,Bluetooth,-63
368.282,Bluetooth,-65
368.284,Bluetooth,-65
368.316,Bluetooth,-64
368.317,Bluetooth,-64
384.357,Accelerometer,-0.0719146728515625,0.997344970703125,-0.1359710693359375
384.359,Gyroscope,0.019893014803528786,0.019874105229973793,0.0019632822368294
384.361,Attitude,-1.3950196796566128,-0.42057487981006303,-1.6186439552267147
384.362,Gravity,-0.0713980495929718,0.984591007232666,-0.15963353216648102
384.363,Magnetic-field,5.766085147857666,50.526485443115234,14.5045166015625,high
384.380,Bluetooth,-60
384.381,Bluetooth,-62
384.418,Bluetooth,-63
384.419,Bluetooth,-63
384.489,Bluetooth,-60
384.490,Bluetooth,-60
384.551,Bluetooth,-63
384.590,Bluetooth,-61
384.591,Bluetooth,-62
384.608,Accelerometer,-0.0612945556640625,0.99072265625,-0.1544952392578125
384.609,Gyroscope,0.010381801053881645,-0.04758083447813988,-0.003644003299996257
384.611,Attitude,-1.3896621852806041,-0.41468880459116586,-1.6046091384132959
384.612,Gravity,-0.07258138060569763,0.9836400151252747,-0.1648763120174408
384.613,Magnetic-field,6.0610504150390625,50.70420837402344,14.05401611328125,high
384.629,Bluetooth,-59
384.630,Bluetooth,-59
384.662,Bluetooth,-64
384.763,Bluetooth,-63
384.794,Bluetooth,-63
384.796,Bluetooth,-64
384.829,Bluetooth,-61
384.830,Bluetooth,-61
384.857,Accelerometer,-0.0666656494140625,0.99285888671875,-0.165496826171875
384.859,Gyroscope,-0.0034442662727087736,-0.030712638050317764,-0.008984173648059368
384.861,Attitude,-1.3874335268492441,-0.42870522158164653,-1.6089878047791017
384.862,Gravity,-0.0757964551448822,0.9832360744476318,-0.16583667695522308
384.863,Magnetic-field,5.873717784881592,50.45246505737305,13.753326416015625,high
384.864,Bluetooth,-60
384.865,Bluetooth,-61
384.929,Bluetooth,-61
384.930,Bluetooth,-60
384.937,Altitude,-1.4612045288085938,100.68732452392578
385.002,Bluetooth,-63
385.003,Bluetooth,-62
385.040,Bluetooth,-63
385.041,Bluetooth,-63
385.108,Accelerometer,-0.074432373046875,0.98602294921875,-0.16552734375
385.109,Gyroscope,-0.024478977546095848,-0.029562419280409813,-0.012633237056434155
385.111,Attitude,-1.3872005694249707,-0.4625867263872272,-1.6352435706935182
