TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
300.443,Altitude,-0.0158538818359375,101.84244537353516
300.446,Bluetooth,-65
300.446,Bluetooth,-65
300.461,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
300.462,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
300.462,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
300.463,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
300.463,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
300.508,Bluetooth,-69
300.511,Bluetooth,-69
300.539,Bluetooth,-66
300.540,Bluetooth,-65
300.637,Bluetooth,-69
300.638,Bluetooth,-70
300.711,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
300.712,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
300.713,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
300.714,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
300.714,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
300.762,Bluetooth,-68
300.764,Bluetooth,-69
300.793,Bluetooth,-65
300.794,Bluetooth,-66
300.824,Bluetooth,-69
300.826,Bluetooth,-69
300.852,Bluetooth,-69
300.853,Bluetooth,-70
300.884,Bluetooth,-69
300.885,Bluetooth,-68
300.917,Bluetooth,-66
300.919,Bluetooth,-66
300.962,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
300.963,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
300.964,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
300.964,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
300.964,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
301.082,Bluetooth,127
301.114,Bluetooth,-70
301.115,Bluetooth,-71
301.148,Bluetooth,-68
301.149,Bluetooth,-65
301.180,Bluetooth,-68
301.181,Bluetooth,-69
301.211,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
301.212,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
301.213,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
301.214,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
301.214,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
301.215,Bluetooth,-70
301.216,Bluetooth,-71
301.280,Bluetooth,-66
301.281,Bluetooth,-65
301.311,Bluetooth,-70
301.312,Bluetooth,-71
301.340,Bluetooth,-70
301.342,Bluetooth,-71
301.400,Bluetooth,-68
301.401,Bluetooth,-68
301.431,Bluetooth,-70
301.432,Bluetooth,-70
301.462,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
301.463,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
301.464,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
301.464,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
301.464,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
301.465,Bluetooth,-71
301.466,Bluetooth,-74
301.479,Altitude,-0.026424407958984375,101.84255981445312
301.498,Bluetooth,-65
301.499,Bluetooth,-66
301.562,Bluetooth,-70
301.563,Bluetooth,-72
301.596,Bluetooth,-71
301.597,Bluetooth,-72
301.630,Bluetooth,-69
301.631,Bluetooth,-67
301.661,Bluetooth,-72
301.662,Bluetooth,-70
301.691,Bluetooth,128
301.711,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
301.712,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
301.713,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
301.714,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
301.714,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
301.721,Bluetooth,-71
301.722,Bluetooth,-74
301.756,Bluetooth,-68
301.759,Bluetooth,-66
301.787,Bluetooth,-71
301.788,Bluetooth,-71
301.821,Bluetooth,-73
301.822,Bluetooth,-72
301.852,Bluetooth,-68
301.854,Bluetooth,-67
301.882,Bluetooth,-67
301.888,Bluetooth,-67
301.916,Bluetooth,-72
301.916,Bluetooth,-71
301.947,Bluetooth,-71
301.947,Bluetooth,-71
301.961,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
301.961,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
301.961,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
301.962,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
301.962,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
301.978,Bluetooth,-68
301.978,Bluetooth,-67
302.010,Bluetooth,-71
302.010,Bluetooth,-72
302.040,Bluetooth,-73
302.040,Bluetooth,-71
302.068,Bluetooth,-71
302.069,Bluetooth,-75
302.099,Bluetooth,-68
302.099,Bluetooth,-67
302.133,Bluetooth,-72
302.134,Bluetooth,-72
302.166,Bluetooth,-73
302.166,Bluetooth,-73
302.200,Bluetooth,-73
302.200,Bluetooth,-73
302.211,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
302.211,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
302.212,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
302.212,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
302.212,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
302.233,Bluetooth,-69
302.233,Bluetooth,-70
302.263,Bluetooth,-73
302.264,Bluetooth,-73
302.292,Bluetooth,-74
302.292,Bluetooth,-74
302.322,Bluetooth,-72
302.322,Bluetooth,-74
302.353,Bluetooth,-70
302.353,Bluetooth,-70
302.386,Bluetooth,-73
302.386,Bluetooth,-73
302.415,Bluetooth,-74
302.415,Bluetooth,-74
302.446,Bluetooth,-74
302.446,Bluetooth,-73
302.461,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
302.462,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
302.462,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
302.462,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
302.462,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
316.493,Bluetooth,-76
316.494,Bluetooth,128
316.528,Bluetooth,-80
316.530,Bluetooth,128
316.559,Bluetooth,-74
316.561,Bluetooth,-73
316.589,Bluetooth,-75
316.590,Bluetooth,128
316.620,Bluetooth,-81
316.621,Bluetooth,127
316.650,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
316.651,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
316.652,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
316.652,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
316.653,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
316.654,Bluetooth,-80
316.654,Bluetooth,126
316.683,Bluetooth,-74
316.684,Bluetooth,-76
316.699,Activity,26480.464093875,,2
316.717,Bluetooth,-75
316.718,Bluetooth,127
316.778,Bluetooth,-75
316.780,Bluetooth,-75
316.808,Bluetooth,-74
316.810,Bluetooth,-74
316.839,Bluetooth,-74
316.840,Bluetooth,127
316.872,Bluetooth,-81
316.873,Bluetooth,127
316.900,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
316.901,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
316.901,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
316.902,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
316.902,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
316.902,Bluetooth,-74
316.903,Bluetooth,-74
316.919,Altitude,0.1109771728515625,101.84161376953125
316.933,Bluetooth,-74
316.934,Bluetooth,-75
316.964,Bluetooth,-75
316.965,Bluetooth,127
316.996,Bluetooth,-80
316.997,Bluetooth,127
317.017,Activity,26480.781093250003,stationary,0
317.024,Bluetooth,-73
317.026,Bluetooth,-74
317.060,Bluetooth,-76
317.062,Bluetooth,127
317.092,Bluetooth,-75
317.094,Bluetooth,128
317.122,Bluetooth,-81
317.123,Bluetooth,128
317.150,Accelerometer,0.0019073486328125,-0.3837890625,-0.9165496826171875
317.151,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
317.152,Attitude,0.39203328822715566,-0.008951761898972704,0.15224007993815825
317.153,Gravity,-0.008272518403828144,-0.3820682466030121,-0.9240970611572266
317.154,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high
317.155,Bluetooth,-73
317.155,Bluetooth,-74
317.185,Bluetooth,-75
317.185,Bluetooth,127
317.218,Bluetooth,-81
317.219,Bluetooth,127
317.248,Bluetooth,-81
317.249,Bluetooth,127
317.277,Bluetooth,-75
317.279,Bluetooth,-74
317.368,Bluetooth,-79
317.369,Bluetooth,127
317.400,Accelerometer,0.003631591796875,-0.3834991455078125,-0.9230194091796875
317.401,Gyroscope,-0.04096208072650876,0.0007925567404075813,0.00343254832900313
317.402,Attitude,0.38941443087459715,-0.005447154856321862,0.15340867111599005
317.402,Gravity,-0.0050393096171319485,-0.37964674830436707,-0.9251177906990051
317.403,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high
317.404,Bluetooth,-75
317.404,Bluetooth,-75
317.466,Bluetooth,-80
317.467,Bluetooth,128
317.497,Bluetooth,-74
317.498,Bluetooth,-74
317.527,Bluetooth,-74
317.528,Bluetooth,-75
317.560,Bluetooth,-74
317.562,Bluetooth,127
317.594,Bluetooth,-81
317.596,Bluetooth,127
317.626,Bluetooth,127
317.650,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
317.651,Gyroscope,-0.03326581149228877,0.024111461561250398,-0.00647520987441866
317.653,Attitude,0.3887383823898287,-0.0025786666686527355,0.15350873204044657
317.653,Gravity,-0.0023862645030021667,-0.37902122735977173,-0.9253849387168884
317.654,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high
317.656,Bluetooth,-77
317.657,Bluetooth,126
317.686,Bluetooth,126
317.717,Bluetooth,128
317.749,Bluetooth,-72
317.751,Bluetooth,-73
317.780,Bluetooth,126
317.810,Bluetooth,-75
317.812,Bluetooth,127
317.847,Bluetooth,127
317.878,Bluetooth,-73
317.880,Bluetooth,-75
317.900,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
317.901,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
317.902,Attitude,0.38729785096544,-0.002077565597171656,0.15404343989192487
317.903,Gravity,-0.0019236851949244738,-0.3776877820491791,-0.9259310364723206
317.903,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high
317.911,Bluetooth,127
317.945,Bluetooth,-79
317.946,Bluetooth,126
317.956,Altitude,0.1426849365234375,101.84123992919922
317.968,Activity,26481.732329875,,2
317.977,Bluetooth,126
318.007,Bluetooth,127
318.041,Bluetooth,-74
318.043,Bluetooth,127
318.072,Bluetooth,-80
318.103,Bluetooth,-73
318.104,Bluetooth,-75
318.138,Bluetooth,-75
318.139,Bluetooth,127
318.150,Accelerometer,0.0027008056640625,-0.38604736328125,-0.932464599609375
318.151,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
318.152,Attitude,0.3851063179513814,-0.0017197929953179961,0.1578455274391449
318.152,Gravity,-0.0015938320429995656,-0.37565767765045166,-0.9267571568489075
318.153,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high
318.170,Bluetooth,-74
318.172,Bluetooth,127
318.205,Bluetooth,-80
318.206,Bluetooth,127
318.236,Bluetooth,-73
318.237,Bluetooth,-73
318.267,Bluetooth,-74
318.268,Bluetooth,127
318.283,Activity,26482.049315875003,stationary,0
318.301,Bluetooth,-80
318.302,Bluetooth,127
318.332,Bluetooth,-80
318.333,Bluetooth,127
318.364,Bluetooth,-73
318.366,Bluetooth,-74
318.397,Bluetooth,-74
318.398,Bluetooth,127
318.400,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
318.401,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
318.402,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
318.402,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
318.403,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
318.430,Bluetooth,-80
318.431,Bluetooth,127
318.461,Bluetooth,-73
318.462,Bluetooth,-73
318.491,Bluetooth,-72
318.493,Bluetooth,-74
318.521,Bluetooth,-74
318.522,Bluetooth,127
318.553,Bluetooth,-79
318.553,Bluetooth,127
318.588,Bluetooth,-71
318.589,Bluetooth,-73
318.620,Bluetooth,-76
318.620,Bluetooth,127
318.649,Accelerometer,-0.0035552978515625,-0.3743896484375,-0.9286956787109375
318.650,Gyroscope,-0.019018698608691872,0.0022666164037664395,-0.0008476841749722215
318.651,Bluetooth,-75
318.652,Bluetooth,127
318.653,Attitude,0.3824650217394941,-0.0033129452920592417,0.1600799194135944
318.653,Gravity,-0.003073571017012,-0.37320852279663086,-0.9277424216270447
318.654,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high
318.681,Bluetooth,-78
318.683,Bluetooth,126
318.709,Bluetooth,-71
318.710,Bluetooth,-75
318.740,Bluetooth,-75
318.742,Bluetooth,127
318.773,Bluetooth,-74
318.774,Bluetooth,127
318.807,Bluetooth,-79
318.809,Bluetooth,127
318.900,Accelerometer,0.0223846435546875,-0.37335205078125,-0.91827392578125
318.901,Gyroscope,-0.025032915298417814,0.022420087952941075,-0.02041073291047629
318.902,Attitude,0.3816105250205138,-0.005173859162409478,0.15804621592522003
318.903,Gravity,-0.00480166170746088,-0.3724156320095062,-0.928053617477417
318.903,Magnetic-field,21.241806030273438,-20.7874755859375,-39.3287353515625,high
318.994,Altitude,0.15325546264648438,101.84110260009766
319.105,Bluetooth,127
319.136,Bluetooth,-79
319.137,Bluetooth,127
319.150,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
319.151,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
319.152,Attitude,0.38069914936354715,-0.004170761839751635,0.1593872824728072
319.152,Gravity,-0.003872145200148225,-0.3715696632862091,-0.928396999835968
319.153,Magnetic-field,21.649887084960938,-20.902450561523438,-39.0211181640625,high
319.170,Bluetooth,-78
319.171,Bluetooth,127
319.200,Bluetooth,-72
319.201,Bluetooth,-71
319.234,Bluetooth,-76
319.234,Bluetooth,127
319.266,Bluetooth,-79
319.267,Bluetooth,-79
319.296,Bluetooth,-73
319.297,Bluetooth,-72
319.330,Bluetooth,-73
319.331,Bluetooth,-74
319.360,Bluetooth,-74
319.361,Bluetooth,127
319.396,Bluetooth,-79
319.397,Bluetooth,127
319.400,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
319.401,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
319.402,Attitude,0.3812361006164921,-0.0004897715881683352,0.16655341059617343
319.402,Gravity,-0.0004546086420305073,-0.3720681071281433,-0.9282053112983704
319.403,Magnetic-field,21.786849975585938,-21.035888671875,-39.2135009765625,high
319.426,Bluetooth,-73
319.427,Bluetooth,-73
319.458,Bluetooth,-75
319.460,Bluetooth,127
319.489,Bluetooth,-74
319.490,Bluetooth,127
319.519,Bluetooth,-77
319.520,Bluetooth,-79
319.548,Bluetooth,-73
319.549,Bluetooth,-74
319.581,Bluetooth,-76
319.582,Bluetooth,127
319.613,Bluetooth,-75
319.614,Bluetooth,127
319.644,Bluetooth,-79
319.645,Bluetooth,-79
319.650,Accelerometer,0.0126495361328125,-0.3723297119140625,-0.9240264892578125
319.650,Gyroscope,0.0035643748029620522,0.024892034076752622,0.01421515495051595
319.651,Attitude,0.3816354949508376,-0.0002867501838312293,0.17175524272259945
319.651,Gravity,-0.0002661204489413649,-0.37243878841400146,-0.9280567169189453
319.652,Magnetic-field,21.217376708984375,-20.582778930664062,-38.83880615234375,high
319.672,Bluetooth,-72
319.673,Bluetooth,-73
319.704,Bluetooth,-75
319.705,Bluetooth,127
319.737,Bluetooth,-79
319.738,Bluetooth,-80
319.767,Bluetooth,-78
319.768,Bluetooth,127
319.828,Bluetooth,-76
319.829,Bluetooth,128
319.864,Bluetooth,-78
319.865,Bluetooth,-80
319.896,Bluetooth,-74
319.898,Bluetooth,-73
319.900,Accelerometer,0.0077362060546875,-0.3722991943359375,-0.936187744140625
319.900,Gyroscope,-0.03089559812211825,0.026191390372602284,0.012644688855696223
319.901,Attitude,0.38063525433815487,0.001522642955137373,0.17723157573946333
319.902,Gravity,0.0014136650133877993,-0.3715103268623352,-0.9284277558326721
319.902,Magnetic-field,21.201690673828125,-21.158767700195312,-38.89959716796875,high
319.929,Bluetooth,-73
319.930,Bluetooth,-73
319.959,Bluetooth,-76
319.961,Bluetooth,127
319.995,Bluetooth,-80
319.996,Bluetooth,127
320.086,Bluetooth,-74
320.088,Bluetooth,128
320.147,Bluetooth,-73
320.148,Bluetooth,-74
320.149,Accelerometer,0.0167388916015625,-0.37396240234375,-0.935302734375
320.150,Gyroscope,0.006534864682836435,-0.0006884271417854831,-0.022423017430140163
320.151,Attitude,0.37827363230706085,0.005006212158718121,0.18137868060449738
320.151,Gravity,0.0046522715128958225,-0.3693166971206665,-0.9292919635772705
320.152,Magnetic-field,21.458221435546875,-20.593368530273438,-38.80462646484375,high
320.178,Bluetooth,-76
320.179,Bluetooth,127
320.186,Altitude,0.1743927001953125,101.84083557128906
320.194,Activity,26483.956290916667,,2
320.211,Bluetooth,-75
320.212,Bluetooth,127
320.242,Bluetooth,-78
320.244,Bluetooth,127
320.271,Bluetooth,-73
320.272,Bluetooth,-75
320.301,Bluetooth,-75
320.302,Bluetooth,128
320.337,Bluetooth,-81
320.338,Bluetooth,127
320.368,Bluetooth,-80
320.369,Bluetooth,127
320.398,Bluetooth,-73
320.399,Bluetooth,-75
320.400,Accelerometer,0.01702880859375,-0.378387451171875,-0.9262542724609375
320.401,Gyroscope,0.006534864682836435,-0.0006884271417854831,-0.022423017430140163
320.402,Attitude,0.37886771520114604,0.005672317414304946,0.1792986050904784
320.402,Gravity,0.005270031280815601,-0.3698687255382538,-0.9290691018104553
320.403,Magnetic-field,21.496795654296875,-20.803604125976562,-39.09381103515625,high
320.433,Bluetooth,-75
320.434,Bluetooth,128
320.469,Bluetooth,-79
320.471,Bluetooth,127
326.510,Bluetooth,-70
326.512,Bluetooth,-70
326.542,Bluetooth,-66
326.545,Bluetooth,-66
326.571,Bluetooth,-65
326.572,Bluetooth,-64
326.606,Bluetooth,-69
326.607,Bluetooth,-70
326.638,Bluetooth,-66
326.640,Bluetooth,-65
326.641,Accelerometer,0.1872406005859375,-0.5657958984375,-0.917816162109375
326.643,Gyroscope,0.30433699462654906,0.41406775365330195,0.3314306639764702
326.644,Attitude,0.5262511930085191,0.06609505850027979,-0.6472326414312223
326.644,Gravity,0.05711054056882858,-0.5022953152656555,-0.862808108329773
326.644,Magnetic-field,21.187164306640625,-13.571624755859375,-42.59100341796875,high
326.764,Bluetooth,-67
326.765,Bluetooth,-68
326.797,Bluetooth,-68
326.798,Bluetooth,-66
326.830,Bluetooth,-66
326.831,Bluetooth,-68
326.888,Accelerometer,-0.0086212158203125,-0.468963623046875,-0.7234649658203125
326.890,Gyroscope,0.11880148569956275,0.17044870135168744,-0.15436693679313496
326.891,Attitude,0.5117111220665376,0.0678971877086469,-0.626054635065572
326.892,Gravity,0.05915462225675583,-0.48966988921165466,-0.8698989152908325
326.893,Magnetic-field,22.860427856445312,-13.014617919921875,-42.28314208984375,high
326.894,Bluetooth,-67
326.924,Bluetooth,-66
326.925,Bluetooth,-66
326.955,Bluetooth,-70
326.956,Bluetooth,-68
326.983,Bluetooth,-66
326.984,Bluetooth,-67
327.014,Bluetooth,-67
327.015,Bluetooth,-68
327.044,Bluetooth,-65
327.046,Bluetooth,-66
327.106,Bluetooth,-67
327.107,Bluetooth,-68
327.136,Bluetooth,-68
327.137,Bluetooth,-69
327.139,Accelerometer,-0.0086212158203125,-0.468963623046875,-0.7234649658203125
327.140,Gyroscope,0.11880148569956275,0.17044870135168744,-0.15436693679313496
327.141,Attitude,0.5528172586613436,0.19625409175923847,-0.6850470765997726
327.142,Gravity,0.165951669216156,-0.5250869393348694,-0.8347117900848389
327.142,Magnetic-field,25.903732299804688,-13.9764404296875,-40.10589599609375,high
327.166,Bluetooth,-67
327.167,Bluetooth,-67
327.198,Bluetooth,-69
327.199,Bluetooth,-70
327.228,Bluetooth,-67
327.230,Bluetooth,-68
