TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.827,Bluetooth,-74
250.829,Bluetooth,-74
250.864,Accelerometer,-0.5816192626953125,-0.6819915771484375,0.437957763671875
250.865,Gyroscope,0.0019941749051213264,-0.01113627478480339,0.012046809308230877
250.866,Bluetooth,-72
250.866,Bluetooth,-73
250.867,Attitude,0.7576193665754981,-2.2155832312402004,-1.6132709004699872
250.868,Gravity,-0.5806182622909546,-0.6871939301490784,0.43663132190704346
250.868,Magnetic-field,-38.47364807128906,-17.382781982421875,30.5947265625,high
250.894,Bluetooth,-83
250.896,Bluetooth,-84
250.928,Bluetooth,-74
250.929,Bluetooth,-75
250.964,Bluetooth,-71
250.964,Bluetooth,-70
250.994,Bluetooth,-82
250.995,Bluetooth,-84
251.055,Bluetooth,-83
251.055,Bluetooth,-83
251.085,Bluetooth,-84
251.086,Bluetooth,-83
251.115,Accelerometer,-0.5844573974609375,-0.6783599853515625,0.44476318359375
251.116,Gyroscope,0.025436650961637497,-0.02462065778672695,0.010946657508611679
251.118,Attitude,0.7523858783254099,-2.2215788743756137,-1.6082135747301658
251.118,Gravity,-0.5808433294296265,-0.683382511138916,0.44227728247642517
251.119,Magnetic-field,-38.8460693359375,-16.87274932861328,30.783599853515625,high
251.192,Bluetooth,-83
251.193,Bluetooth,-83
251.250,Bluetooth,-83
251.251,Bluetooth,-82
251.313,Bluetooth,-82
251.314,Bluetooth,-84
251.344,Bluetooth,-75
251.345,Bluetooth,-75
251.365,Accelerometer,-0.5888519287109375,-0.666351318359375,0.450286865234375
251.366,Gyroscope,0.01835583709180355,-0.016148876398801804,0.014543522149324417
251.368,Attitude,0.7459095377592896,-2.225009862811827,-1.611647951812149
251.369,Gravity,-0.5828223824501038,-0.6786401271820068,0.44695156812667847
251.369,Magnetic-field,-38.6878662109375,-16.62010955810547,31.185951232910156,high
251.394,Altitude,-0.00792694091796875,100.05784606933594
251.406,Bluetooth,-82
251.407,Bluetooth,-82
251.437,Bluetooth,-75
251.438,Bluetooth,-74
251.497,Bluetooth,-82
251.498,Bluetooth,-82
251.529,Bluetooth,-75
251.530,Bluetooth,-75
251.591,Bluetooth,-82
251.592,Bluetooth,-82
251.615,Accelerometer,-0.5803375244140625,-0.674407958984375,0.4418182373046875
251.616,Gyroscope,-0.041906170547008514,-0.028012193739414215,0.007093595806509256
251.617,Attitude,0.7500690863602109,-2.221490948549146,-1.6186859356819465
251.618,Gravity,-0.5821405053138733,-0.6816893219947815,0.44318416714668274
251.618,Magnetic-field,-38.44512939453125,-16.38348388671875,30.48773193359375,high
251.625,Bluetooth,-74
251.626,Bluetooth,-74
251.684,Bluetooth,-82
251.686,Bluetooth,-82
251.747,Bluetooth,-74
251.748,Bluetooth,-74
251.807,Bluetooth,-82
251.808,Bluetooth,-82
251.865,Accelerometer,-0.5795135498046875,-0.675689697265625,0.4438018798828125
251.866,Gyroscope,-0.007991613820195198,-0.02401532046496868,0.0014879080699756742
251.867,Attitude,0.7541669411600159,-2.2212126142234303,-1.6220615425177816
251.867,Gravity,-0.5800357460975647,-0.6846817135810852,0.4413268566131592
251.868,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high
251.897,Bluetooth,-83
251.898,Bluetooth,-83
251.930,Bluetooth,-74
251.931,Bluetooth,-74
251.999,Bluetooth,-82
251.999,Bluetooth,-82
252.032,Bluetooth,-74
252.032,Bluetooth,-74
