TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
471.164,Bluetooth,-82
471.165,Bluetooth,-82
471.193,Bluetooth,-83
471.195,Bluetooth,-83
471.319,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
471.320,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
471.321,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
471.321,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
471.322,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
471.349,Bluetooth,-81
471.350,Bluetooth,-82
471.356,Altitude,-0.13475799560546875,100.0677719116211
471.360,Activity,861529.3062327917,,2
471.379,Bluetooth,-81
471.380,Bluetooth,-81
471.441,Bluetooth,-81
471.442,Bluetooth,-83
471.506,Bluetooth,-81
471.507,Bluetooth,-81
471.537,Bluetooth,-81
471.538,Bluetooth,-82
471.569,Accelerometer,-0.5335693359375,-0.7354736328125,0.40325927734375
471.570,Gyroscope,-0.00472551304847002,-0.024097612127661705,-0.004081560764461756
471.571,Attitude,0.839967444247577,-2.21937308421866,1.6164469468427602
471.572,Gravity,-0.5319501757621765,-0.7446213960647583,0.4031975269317627
471.572,Magnetic-field,-12.457443237304688,-48.78148651123047,11.200164794921875,high
471.598,Bluetooth,-81
471.599,Bluetooth,-81
471.661,Bluetooth,-82
471.662,Bluetooth,-82
471.760,Bluetooth,-82
471.761,Bluetooth,-82
471.791,Bluetooth,-82
471.792,Bluetooth,-81
471.819,Accelerometer,-0.536102294921875,-0.739776611328125,0.4048919677734375
471.820,Gyroscope,-0.02327975630760193,-0.02388988621532917,-0.00023622238950338215
471.821,Attitude,0.8437178378290917,-2.2188211363111088,1.6141848993216399
471.822,Gravity,-0.5299421548843384,-0.7471194863319397,0.40121519565582275
471.822,Magnetic-field,-12.075332641601562,-48.855613708496094,10.879867553710938,high
471.854,Bluetooth,-82
471.855,Bluetooth,-82
471.886,Bluetooth,-81
471.888,Bluetooth,-81
471.952,Bluetooth,-81
471.953,Bluetooth,-81
471.984,Bluetooth,-81
471.985,Bluetooth,-81
472.048,Bluetooth,-81
472.049,Bluetooth,-81
472.069,Accelerometer,-0.533935546875,-0.73919677734375,0.398590087890625
472.070,Gyroscope,-0.02220144309103489,-0.024813737720251083,-0.00526640098541975
472.071,Attitude,0.8475838354118198,-2.2163768360763694,1.6105390771796324
472.072,Gravity,-0.5286105871200562,-0.7496835589408875,0.3981781303882599
472.072,Magnetic-field,-12.461380004882812,-48.96642303466797,10.793807983398438,high
472.084,Bluetooth,-82
472.085,Bluetooth,-81
472.144,Bluetooth,-81
472.144,Bluetooth,-82
472.175,Bluetooth,-80
472.176,Bluetooth,-82
472.241,Bluetooth,-81
472.242,Bluetooth,-82
472.303,Bluetooth,-81
472.304,Bluetooth,-81
472.316,Activity,861530.2625766251,stationary,0
472.319,Accelerometer,-0.5301055908203125,-0.747650146484375,0.399139404296875
472.320,Gyroscope,-0.008766593411564827,-0.016043148934841156,-0.0006972155533730984
472.321,Attitude,0.8522645498841223,-2.2135744756864453,1.60512920731732
472.322,Gravity,-0.526909589767456,-0.7527730464935303,0.39458730816841125
472.322,Magnetic-field,-12.250320434570312,-49.108306884765625,10.548004150390625,high
472.333,Bluetooth,-81
472.334,Bluetooth,-83
472.357,Altitude,-0.13739776611328125,100.06782531738281
472.464,Bluetooth,-82
472.465,Bluetooth,-81
472.562,Bluetooth,-81
472.563,Bluetooth,-82
472.569,Accelerometer,-0.5321502685546875,-0.74688720703125,0.39337158203125
472.570,Gyroscope,-0.007812649011611938,-0.018756376579403877,0.0035744947381317616
472.571,Attitude,0.8546297416373747,-2.2111777623369564,1.60182561344402
472.571,Gravity,-0.5264246463775635,-0.7543278932571411,0.3922584354877472
472.572,Magnetic-field,-11.731719970703125,-49.20410919189453,10.290664672851562,high
472.593,Bluetooth,-81
472.594,Bluetooth,-80
472.634,Activity,861530.58121275,,2
472.658,Bluetooth,-81
472.659,Bluetooth,-81
472.688,Bluetooth,-81
472.689,Bluetooth,-80
499.819,Accelerometer,-0.5644989013671875,-0.7978057861328125,0.1865692138671875
499.820,Gyroscope,-0.04288221895694733,-0.01985786110162735,-0.006263222079724073
499.821,Attitude,0.9371644022388486,-1.8838488959370883,-0.25459197568671244
499.822,Gravity,-0.5632994174957275,-0.805882453918457,0.18233810365200043
499.822,Magnetic-field,-36.29364013671875,-34.40477752685547,-8.317337036132812,high
499.853,Altitude,-0.050201416015625,100.06930541992188
499.891,Bluetooth,-79
499.892,Bluetooth,-80
499.958,Bluetooth,-81
499.959,Bluetooth,-81
499.990,Bluetooth,-75
499.991,Bluetooth,-74
500.058,Bluetooth,-80
500.059,Bluetooth,-80
500.069,Accelerometer,-0.570037841796875,-0.795867919921875,0.1848907470703125
500.070,Gyroscope,0.0049012815579771996,-0.014364025555551052,0.0049590724520385265
500.071,Attitude,0.9370230498055899,-1.8827417928140395,-0.2555854921766857
500.072,Gravity,-0.56360924243927,-0.8057987689971924,0.18174928426742554
500.072,Magnetic-field,-35.895660400390625,-34.22826385498047,-8.714920043945312,high
500.085,Activity,861558.03208725,stationary,2
500.091,Bluetooth,-75
500.092,Bluetooth,-75
500.181,Bluetooth,-75
500.182,Bluetooth,-76
500.241,Bluetooth,-80
500.242,Bluetooth,-79
500.319,Accelerometer,-0.56903076171875,-0.7926788330078125,0.1843414306640625
500.320,Gyroscope,-0.002965429797768593,0.002406965009868145,0.0034551850985735655
500.321,Attitude,0.9399593554198394,-1.8790908416933958,-0.25899571952950795
500.322,Gravity,-0.5620120763778687,-0.8075340986251831,0.17897164821624756
500.322,Magnetic-field,-36.269073486328125,-34.479698181152344,-8.738265991210938,high
500.338,Bluetooth,-81
500.339,Bluetooth,-80
500.401,Bluetooth,-75
500.403,Bluetooth,-75
500.536,Bluetooth,-80
500.538,Bluetooth,-80
500.568,Bluetooth,-80
500.569,Bluetooth,-80
500.570,Accelerometer,-0.5662689208984375,-0.801361083984375,0.1821746826171875
500.572,Gyroscope,-0.037632863968610764,-0.006084524095058441,-0.008489358238875866
500.574,Attitude,0.9427647366944173,-1.8735981207981056,-0.26465093571664544
500.575,Gravity,-0.5608223676681519,-0.8091856241226196,0.17520585656166077
500.575,Magnetic-field,-36.07635498046875,-34.74633026123047,-8.553070068359375,high
500.602,Bluetooth,-75
500.603,Bluetooth,-76
500.691,Bluetooth,-76
500.693,Bluetooth,-75
500.754,Bluetooth,-80
500.755,Bluetooth,-79
500.819,Accelerometer,-0.5646514892578125,-0.8058013916015625,0.1728363037109375
500.820,Gyroscope,-0.02755705825984478,-0.010696053504943848,-0.004502073861658573
500.822,Attitude,0.9443868458852169,-1.8709190074905198,-0.2683007571672371
500.822,Gravity,-0.5600351691246033,-0.8101376295089722,0.17331445217132568
500.823,Magnetic-field,-36.31617736816406,-34.60350799560547,-8.696426391601562,high
500.844,Bluetooth,-80
500.876,Bluetooth,-75
500.877,Bluetooth,-75
500.945,Bluetooth,-80
500.946,Bluetooth,-81
501.046,Bluetooth,-80
501.047,Bluetooth,-79
501.069,Accelerometer,-0.56396484375,-0.80560302734375,0.175018310546875
501.070,Gyroscope,0.0013560815714299679,-0.011229751631617546,-0.0036099147982895374
501.071,Attitude,0.9457502150225777,-1.8695135335327182,-0.2700681377254674
501.072,Gravity,-0.5592218637466431,-0.8109361529350281,0.17220190167427063
501.072,Magnetic-field,-35.92088317871094,-34.80732727050781,-9.122634887695312,high
501.080,Bluetooth,-76
501.081,Bluetooth,-75
501.124,Bluetooth,-73
501.125,Bluetooth,-74
501.148,Bluetooth,-80
501.149,Bluetooth,-80
501.180,Bluetooth,-76
501.181,Bluetooth,-75
501.210,Bluetooth,-75
501.211,Bluetooth,-74
501.245,Bluetooth,-80
501.246,Bluetooth,-80
501.274,Bluetooth,-75
501.276,Bluetooth,-76
501.319,Accelerometer,-0.5672454833984375,-0.804229736328125,0.17138671875
501.320,Gyroscope,0.013304087333381176,-0.001329982653260231,0.002883138135075569
501.321,Attitude,0.9427058224358563,-1.8706741730097367,-0.2655683431891845
501.322,Gravity,-0.561377763748169,-0.8091509938240051,0.1735793650150299
501.322,Magnetic-field,-35.85784912109375,-34.692413330078125,-9.273162841796875,high
501.338,Bluetooth,-81
501.339,Bluetooth,-81
501.369,Bluetooth,-81
501.370,Bluetooth,-80
501.373,Altitude,-0.0792694091796875,100.06964874267578
501.403,Bluetooth,-76
501.404,Bluetooth,-75
501.439,Bluetooth,-81
501.440,Bluetooth,-80
501.502,Bluetooth,-76
501.503,Bluetooth,-75
501.563,Bluetooth,-80
501.564,Bluetooth,-80
501.568,Accelerometer,-0.56903076171875,-0.7958831787109375,0.176849365234375
501.569,Gyroscope,0.020201407372951508,-0.0017747305100783706,0.019330022856593132
501.570,Attitude,0.9364065571350524,-1.8738995020553668,-0.2584951611716097
501.571,Gravity,-0.565668523311615,-0.8054335117340088,0.17690697312355042
501.572,Magnetic-field,-36.07377624511719,-34.86627960205078,-8.921615600585938,high
501.592,Bluetooth,-75
501.593,Bluetooth,-76
501.655,Bluetooth,-80
501.656,Bluetooth,-80
501.686,Bluetooth,-75
501.688,Bluetooth,-75
501.750,Bluetooth,-81
501.751,Bluetooth,-80
501.781,Bluetooth,-75
501.783,Bluetooth,-75
501.819,Accelerometer,-0.56951904296875,-0.8009185791015625,0.18084716796875
501.820,Gyroscope,0.032103873789310455,-0.016392288729548454,0.022587334737181664
501.821,Attitude,0.9328717094152077,-1.8789044070905492,-0.25375093043651636
501.822,Gravity,-0.5674854516983032,-0.8033334612846375,0.18059810996055603
501.822,Magnetic-field,-36.43817138671875,-34.211578369140625,-8.008743286132812,high
501.823,Bluetooth,-74
501.824,Bluetooth,-74
501.847,Bluetooth,-81
501.848,Bluetooth,-81
501.879,Bluetooth,-76
501.880,Bluetooth,-77
501.940,Bluetooth,-79
501.941,Bluetooth,-80
502.003,Bluetooth,-75
502.004,Bluetooth,-75
502.063,Bluetooth,-80
502.064,Bluetooth,-81
502.070,Accelerometer,-0.5704193115234375,-0.79833984375,0.180694580078125
502.071,Gyroscope,0.02394741028547287,-0.04066167399287224,0.0076882797293365
502.072,Attitude,0.9345039494055973,-1.8777345249734083,-0.2553211832345678
502.072,Gravity,-0.566445529460907,-0.8043044209480286,0.17953765392303467
502.073,Magnetic-field,-36.4427490234375,-34.43518829345703,-8.211273193359375,high
502.093,Bluetooth,-75
502.094,Bluetooth,-76
502.152,Bluetooth,-80
502.153,Bluetooth,-81
502.185,Bluetooth,-75
502.187,Bluetooth,-76
502.250,Bluetooth,-80
502.251,Bluetooth,-81
502.281,Bluetooth,-74
502.282,Bluetooth,-75
502.319,Accelerometer,-0.5701751708984375,-0.7968597412109375,0.1788787841796875
502.320,Gyroscope,-0.0043779704719781876,-0.017160611227154732,-0.0007145261042751372
502.321,Attitude,0.9358518059370357,-1.876714864043855,-0.2568126959892476
502.322,Gravity,-0.5655942559242249,-0.8051046133041382,0.17863337695598602
502.322,Magnetic-field,-36.16993713378906,-34.37188720703125,-9.141921997070312,high
502.374,Altitude,-0.08719635009765625,100.06973266601562
502.379,Bluetooth,-76
502.380,Bluetooth,-75
502.442,Bluetooth,-81
502.443,Bluetooth,-80
502.477,Bluetooth,-76
502.478,Bluetooth,-75
502.507,Bluetooth,-75
502.508,Bluetooth,-76
502.569,Accelerometer,-0.5720977783203125,-0.7986297607421875,0.1817779541015625
502.570,Gyroscope,-0.0010873686987906694,-0.02154550515115261,0.003129746997728944
502.571,Attitude,0.9379052029340881,-1.8750492666587464,-0.2598467627330962
502.571,Gravity,-0.564312219619751,-0.80632084608078,0.17719534039497375
502.571,Magnetic-field,-35.92738342285156,-34.68395233154297,-8.690017700195312,high
502.669,Bluetooth,-80
502.671,Bluetooth,-80
502.704,Bluetooth,-75
502.705,Bluetooth,-75
502.737,Bluetooth,-79
502.738,Bluetooth,-80
502.798,Bluetooth,-75
502.799,Bluetooth,-74
502.819,Accelerometer,-0.56683349609375,-0.802093505859375,0.1804046630859375
502.820,Gyroscope,0.006626211106777191,-0.023987891152501106,-0.002981142606586218
502.821,Attitude,0.9407670319679777,-1.8730779505268855,-0.262393284760561
502.822,Gravity,-0.5624551177024841,-0.8080102205276489,0.17539486289024353
502.822,Magnetic-field,-36.08378601074219,-34.59058380126953,-8.957611083984375,high
502.866,Bluetooth,-80
502.897,Bluetooth,-75
502.898,Bluetooth,-75
502.957,Bluetooth,-81
502.958,Bluetooth,-82
502.991,Bluetooth,-74
502.991,Bluetooth,-75
503.051,Bluetooth,-80
503.052,Bluetooth,-80
503.069,Accelerometer,-0.564605712890625,-0.802154541015625,0.173248291015625
503.070,Gyroscope,-0.0006985471700318158,-0.013862818479537964,0.0032027175184339285
503.071,Attitude,0.9422962547269647,-1.8692405893751711,-0.26610657424301726
503.072,Gravity,-0.5619428157806396,-0.8089102506637573,0.17287184298038483
503.072,Magnetic-field,-36.32463073730469,-34.75316619873047,-8.9244384765625,high
503.081,Bluetooth,-75
503.082,Bluetooth,-75
503.268,Bluetooth,-80
503.269,Bluetooth,-80
503.302,Bluetooth,-75
503.303,Bluetooth,-75
503.319,Accelerometer,-0.56640625,-0.8013458251953125,0.1738128662109375
503.320,Gyroscope,-0.003939081449061632,-0.015560051426291466,0.004344680812209845
503.321,Attitude,0.9431031233860021,-1.8682748903130395,-0.2674404656031509
503.321,Gravity,-0.5614848732948303,-0.8093844056129456,0.17213761806488037
503.322,Magnetic-field,-36.021759033203125,-34.4903564453125,-8.616470336914062,high
503.364,Bluetooth,-81
503.365,Bluetooth,-81
503.375,Altitude,-0.08719635009765625,100.06973266601562
503.397,Bluetooth,-76
503.398,Bluetooth,-74
503.458,Bluetooth,-80
503.459,Bluetooth,-80
503.491,Bluetooth,-75
503.493,Bluetooth,-75
503.552,Bluetooth,-80
503.553,Bluetooth,-81
503.569,Accelerometer,-0.5684967041015625,-0.79931640625,0.1789703369140625
503.570,Gyroscope,0.00472524669021368,-0.022276543080806732,0.0016706009628251195
503.571,Attitude,0.9432826973794878,-1.8685956481748809,-0.266775807288049
503.571,Gravity,-0.561290979385376,-0.8094898462295532,0.17227515578269958
503.572,Magnetic-field,-36.12785339355469,-34.56050109863281,-9.054229736328125,high
503.586,Bluetooth,-75
503.587,Bluetooth,-75
503.625,Bluetooth,-73
503.626,Bluetooth,-73
503.651,Bluetooth,-80
503.652,Bluetooth,-81
503.720,Bluetooth,-75
503.720,Bluetooth,-75
503.749,Bluetooth,-80
503.750,Bluetooth,-81
503.781,Bluetooth,-75
503.782,Bluetooth,-74
528.406,Activity,861586.3530627501,stationary,0
528.450,Bluetooth,-65
528.451,Bluetooth,-67
528.482,Bluetooth,-67
528.484,Bluetooth,-66
528.524,Bluetooth,-67
528.525,Bluetooth,-66
528.550,Bluetooth,-66
528.551,Bluetooth,-68
528.568,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
528.569,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
528.570,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
528.571,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
528.571,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
528.583,Bluetooth,-65
528.584,Bluetooth,-65
528.644,Bluetooth,-67
528.645,Bluetooth,-67
528.681,Bluetooth,-66
528.682,Bluetooth,-67
528.710,Bluetooth,-66
528.711,Bluetooth,-66
528.745,Bluetooth,-67
528.746,Bluetooth,-67
528.776,Bluetooth,-69
528.778,Bluetooth,-67
528.819,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
528.820,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
528.820,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
528.821,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
528.821,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
528.830,Altitude,0.15854644775390625,100.07215881347656
528.842,Bluetooth,-67
528.843,Bluetooth,-67
528.872,Bluetooth,-67
528.874,Bluetooth,-68
528.906,Bluetooth,-66
528.907,Bluetooth,-67
528.939,Bluetooth,-67
528.941,Bluetooth,-67
528.968,Bluetooth,-66
528.968,Bluetooth,-67
529.003,Bluetooth,-66
529.004,Bluetooth,-66
529.035,Bluetooth,-67
529.036,Bluetooth,-67
529.045,Activity,861586.9918202917,walking,2
529.069,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
529.070,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
529.071,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
529.072,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
529.072,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
529.100,Bluetooth,-66
529.101,Bluetooth,-66
529.206,Bluetooth,-67
529.207,Bluetooth,-68
529.226,Bluetooth,-68
529.227,Bluetooth,-68
529.259,Bluetooth,-67
529.319,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
529.319,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
529.321,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
529.321,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
529.322,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
529.354,Bluetooth,-66
529.355,Bluetooth,-67
529.384,Bluetooth,-66
529.385,Bluetooth,-66
529.445,Bluetooth,-67
529.446,Bluetooth,-68
529.476,Bluetooth,-66
529.478,Bluetooth,-66
529.569,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
529.570,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
529.571,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
529.572,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
529.572,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
529.640,Bluetooth,-65
529.641,Bluetooth,-65
529.674,Bluetooth,-66
529.675,Bluetooth,-66
529.766,Bluetooth,-65
529.767,Bluetooth,-66
529.801,Bluetooth,-67
529.802,Bluetooth,-66
529.819,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
529.820,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
529.821,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
529.821,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
529.822,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
529.831,Altitude,0.17967987060546875,100.0718994140625
529.867,Bluetooth,-66
529.868,Bluetooth,-65
529.897,Bluetooth,-65
529.898,Bluetooth,-66
529.959,Bluetooth,-67
529.960,Bluetooth,-65
530.068,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
530.069,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
530.070,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
530.071,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
530.071,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
530.084,Bluetooth,-66
530.085,Bluetooth,-67
530.124,Bluetooth,-67
530.125,Bluetooth,-66
530.153,Bluetooth,-66
530.154,Bluetooth,-67
530.182,Bluetooth,-66
530.183,Bluetooth,-66
530.245,Bluetooth,-66
530.246,Bluetooth,-66
530.275,Bluetooth,-65
530.276,Bluetooth,-65
530.319,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
530.320,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
530.321,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
530.321,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
530.321,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
530.341,Bluetooth,-66
530.342,Bluetooth,-67
530.372,Bluetooth,-66
530.373,Bluetooth,-66
530.406,Bluetooth,-66
530.407,Bluetooth,-66
530.435,Bluetooth,-66
530.436,Bluetooth,-66
530.500,Bluetooth,-66
530.501,Bluetooth,-67
530.569,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
530.570,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
530.571,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
530.571,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
530.572,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
530.591,Bluetooth,-66
530.593,Bluetooth,-67
530.678,Activity,861588.6247476251,stationary,0
530.750,Bluetooth,-66
530.751,Bluetooth,-67
530.782,Bluetooth,-66
530.783,Bluetooth,-66
530.819,Accelerometer,-0.5265350341796875,-0.83154296875,0.16217041015625
530.820,Gyroscope,0.03178136423230171,0.004823251161724329,0.03311001509428024
530.821,Attitude,0.9893832725721768,-1.8654242837542407,-1.775279590270363
530.821,Gravity,-0.5255404114723206,-0.8356873989105225,0.15948042273521423
530.821,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high
530.831,Altitude,0.17967987060546875,100.0718994140625
530.849,Bluetooth,-66
530.850,Bluetooth,-67
530.879,Bluetooth,-67
530.880,Bluetooth,-67
530.945,Bluetooth,-66
530.946,Bluetooth,-67
531.009,Bluetooth,-66
531.010,Bluetooth,-66
531.040,Bluetooth,-67
531.041,Bluetooth,-66
531.069,Accelerometer,-0.532562255859375,-0.822845458984375,0.162933349609375
531.070,Gyroscope,0.03435797244310379,0.014958975836634636,0.02148691564798355
531.071,Attitude,0.9832287919558907,-1.8704004003400398,-1.7636887413036457
531.071,Gravity,-0.5296443700790405,-0.8322915434837341,0.16360846161842346
531.072,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high
531.072,Bluetooth,-66
531.073,Bluetooth,-66
531.102,Bluetooth,-67
531.102,Bluetooth,-66
531.172,Bluetooth,-67
531.173,Bluetooth,-67
531.203,Bluetooth,-67
531.204,Bluetooth,-66
531.237,Bluetooth,-66
531.238,Bluetooth,-67
531.275,Activity,861589.221534625,walking,2
531.303,Bluetooth,-66
531.304,Bluetooth,-67
531.319,Accelerometer,-0.540924072265625,-0.8232421875,0.16741943359375
531.320,Gyroscope,0.026215890422463417,-0.024173246696591377,0.009382050484418869
531.320,Attitude,0.976234858467672,-1.8800650556372651,-1.75231551339769
531.321,Gravity,-0.5335702896118164,-0.8283942341804504,0.17048712074756622
531.321,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high
531.367,Bluetooth,-68
531.368,Bluetooth,-67
531.399,Bluetooth,-66
531.400,Bluetooth,-67
531.461,Bluetooth,-67
531.461,Bluetooth,-67
531.490,Bluetooth,-67
531.492,Bluetooth,-67
531.552,Bluetooth,-68
531.553,Bluetooth,-69
531.569,Accelerometer,-0.5428924560546875,-0.8197174072265625,0.187835693359375
531.570,Gyroscope,0.0429551899433136,-0.024514131247997284,0.02256443165242672
531.571,Attitude,0.970004196023372,-1.8927317684946563,-1.738854553338089
531.571,Gravity,-0.5362541079521179,-0.8248881101608276,0.17886154353618622
531.572,Magnetic-field,-39.11163330078125,-27.526718139648438,16.08355712890625,high
531.619,Bluetooth,-68
531.651,Bluetooth,-68
531.652,Bluetooth,-68
531.682,Bluetooth,-69
531.684,Bluetooth,-68
531.724,Bluetooth,-67
531.725,Bluetooth,-67
531.747,Bluetooth,-69
531.748,Bluetooth,-68
531.819,Accelerometer,-0.54254150390625,-0.827850341796875,0.18572998046875
531.819,Gyroscope,0.046539273113012314,-0.02105601690709591,0.046240996569395065
531.820,Attitude,0.9719726275393081,-1.891152490442271,-1.7413252673424728
531.821,Gravity,-0.5349932909011841,-0.8259992599487305,0.1775026023387909
531.821,Magnetic-field,-39.350860595703125,-27.645904541015625,16.453170776367188,high
531.837,Bluetooth,-68
531.838,Bluetooth,-68
531.870,Bluetooth,-68
531.872,Bluetooth,-68
531.961,Bluetooth,-68
531.962,Bluetooth,-68
531.992,Bluetooth,-67
531.993,Bluetooth,-66
532.056,Bluetooth,-69
532.057,Bluetooth,-68
532.069,Accelerometer,-0.5362701416015625,-0.818878173828125,0.177459716796875
532.070,Gyroscope,-0.007750065065920353,-0.029764020815491676,-0.017584320157766342
532.071,Attitude,0.973690649375868,-1.8913129020120607,-1.741927190208612
532.071,Gravity,-0.5336172580718994,-0.826966404914856,0.17714108526706696
532.072,Magnetic-field,-38.898834228515625,-27.812789916992188,16.332015991210938,high
532.088,Bluetooth,-67
532.089,Bluetooth,-67
532.120,Bluetooth,-67
532.121,Bluetooth,-67
532.144,Bluetooth,-67
532.176,Bluetooth,-68
532.178,Bluetooth,-67
532.231,Activity,861590.177405375,stationary,0
532.242,Bluetooth,-68
532.243,Bluetooth,-68
532.319,Accelerometer,-0.535369873046875,-0.816314697265625,0.172576904296875
532.320,Gyroscope,0.008127967827022076,-0.02375752665102482,0.005555354058742523
532.320,Attitude,0.9740886283290858,-1.8924195671941013,-1.7413110510313123
532.321,Gravity,-0.5331085920333862,-0.827190101146698,0.17762744426727295
532.321,Magnetic-field,-38.71685791015625,-27.857421875,17.039459228515625,high
532.343,Bluetooth,-68
532.344,Bluetooth,-68
532.351,Altitude,0.17967987060546875,100.0718994140625
532.374,Bluetooth,-66
532.375,Bluetooth,-67
