TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
254.266,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
254.266,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
254.267,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
254.286,Bluetooth,-66
254.288,Bluetooth,-67
254.373,Activity,861588.6247476251,stationary,0
254.445,Bluetooth,-67
254.446,Bluetooth,-67
254.477,Bluetooth,-66
254.478,Bluetooth,-67
254.514,Accelerometer,-0.5265350341796875,-0.83154296875,0.16217041015625
254.515,Gyroscope,0.03178136423230171,0.004823251161724329,0.03311001509428024
254.516,Attitude,0.9893832725721768,-1.8654242837542407,-1.775279590270363
254.516,Gravity,-0.5255404114723206,-0.8356873989105225,0.15948042273521423
254.516,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high
254.526,Altitude,0.17967987060546875,100.0718994140625
254.544,Bluetooth,-67
254.545,Bluetooth,-67
254.574,Bluetooth,-66
254.575,Bluetooth,-65
254.640,Bluetooth,-67
254.641,Bluetooth,-67
254.704,Bluetooth,-66
254.705,Bluetooth,-66
254.735,Bluetooth,-67
254.736,Bluetooth,-67
254.764,Accelerometer,-0.532562255859375,-0.822845458984375,0.162933349609375
254.765,Gyroscope,0.03435797244310379,0.014958975836634636,0.02148691564798355
254.766,Attitude,0.9832287919558907,-1.8704004003400398,-1.7636887413036457
254.766,Gravity,-0.5296443700790405,-0.8322915434837341,0.16360846161842346
254.767,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high
254.767,Bluetooth,-66
254.768,Bluetooth,-67
254.797,Bluetooth,-66
254.797,Bluetooth,-66
254.867,Bluetooth,-67
254.868,Bluetooth,-67
254.898,Bluetooth,-66
254.899,Bluetooth,-67
254.932,Bluetooth,-67
254.933,Bluetooth,-67
254.970,Activity,861589.221534625,walking,2
254.998,Bluetooth,-67
254.999,Bluetooth,-67
255.014,Accelerometer,-0.540924072265625,-0.8232421875,0.16741943359375
255.015,Gyroscope,0.026215890422463417,-0.024173246696591377,0.009382050484418869
255.015,Attitude,0.976234858467672,-1.8800650556372651,-1.75231551339769
255.016,Gravity,-0.5335702896118164,-0.8283942341804504,0.17048712074756622
255.016,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high
255.062,Bluetooth,-67
255.063,Bluetooth,-67
255.094,Bluetooth,-67
255.095,Bluetooth,-66
255.156,Bluetooth,-68
255.156,Bluetooth,-67
255.185,Bluetooth,-67
255.187,Bluetooth,-67
255.247,Bluetooth,-68
255.248,Bluetooth,-68
255.264,Accelerometer,-0.5428924560546875,-0.8197174072265625,0.187835693359375
255.265,Gyroscope,0.0429551899433136,-0.024514131247997284,0.02256443165242672
255.266,Attitude,0.970004196023372,-1.8927317684946563,-1.738854553338089
255.266,Gravity,-0.5362541079521179,-0.8248881101608276,0.17886154353618622
255.267,Magnetic-field,-39.11163330078125,-27.526718139648438,16.08355712890625,high
255.314,Bluetooth,-67
255.346,Bluetooth,-68
255.347,Bluetooth,-67
255.377,Bluetooth,-68
255.379,Bluetooth,-68
255.419,Bluetooth,-66
255.420,Bluetooth,-68
255.442,Bluetooth,-68
255.443,Bluetooth,-68
255.514,Accelerometer,-0.54254150390625,-0.827850341796875,0.18572998046875
255.514,Gyroscope,0.046539273113012314,-0.02105601690709591,0.046240996569395065
255.515,Attitude,0.9719726275393081,-1.891152490442271,-1.7413252673424728
255.516,Gravity,-0.5349932909011841,-0.8259992599487305,0.1775026023387909
255.516,Magnetic-field,-39.350860595703125,-27.645904541015625,16.453170776367188,high
255.532,Bluetooth,-68
255.533,Bluetooth,-68
255.565,Bluetooth,-67
255.567,Bluetooth,-68
255.656,Bluetooth,-68
255.657,Bluetooth,-68
255.687,Bluetooth,-67
255.688,Bluetooth,-67
255.751,Bluetooth,-68
255.752,Bluetooth,-68
255.764,Accelerometer,-0.5362701416015625,-0.818878173828125,0.177459716796875
255.765,Gyroscope,-0.007750065065920353,-0.029764020815491676,-0.017584320157766342
255.766,Attitude,0.973690649375868,-1.8913129020120607,-1.741927190208612
255.766,Gravity,-0.5336172580718994,-0.826966404914856,0.17714108526706696
255.767,Magnetic-field,-38.898834228515625,-27.812789916992188,16.332015991210938,high
