TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.371,Bluetooth,-68
231.374,Accelerometer,-0.72564697265625,0.6737213134765625,-0.0828857421875
231.375,Gyroscope,-0.021803831681609154,0.020955614745616913,0.0007747135823592544
231.377,Attitude,-0.7483534648641826,-1.4333845209336942,-2.5472979466293233
231.378,Gravity,-0.7259026765823364,0.6804330945014954,-0.10038018971681595
231.379,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high
231.405,Bluetooth,-61
231.407,Bluetooth,-61
231.503,Bluetooth,-71
231.504,Bluetooth,-71
231.569,Bluetooth,-73
231.570,Bluetooth,-72
231.623,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
231.625,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
231.626,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
231.627,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
231.627,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
231.642,Bluetooth,-59
231.643,Bluetooth,-60
231.677,Bluetooth,-70
231.678,Bluetooth,-62
231.709,Bluetooth,-73
231.710,Bluetooth,-72
231.739,Bluetooth,-73
231.740,Bluetooth,-73
231.776,Bluetooth,-61
231.777,Bluetooth,-61
231.806,Bluetooth,-70
231.808,Bluetooth,-69
231.845,Bluetooth,-73
231.846,Bluetooth,-73
231.873,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
231.874,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
231.876,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
231.876,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
231.877,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
231.879,Bluetooth,-60
231.914,Bluetooth,-68
231.915,Bluetooth,-67
231.943,Altitude,0.0,99.74411010742188
232.123,Bluetooth,-59
232.124,Bluetooth,-59
232.126,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
232.128,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
232.129,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
232.129,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
232.130,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
232.225,Bluetooth,-72
232.226,Bluetooth,-73
232.259,Bluetooth,-60
232.260,Bluetooth,-60
232.293,Bluetooth,-71
232.294,Bluetooth,-71
232.325,Bluetooth,-73
232.327,Bluetooth,-74
232.360,Bluetooth,-60
232.374,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
232.375,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
232.377,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
232.378,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
232.378,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
232.468,Bluetooth,-59
232.469,Bluetooth,-60
232.543,Bluetooth,-71
232.544,Bluetooth,-71
232.611,Bluetooth,-61
232.613,Bluetooth,-59
232.624,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
232.625,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
232.627,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
232.628,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
232.629,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
232.644,Bluetooth,-71
232.675,Bluetooth,-73
232.676,Bluetooth,-72
232.712,Bluetooth,-60
232.713,Bluetooth,-60
232.749,Bluetooth,-72
232.815,Bluetooth,-73
232.816,Bluetooth,-73
232.873,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
232.875,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
232.877,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
232.877,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
232.878,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
232.889,Bluetooth,-72
232.890,Bluetooth,-71
232.925,Bluetooth,-73
232.926,Bluetooth,-73
232.957,Altitude,0.01055908203125,99.74397277832031
232.958,Bluetooth,-63
232.959,Bluetooth,-63
232.989,Bluetooth,-61
233.026,Bluetooth,-69
233.027,Bluetooth,-70
233.058,Bluetooth,-73
233.059,Bluetooth,-73
233.087,Bluetooth,-60
233.088,Bluetooth,-59
233.123,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
233.125,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
233.126,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
233.126,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
233.127,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
233.159,Bluetooth,-73
233.161,Bluetooth,-73
233.198,Bluetooth,-59
233.199,Bluetooth,-60
233.264,Bluetooth,-74
233.266,Bluetooth,-74
233.295,Bluetooth,-73
233.328,Bluetooth,-59
233.329,Bluetooth,-60
233.366,Bluetooth,-75
233.367,Bluetooth,-75
233.373,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
233.375,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
233.376,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
233.376,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
233.377,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
233.397,Bluetooth,-72
233.398,Bluetooth,-73
233.431,Bluetooth,-59
233.432,Bluetooth,-59
233.473,Bluetooth,-76
233.510,Bluetooth,-74
233.511,Bluetooth,-72
