TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
525.158,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
525.164,Bluetooth,-69
525.165,Bluetooth,-67
525.200,Bluetooth,-62
525.201,Bluetooth,-62
525.232,Bluetooth,-55
525.233,Bluetooth,-54
525.330,Bluetooth,-68
525.365,Bluetooth,-62
525.365,Bluetooth,-62
525.404,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
525.405,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
525.407,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
525.407,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
525.408,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
525.409,Bluetooth,-55
525.410,Bluetooth,-56
525.419,Altitude,0.3831362724304199,101.26182556152344
525.470,Bluetooth,-68
525.471,Bluetooth,-67
525.543,Bluetooth,-55
525.544,Bluetooth,-56
525.616,Bluetooth,-63
525.617,Bluetooth,-62
525.647,Bluetooth,-62
525.653,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
525.654,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
525.656,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
525.656,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
525.657,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
525.685,Bluetooth,-61
525.686,Bluetooth,-61
525.716,Bluetooth,-55
525.717,Bluetooth,-55
525.784,Bluetooth,-63
525.785,Bluetooth,-63
525.888,Bluetooth,-67
525.889,Bluetooth,-67
525.904,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
525.905,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
525.906,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
525.907,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
525.907,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
525.920,Bluetooth,-63
525.921,Bluetooth,-61
526.028,Bluetooth,-55
526.028,Bluetooth,-55
526.097,Bluetooth,-62
526.098,Bluetooth,-62
526.128,Bluetooth,-55
526.129,Bluetooth,-55
526.154,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
526.156,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
526.157,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
526.158,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
526.158,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
526.162,Bluetooth,-69
526.163,Bluetooth,-71
526.232,Bluetooth,-70
526.301,Bluetooth,-61
526.302,Bluetooth,-61
526.336,Bluetooth,-56
526.338,Bluetooth,-55
526.365,Bluetooth,-69
526.366,Bluetooth,-69
526.404,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
526.405,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
526.406,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
526.407,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
526.407,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
526.430,Bluetooth,-62
526.431,Bluetooth,-62
526.467,Bluetooth,-56
526.468,Bluetooth,-56
526.498,Bluetooth,-70
526.531,Bluetooth,-62
526.562,Bluetooth,-62
526.562,Bluetooth,-62
