TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.241,Gyroscope,0.03694230690598488,-0.03365037217736244,0.013747770339250565
223.242,Attitude,1.2114923685919319,0.7678190909478947,-0.625673624296007
223.242,Gravity,0.24422597885131836,-0.9361417889595032,-0.25296705961227417
223.243,Magnetic-field,32.991180419921875,-38.65178680419922,-7.79656982421875,high
223.252,Bluetooth,-77
223.253,Bluetooth,-76
223.283,Bluetooth,-73
223.284,Bluetooth,-74
223.315,Bluetooth,-78
223.316,Bluetooth,-78
223.347,Bluetooth,-74
223.348,Bluetooth,-75
223.377,Bluetooth,-74
223.378,Bluetooth,-74
223.409,Bluetooth,-73
223.410,Bluetooth,-72
223.438,Bluetooth,-80
223.439,Bluetooth,-79
223.470,Bluetooth,-73
223.472,Bluetooth,-75
223.489,Accelerometer,0.2429962158203125,-0.9383392333984375,-0.250579833984375
223.490,Gyroscope,0.007906125858426094,0.007110906299203634,-0.007732488214969635
223.491,Attitude,1.2138994237806673,0.7728918370176638,-0.6296975459688972
223.492,Gravity,0.2439318150281906,-0.936985433101654,-0.25011080503463745
223.492,Magnetic-field,32.65998840332031,-38.765380859375,-7.373199462890625,high
223.507,Bluetooth,-71
223.508,Bluetooth,-72
223.524,Altitude,-0.0792694091796875,99.97236633300781
223.599,Bluetooth,-75
223.600,Bluetooth,-75
223.728,Bluetooth,-83
223.729,Bluetooth,-82
223.739,Accelerometer,0.2411651611328125,-0.9363861083984375,-0.2540283203125
223.740,Gyroscope,-0.0041494714096188545,-0.01085824053734541,0.00452737370505929
223.741,Attitude,1.2135753593966052,0.7720749670278596,-0.6249805168591127
223.742,Gravity,0.2439391165971756,-0.9368721842765808,-0.25052738189697266
223.742,Magnetic-field,33.30987548828125,-38.944908142089844,-7.72552490234375,high
223.759,Bluetooth,-77
223.761,Bluetooth,-77
223.794,Bluetooth,-71
223.795,Bluetooth,-73
223.860,Bluetooth,-87
223.861,Bluetooth,-88
223.893,Bluetooth,-76
223.894,Bluetooth,-77
223.923,Bluetooth,-71
223.924,Bluetooth,-70
223.956,Bluetooth,-89
223.957,Bluetooth,-88
223.989,Accelerometer,0.2402496337890625,-0.935333251953125,-0.2581787109375
223.990,Gyroscope,-0.008863532915711403,-0.013819143176078796,0.008352206088602543
223.991,Attitude,1.2118871191346763,0.7727570155799054,-0.6215374601066627
223.992,Gravity,0.24521391093730927,-0.9362805485725403,-0.2514931857585907
223.992,Magnetic-field,33.53791809082031,-38.70439910888672,-7.460784912109375,high
224.019,Bluetooth,-74
224.020,Bluetooth,-74
224.077,Bluetooth,-87
224.079,Bluetooth,-87
224.141,Bluetooth,-73
224.142,Bluetooth,-74
224.204,Bluetooth,-70
224.205,Bluetooth,-69
224.239,Accelerometer,0.2425537109375,-0.9334716796875,-0.2520904541015625
224.240,Gyroscope,-0.0062403189949691296,-0.018093250691890717,0.007576959673315287
224.241,Attitude,1.2134036295647936,0.7739311741177636,-0.6208328982210267
224.242,Gravity,0.2445162534713745,-0.9368121027946472,-0.25018927454948425
224.242,Magnetic-field,33.08735656738281,-39.04186248779297,-7.3741302490234375,high
224.292,Bluetooth,-72
224.293,Bluetooth,-72
224.354,Bluetooth,-87
224.355,Bluetooth,-86
224.385,Bluetooth,-71
224.386,Bluetooth,-73
224.415,Bluetooth,-72
224.416,Bluetooth,-73
224.448,Bluetooth,-69
224.449,Bluetooth,-70
224.478,Bluetooth,-91
224.480,Bluetooth,-89
224.489,Accelerometer,0.2419281005859375,-0.9356842041015625,-0.2498931884765625
224.490,Gyroscope,-0.007679224945604801,-0.014817029237747192,-0.0043321643024683
224.491,Attitude,1.2130734514417323,0.7757488947161066,-0.6248102829653777
224.492,Gravity,0.245187446475029,-0.9366965889930725,-0.24996545910835266
224.492,Magnetic-field,33.2930908203125,-38.831993103027344,-7.4147491455078125,high
224.515,Bluetooth,-73
224.516,Bluetooth,-72
224.525,Altitude,-0.0792694091796875,99.97236633300781
224.549,Bluetooth,-70
224.550,Bluetooth,-70
224.613,Bluetooth,-86
224.613,Bluetooth,-88
224.644,Bluetooth,-71
224.644,Bluetooth,-71
224.676,Bluetooth,-70
224.677,Bluetooth,-70
224.734,Bluetooth,-80
224.735,Bluetooth,-80
224.739,Accelerometer,0.239227294921875,-0.9373321533203125,-0.2415771484375
224.740,Gyroscope,0.01980512961745262,-0.021892515942454338,0.022727949544787407
224.740,Attitude,1.2151611873560189,0.7805034505522702,-0.6286188804103731
224.741,Gravity,0.24499641358852386,-0.9374255537986755,-0.24740660190582275
224.741,Magnetic-field,33.37168884277344,-38.93743133544922,-7.5306243896484375,high
224.798,Bluetooth,-70
224.799,Bluetooth,-69
224.828,Bluetooth,-77
224.828,Bluetooth,-78
224.888,Bluetooth,-68
224.890,Bluetooth,-69
224.924,Bluetooth,-70
224.925,Bluetooth,-70
224.987,Bluetooth,-70
224.988,Bluetooth,-71
224.989,Accelerometer,0.2469024658203125,-0.936920166015625,-0.252349853515625
224.990,Gyroscope,0.012613529339432716,-0.0028879318851977587,0.007710117381066084
224.991,Attitude,1.2156334030619849,0.772625128960227,-0.619244890826813
224.992,Gravity,0.24273069202899933,-0.9375898241996765,-0.2490120828151703
224.992,Magnetic-field,33.17579650878906,-39.056396484375,-7.2301025390625,high
225.056,Bluetooth,-70
225.056,Bluetooth,-70
225.085,Bluetooth,-78
225.086,Bluetooth,-78
225.150,Bluetooth,-70
225.151,Bluetooth,-72
225.239,Accelerometer,0.2380218505859375,-0.9365692138671875,-0.243011474609375
225.240,Gyroscope,-0.009405486285686493,-0.01047367975115776,0.002546248259022832
225.241,Attitude,1.2160751443207254,0.7663147772288403,-0.6141717645553448
225.242,Gravity,0.24086730182170868,-0.9377433657646179,-0.2502404451370239
225.242,Magnetic-field,33.12725830078125,-38.990234375,-7.0466766357421875,high
225.283,Bluetooth,-70
225.284,Bluetooth,-69
225.311,Bluetooth,-81
225.312,Bluetooth,-81
225.374,Bluetooth,-68
225.374,Bluetooth,-68
225.405,Bluetooth,-70
225.407,Bluetooth,-70
225.437,Bluetooth,-80
225.437,Bluetooth,-80
225.469,Bluetooth,-81
225.470,Bluetooth,-81
225.489,Accelerometer,0.2353668212890625,-0.9355010986328125,-0.252197265625
225.490,Gyroscope,0.03563016653060913,0.015806127339601517,0.011360245756804943
225.491,Attitude,1.2155233719547531,0.7678556402237369,-0.613475790305362
225.492,Gravity,0.24161195755004883,-0.9375515580177307,-0.2502411901950836
225.492,Magnetic-field,33.22367858886719,-38.93383026123047,-7.4721527099609375,high
225.525,Altitude,-0.076629638671875,99.97232818603516
225.536,Bluetooth,-68
225.537,Bluetooth,-68
225.572,Bluetooth,-71
225.573,Bluetooth,-71
225.606,Bluetooth,-82
225.607,Bluetooth,-82
225.636,Bluetooth,-68
225.637,Bluetooth,-68
225.667,Bluetooth,-70
225.668,Bluetooth,-71
231.743,Bluetooth,-69
231.744,Bluetooth,-69
231.801,Bluetooth,-74
231.802,Bluetooth,-73
231.807,Activity,855807.402128375,stationary,0
231.865,Accelerometer,0.254669189453125,-0.9207611083984375,-0.2679595947265625
231.866,Gyroscope,0.0068331388756632805,-0.023751402273774147,0.0011744539951905608
231.867,Attitude,1.1917278926582686,0.7633089071277968,-1.3624854592192954
231.867,Gravity,0.2558249235153198,-0.9290097951889038,-0.2673841118812561
231.868,Magnetic-field,29.457199096679688,-35.15209197998047,-23.8115234375,high
231.931,Bluetooth,-67
231.933,Bluetooth,-69
231.964,Bluetooth,-72
231.965,Bluetooth,-72
231.996,Bluetooth,-67
231.997,Bluetooth,-67
232.028,Bluetooth,-69
232.029,Bluetooth,-69
232.089,Bluetooth,-72
232.090,Bluetooth,-71
232.115,Accelerometer,0.256500244140625,-0.93194580078125,-0.26666259765625
232.116,Gyroscope,0.008678442798554897,-0.0070432620123028755,0.005140433553606272
232.117,Attitude,1.1936729225622493,0.7684927408553857,-1.3679697206959953
232.117,Gravity,0.25595104694366455,-0.9297277927398682,-0.26475462317466736
232.117,Magnetic-field,29.842803955078125,-35.10188293457031,-23.723587036132812,high
232.120,Bluetooth,-67
232.121,Bluetooth,-68
232.153,Bluetooth,-68
232.153,Bluetooth,-68
232.186,Bluetooth,-73
232.187,Bluetooth,-72
232.251,Bluetooth,-67
232.252,Bluetooth,-67
232.287,Bluetooth,-67
232.288,Bluetooth,-67
232.344,Bluetooth,-66
232.346,Bluetooth,-68
232.365,Accelerometer,0.253509521484375,-0.930145263671875,-0.252960205078125
232.365,Gyroscope,-0.021825669333338737,0.005052282940596342,0.022788403555750847
232.366,Attitude,1.1930608077333236,0.7631382871409605,-1.3589318037919023
232.367,Gravity,0.25492340326309204,-0.9295021891593933,-0.26653286814689636
232.367,Magnetic-field,29.842315673828125,-35.12470245361328,-23.4752197265625,high
232.371,Altitude,0.0,99.9690170288086
232.376,Bluetooth,-67
232.377,Bluetooth,-66
232.407,Bluetooth,-67
232.408,Bluetooth,-68
232.439,Bluetooth,-72
232.440,Bluetooth,-73
232.445,Activity,855808.0406437917,,2
232.470,Bluetooth,-65
232.471,Bluetooth,-66
232.504,Bluetooth,-69
232.505,Bluetooth,-68
232.601,Bluetooth,-66
232.602,Bluetooth,-66
232.614,Accelerometer,0.2595367431640625,-0.92645263671875,-0.25634765625
232.615,Gyroscope,0.01127768773585558,0.001187237212434411,0.021497568115592003
232.616,Attitude,1.1930514318658638,0.7599141664982809,-1.3513871102145025
232.616,Gravity,0.25406864285469055,-0.9294987320899963,-0.26735958456993103
232.617,Magnetic-field,29.762985229492188,-35.14111328125,-23.499618530273438,high
232.631,Bluetooth,-69
232.633,Bluetooth,-68
232.663,Bluetooth,-72
232.664,Bluetooth,-73
232.728,Bluetooth,-66
232.730,Bluetooth,-66
232.765,Bluetooth,-68
232.766,Bluetooth,-68
232.794,Bluetooth,-73
232.795,Bluetooth,-74
232.825,Bluetooth,-65
232.826,Bluetooth,-66
232.854,Bluetooth,-65
232.856,Bluetooth,-65
232.865,Accelerometer,0.2551116943359375,-0.9313812255859375,-0.265960693359375
232.866,Gyroscope,0.003169161733239889,-0.027296602725982666,-0.005052815657109022
232.866,Attitude,1.191403094773413,0.7584641061617737,-1.34974872656382
232.867,Gravity,0.25473418831825256,-0.9288895130157471,-0.268839567899704
232.867,Magnetic-field,29.852127075195312,-35.01935577392578,-23.416107177734375,high
232.888,Bluetooth,-68
232.889,Bluetooth,-68
232.946,Bluetooth,-65
232.947,Bluetooth,-65
233.012,Bluetooth,-68
233.013,Bluetooth,-68
233.043,Bluetooth,-73
233.044,Bluetooth,-72
233.074,Bluetooth,-67
233.075,Bluetooth,-66
233.107,Bluetooth,-68
233.108,Bluetooth,-68
233.115,Accelerometer,0.2580413818359375,-0.92877197265625,-0.2707061767578125
233.116,Gyroscope,0.05407362058758736,-0.0033569145016372204,0.0020125508308410645
233.117,Attitude,1.1897854585047136,0.7607147059217577,-1.3539456499093003
233.117,Gravity,0.25637438893318176,-0.9282892346382141,-0.26935380697250366
233.118,Magnetic-field,29.703231811523438,-34.45423889160156,-23.90594482421875,high
233.196,Bluetooth,-73
233.197,Bluetooth,-74
233.228,Bluetooth,-65
233.229,Bluetooth,-67
233.292,Bluetooth,-67
233.293,Bluetooth,-68
233.325,Bluetooth,-75
233.326,Bluetooth,-75
233.360,Bluetooth,-67
233.361,Bluetooth,-66
233.364,Accelerometer,0.253509521484375,-0.935150146484375,-0.268798828125
233.366,Gyroscope,-0.002359027974307537,-0.0062608253210783005,0.004746019374579191
233.367,Attitude,1.1885095828782501,0.7609512444525246,-1.3514416186193259
233.367,Gravity,0.257254421710968,-0.9278140068054199,-0.27015042304992676
233.368,Magnetic-field,29.667800903320312,-35.035888671875,-23.627914428710938,high
233.371,Altitude,-0.02642059326171875,99.96931457519531
233.400,Activity,855808.995624125,stationary,0
233.450,Bluetooth,-75
233.451,Bluetooth,-75
233.485,Bluetooth,-67
233.486,Bluetooth,-67
233.517,Bluetooth,-66
233.518,Bluetooth,-66
233.546,Bluetooth,-77
233.547,Bluetooth,-77
233.577,Bluetooth,-77
233.578,Bluetooth,-77
233.615,Accelerometer,0.2563934326171875,-0.9200439453125,-0.267730712890625
233.616,Gyroscope,-0.028191158547997475,-0.02263473905622959,-0.01594594307243824
233.617,Attitude,1.1850555412602075,0.7627431248777801,-1.3517822596862452
233.618,Gravity,0.25995057821273804,-0.9265199899673462,-0.272004097700119
233.618,Magnetic-field,29.937347412109375,-34.51715087890625,-23.50921630859375,high
233.702,Bluetooth,-77
233.704,Bluetooth,-77
233.739,Bluetooth,-77
233.740,Bluetooth,-77
233.770,Bluetooth,-68
233.771,Bluetooth,-68
233.802,Bluetooth,-66
233.803,Bluetooth,-67
233.865,Accelerometer,0.257720947265625,-0.9278411865234375,-0.266082763671875
233.866,Gyroscope,-0.008625179529190063,-0.0398763082921505,0.0067686899565160275
233.867,Attitude,1.191012218741582,0.7708772282058273,-1.3599280845894812
233.867,Gravity,0.2583043575286865,-0.9287446737289429,-0.2659170925617218
233.868,Magnetic-field,29.959365844726562,-34.60724639892578,-23.373794555664062,high
233.868,Bluetooth,-79
233.869,Bluetooth,-78
233.900,Bluetooth,-67
233.901,Bluetooth,-66
233.933,Bluetooth,-67
233.934,Bluetooth,-67
233.960,Bluetooth,-80
233.961,Bluetooth,-79
234.053,Bluetooth,-67
234.054,Bluetooth,-66
234.085,Bluetooth,-77
234.086,Bluetooth,-77
234.115,Accelerometer,0.2571258544921875,-0.9311676025390625,-0.262481689453125
234.116,Gyroscope,0.00698014535009861,-0.04033144563436508,0.021324196830391884
234.117,Attitude,1.1942375205607834,0.77116369482021,-1.3594213687018508
234.117,Gravity,0.2562914788722992,-0.9299355149269104,-0.2636936902999878
234.118,Magnetic-field,29.791122436523438,-34.527183532714844,-23.650634765625,high
234.182,Bluetooth,-68
234.183,Bluetooth,-68
234.212,Bluetooth,-73
234.213,Bluetooth,-73
234.277,Bluetooth,-68
234.279,Bluetooth,-69
234.345,Bluetooth,-69
234.346,Bluetooth,-69
234.364,Accelerometer,0.2510986328125,-0.929351806640625,-0.256805419921875
234.365,Gyroscope,0.018151041120290756,-0.02834668569266796,0.009503490291535854
234.366,Attitude,1.1976419689639681,0.774693763506068,-1.3630239208232575
234.367,Gravity,0.2550046145915985,-0.9311820268630981,-0.26052325963974
234.367,Magnetic-field,29.60699462890625,-35.23314666748047,-23.127822875976562,high
234.371,Altitude,-0.050201416015625,99.9696044921875
234.376,Bluetooth,-66
234.377,Bluetooth,-68
234.439,Bluetooth,-71
234.439,Bluetooth,-70
234.468,Bluetooth,-68
234.469,Bluetooth,-68
234.535,Bluetooth,-68
234.568,Bluetooth,-71
234.569,Bluetooth,-71
234.600,Bluetooth,-68
234.601,Bluetooth,-68
234.615,Accelerometer,0.249176025390625,-0.9340667724609375,-0.2535400390625
234.616,Gyroscope,0.022525282576680183,-0.005583583377301693,-0.001975532853975892
234.617,Attitude,1.2008484234020362,0.7824263446793523,-1.3696977169908935
234.618,Gravity,0.2549055516719818,-0.9323461651802063,-0.256425142288208
234.618,Magnetic-field,29.77716064453125,-35.026519775390625,-23.144866943359375,high
234.632,Bluetooth,-68
234.633,Bluetooth,-66
234.664,Bluetooth,-72
234.664,Bluetooth,-71
234.724,Bluetooth,-68
234.725,Bluetooth,-68
234.755,Bluetooth,-66
234.756,Bluetooth,-66
234.789,Bluetooth,-70
234.790,Bluetooth,-69
234.849,Bluetooth,-68
234.850,Bluetooth,-68
234.865,Accelerometer,0.25091552734375,-0.93084716796875,-0.2498931884765625
234.866,Gyroscope,0.0005052016349509358,-0.013323795050382614,0.006844590418040752
234.866,Attitude,1.2018940460186165,0.7819716552296424,-1.3691227648858706
234.867,Gravity,0.25410187244415283,-0.9327237606048584,-0.2558492422103882
234.867,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high
234.884,Bluetooth,-66
234.886,Bluetooth,-65
234.919,Bluetooth,-70
234.920,Bluetooth,-70
234.952,Bluetooth,-68
234.953,Bluetooth,-68
234.994,Activity,855810.589229875,,2
235.050,Bluetooth,-68
235.051,Bluetooth,-68
235.082,Bluetooth,-67
235.083,Bluetooth,-69
235.113,Bluetooth,-65
235.115,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
235.115,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
235.116,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
235.117,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
235.117,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
235.118,Bluetooth,-64
235.146,Bluetooth,-68
235.147,Bluetooth,-68
235.208,Bluetooth,-67
235.209,Bluetooth,-67
235.242,Bluetooth,-65
235.243,Bluetooth,-65
235.272,Bluetooth,-67
235.274,Bluetooth,-66
235.304,Bluetooth,-67
235.305,Bluetooth,-67
235.312,Activity,855810.9077318751,stationary,0
235.365,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
235.366,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
235.367,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
235.367,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
235.368,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
235.372,Altitude,-0.095123291015625,99.9701156616211
235.401,Bluetooth,-67
235.402,Bluetooth,-67
235.430,Bluetooth,-66
235.432,Bluetooth,-67
235.494,Bluetooth,-65
235.495,Bluetooth,-63
235.528,Bluetooth,-67
235.530,Bluetooth,-66
235.559,Bluetooth,-65
235.560,Bluetooth,-66
235.592,Bluetooth,-64
235.593,Bluetooth,-64
235.614,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
235.615,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
235.616,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
235.617,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
235.617,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
235.628,Bluetooth,-68
235.629,Bluetooth,-67
