TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.806,Bluetooth,-55
235.807,Bluetooth,-57
235.839,Bluetooth,-56
235.869,Bluetooth,-58
235.898,Bluetooth,-55
235.899,Bluetooth,-56
235.921,Accelerometer,0.2463836669921875,0.9586181640625,-0.136566162109375
235.923,Gyroscope,-0.01040576957166195,-0.011005247011780739,0.004063717555254698
235.925,Attitude,-1.2701498110481764,1.1220010340977613,0.36122471897888536
235.926,Gravity,0.2668113708496094,0.9551452398300171,-0.12848837673664093
235.926,Magnetic-field,27.13091468811035,42.698944091796875,10.213226318359375,high
235.936,Bluetooth,-63
235.937,Bluetooth,-63
235.976,Bluetooth,-59
235.977,Bluetooth,-59
235.983,Altitude,0.15325927734375,99.46261596679688
236.048,Bluetooth,-55
236.049,Bluetooth,-54
236.120,Bluetooth,-59
236.121,Bluetooth,-59
236.152,Bluetooth,-55
236.153,Bluetooth,-55
236.171,Accelerometer,0.2470245361328125,0.9624786376953125,-0.1286468505859375
236.173,Gyroscope,-0.005620335228741169,0.0026493126060813665,0.005619802512228489
236.175,Attitude,-1.2689995672673944,1.1207413513228681,0.3599290637158713
236.176,Gravity,0.26763811707496643,0.9548039436340332,-0.12930209934711456
236.176,Magnetic-field,27.110654830932617,42.65338897705078,10.2889404296875,high
236.184,Bluetooth,-55
236.185,Bluetooth,-55
236.216,Bluetooth,-59
236.217,Bluetooth,-59
236.255,Bluetooth,-55
236.330,Bluetooth,-59
236.331,Bluetooth,-59
236.367,Bluetooth,-55
236.368,Bluetooth,-55
236.421,Accelerometer,0.2527923583984375,0.956298828125,-0.1292724609375
236.423,Gyroscope,0.006101301871240139,0.019449330866336823,0.007395331747829914
236.425,Attitude,-1.2669655740068053,1.1203676495556787,0.3572770444888961
236.426,Gravity,0.26933807134628296,0.9541974067687988,-0.1302475482225418
236.427,Magnetic-field,27.2290096282959,42.67314147949219,10.05029296875,high
236.436,Bluetooth,-55
236.437,Bluetooth,-57
236.468,Bluetooth,-59
236.469,Bluetooth,-60
236.536,Bluetooth,-55
236.537,Bluetooth,-56
236.607,Bluetooth,-55
236.609,Bluetooth,-55
236.671,Accelerometer,0.25360107421875,0.95745849609375,-0.1409759521484375
236.672,Gyroscope,-0.00896952673792839,0.006039782892912626,0.0018692727899178863
236.674,Attitude,-1.266323070235714,1.1185756313536943,0.3561539171293886
236.674,Gravity,0.2696554958820343,0.9540050029754639,-0.13099779188632965
236.675,Magnetic-field,27.245676040649414,42.554969787597656,10.13037109375,high
236.676,Bluetooth,-56
236.677,Bluetooth,-57
236.705,Bluetooth,-59
236.706,Bluetooth,-60
236.738,Bluetooth,-55
236.739,Bluetooth,-54
236.779,Bluetooth,-56
236.780,Bluetooth,-57
236.792,Activity,413577.60287625005,stationary,0
236.811,Bluetooth,-59
236.812,Bluetooth,-60
236.844,Bluetooth,-55
236.845,Bluetooth,-55
236.877,Bluetooth,-55
236.879,Bluetooth,-56
236.914,Bluetooth,-56
236.915,Bluetooth,-56
236.921,Accelerometer,0.2545928955078125,0.9595947265625,-0.130706787109375
236.923,Gyroscope,-0.02009355090558529,-0.006394516211003065,-0.00887817982584238
236.925,Attitude,-1.2683759689162142,1.1203245477412263,0.35713443448461274
236.926,Gravity,0.2681206464767456,0.9546184539794922,-0.1296730786561966
236.927,Magnetic-field,27.227018356323242,42.47423553466797,10.266845703125,high
236.929,Altitude,0.1928863525390625,99.46215057373047
236.944,Bluetooth,-59
236.945,Bluetooth,-60
236.981,Bluetooth,-55
236.982,Bluetooth,-55
237.020,Bluetooth,-55
237.021,Bluetooth,-56
237.050,Bluetooth,-60
237.051,Bluetooth,-60
237.087,Bluetooth,-55
237.088,Bluetooth,-55
237.125,Bluetooth,-55
237.126,Bluetooth,-57
237.155,Bluetooth,-57
237.156,Bluetooth,-56
237.172,Accelerometer,0.241607666015625,0.96380615234375,-0.1340484619140625
237.174,Gyroscope,-0.013549896888434887,0.006511961575597525,-0.007691741921007633
237.175,Attitude,-1.27104495064444,1.123996171055708,0.35828435764605576
237.176,Gravity,0.266295850276947,0.9554099440574646,-0.1275862455368042
237.177,Magnetic-field,27.105268478393555,42.548919677734375,10.5509033203125,high
