TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
465.857,Magnetic-field,-14.6050386428833,48.90052032470703,-1.406982421875,high
465.919,Bluetooth,-61
465.920,Bluetooth,-61
465.958,Bluetooth,-71
465.959,Bluetooth,-70
465.991,Bluetooth,-57
465.992,Bluetooth,-57
466.027,Bluetooth,-61
466.065,Bluetooth,-70
466.066,Bluetooth,-71
466.094,Bluetooth,-56
466.095,Bluetooth,-57
466.103,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
466.104,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
466.106,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
466.107,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
466.107,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
466.190,Bluetooth,-71
466.191,Bluetooth,-71
466.222,Bluetooth,-57
466.223,Bluetooth,-57
466.254,Bluetooth,-61
466.255,Bluetooth,-62
466.326,Bluetooth,-58
466.328,Bluetooth,-57
466.352,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
466.353,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
466.355,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
466.356,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
466.357,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
466.361,Bluetooth,-57
466.362,Bluetooth,-57
466.392,Bluetooth,-61
466.393,Bluetooth,-60
466.398,Altitude,-0.0052947998046875,99.7507553100586
466.433,Bluetooth,-70
466.433,Bluetooth,-71
466.470,Bluetooth,-57
466.471,Bluetooth,-57
466.504,Bluetooth,-62
466.505,Bluetooth,-61
466.544,Bluetooth,-59
466.545,Bluetooth,-61
466.603,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
466.605,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
466.607,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
466.607,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
466.608,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
466.618,Bluetooth,-62
466.619,Bluetooth,-61
466.654,Bluetooth,-72
466.655,Bluetooth,-72
466.687,Bluetooth,-57
466.688,Bluetooth,-58
466.756,Bluetooth,-62
466.757,Bluetooth,-62
466.826,Bluetooth,-57
466.828,Bluetooth,-58
466.851,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
466.853,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
466.855,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
466.856,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
466.857,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
466.858,Bluetooth,-62
466.859,Bluetooth,-62
466.936,Bluetooth,-57
466.969,Bluetooth,-61
466.970,Bluetooth,-62
466.999,Bluetooth,-62
467.000,Bluetooth,-61
467.039,Bluetooth,-71
467.040,Bluetooth,-70
467.078,Bluetooth,-57
467.079,Bluetooth,-57
467.102,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
467.103,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
467.105,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
467.106,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
467.107,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
467.111,Bluetooth,-62
467.151,Bluetooth,-70
467.152,Bluetooth,-71
467.220,Bluetooth,-62
467.221,Bluetooth,-62
467.260,Bluetooth,-70
467.261,Bluetooth,-69
467.352,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
467.353,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
467.355,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
467.356,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
467.357,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
467.371,Bluetooth,-68
467.372,Bluetooth,-70
467.409,Bluetooth,-57
467.410,Bluetooth,-58
467.411,Altitude,-0.002655029296875,99.75071716308594
467.446,Bluetooth,-61
467.484,Bluetooth,-61
467.485,Bluetooth,-62
467.518,Bluetooth,-70
467.519,Bluetooth,-69
467.601,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
467.603,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
467.605,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
467.606,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
467.607,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
467.663,Bluetooth,-57
467.664,Bluetooth,-57
467.701,Bluetooth,-62
467.702,Bluetooth,-62
467.735,Bluetooth,-70
467.736,Bluetooth,-70
467.772,Bluetooth,-56
467.773,Bluetooth,-57
467.804,Bluetooth,-57
467.805,Bluetooth,-57
467.835,Bluetooth,-62
467.836,Bluetooth,-62
467.854,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
467.856,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
467.857,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
467.858,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
467.859,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
467.870,Bluetooth,-69
467.871,Bluetooth,-70
467.901,Bluetooth,-56
467.902,Bluetooth,-57
467.936,Bluetooth,-62
467.936,Bluetooth,-63
467.966,Bluetooth,-70
467.967,Bluetooth,-71
467.996,Bluetooth,-71
467.997,Bluetooth,-71
468.031,Bluetooth,-57
468.032,Bluetooth,-57
468.064,Bluetooth,-61
468.065,Bluetooth,-62
468.102,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
468.104,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
468.105,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
468.106,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
468.107,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
468.108,Bluetooth,-71
468.110,Bluetooth,-71
468.202,Bluetooth,-61
468.203,Bluetooth,-62
468.269,Bluetooth,-57
468.270,Bluetooth,-57
468.304,Bluetooth,-61
468.305,Bluetooth,-62
468.336,Bluetooth,-74
468.337,Bluetooth,-74
468.351,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
468.353,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
468.355,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
468.356,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
468.357,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
468.371,Bluetooth,-57
468.372,Bluetooth,-57
468.422,Altitude,-0.002655029296875,99.75071716308594
468.476,Bluetooth,-75
468.477,Bluetooth,-74
468.509,Bluetooth,-56
468.510,Bluetooth,-56
468.539,Bluetooth,-62
468.540,Bluetooth,-62
468.602,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
468.604,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
468.605,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
468.606,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
468.607,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
468.635,Bluetooth,-58
468.636,Bluetooth,-57
468.749,Bluetooth,-56
468.750,Bluetooth,-56
468.781,Bluetooth,-62
468.781,Bluetooth,-62
468.820,Bluetooth,-73
468.822,Bluetooth,-73
468.849,Bluetooth,-58
468.850,Bluetooth,-58
468.852,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
468.854,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
468.856,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
468.857,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
468.857,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
468.882,Bluetooth,-57
468.883,Bluetooth,-59
468.915,Bluetooth,-61
468.916,Bluetooth,-63
468.985,Bluetooth,-57
468.986,Bluetooth,-58
