TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
506.584,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
506.598,Bluetooth,-78
506.599,Bluetooth,-79
506.611,Altitude,0.02642059326171875,99.9688720703125
506.694,Bluetooth,-79
506.695,Bluetooth,-79
506.793,Bluetooth,-66
506.794,Bluetooth,-67
506.823,Bluetooth,-82
506.824,Bluetooth,-82
506.832,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
506.833,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
506.834,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
506.834,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
506.835,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
506.854,Bluetooth,-77
506.855,Bluetooth,-77
506.950,Bluetooth,-89
506.951,Bluetooth,-89
506.986,Bluetooth,-82
506.987,Bluetooth,-83
507.020,Bluetooth,-71
507.021,Bluetooth,-71
507.081,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
507.082,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
507.083,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
507.084,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
507.084,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
507.085,Bluetooth,-80
507.143,Bluetooth,-78
507.145,Bluetooth,-77
507.176,Bluetooth,-72
507.178,Bluetooth,-72
507.211,Bluetooth,-78
507.212,Bluetooth,-77
507.332,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
507.333,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
507.334,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
507.334,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
507.335,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
507.336,Bluetooth,-78
507.336,Bluetooth,-76
507.370,Bluetooth,-76
507.371,Bluetooth,-76
507.439,Bluetooth,-76
507.440,Bluetooth,-73
507.469,Bluetooth,-77
507.470,Bluetooth,-78
507.500,Bluetooth,-79
507.502,Bluetooth,-79
507.538,Bluetooth,-74
507.539,Bluetooth,-74
507.582,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
507.583,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
507.584,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
507.584,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
507.585,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
507.596,Bluetooth,-77
507.598,Bluetooth,-77
507.612,Altitude,0.02642059326171875,99.9688720703125
507.631,Bluetooth,-81
507.632,Bluetooth,-83
507.663,Bluetooth,-73
507.664,Bluetooth,-73
507.754,Bluetooth,-83
507.755,Bluetooth,-83
507.789,Bluetooth,-76
507.791,Bluetooth,-77
507.820,Bluetooth,-84
507.821,Bluetooth,-83
507.832,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
507.832,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
507.833,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
507.834,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
507.834,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
507.854,Bluetooth,-80
507.854,Bluetooth,-82
534.865,Bluetooth,-69
534.867,Bluetooth,-70
534.956,Bluetooth,-78
534.958,Bluetooth,-78
534.964,Accelerometer,0.2500457763671875,-0.9261474609375,-0.2557830810546875
534.966,Gyroscope,-0.01218742411583662,-0.000571248063351959,0.001528920722194016
534.967,Attitude,1.2020488787049894,0.7628412485287426,-0.6247632000160002
534.967,Gravity,0.24906113743782043,-0.9327795505523682,-0.260558545589447
534.967,Magnetic-field,33.21946716308594,-38.65867614746094,-7.98590087890625,high
534.968,Activity,855794.3362566667,stationary,0
534.989,Bluetooth,-69
534.991,Bluetooth,-68
535.021,Bluetooth,-72
535.022,Bluetooth,-72
535.083,Bluetooth,-77
535.084,Bluetooth,-78
535.114,Bluetooth,-68
535.115,Bluetooth,-68
535.176,Bluetooth,-75
535.177,Bluetooth,-77
535.214,Accelerometer,0.252655029296875,-0.9317626953125,-0.26470947265625
535.215,Gyroscope,0.01432514376938343,-0.006277869455516338,0.004927114117890596
535.216,Attitude,1.202821386568118,0.7640730204767573,-0.6257637139208978
535.217,Gravity,0.248883455991745,-0.9330577254295349,-0.25973138213157654
535.217,Magnetic-field,33.11891174316406,-38.637420654296875,-8.488876342773438,high
535.227,Altitude,-0.01849365234375,99.97162628173828
535.236,Bluetooth,-68
535.237,Bluetooth,-68
535.268,Bluetooth,-72
535.295,Bluetooth,-75
535.296,Bluetooth,-76
535.390,Bluetooth,-72
535.391,Bluetooth,-71
535.454,Bluetooth,-68
535.454,Bluetooth,-67
535.464,Accelerometer,0.2464599609375,-0.9340667724609375,-0.2618560791015625
535.465,Gyroscope,0.009501093067228794,-0.011873969808220863,1.6245283404714428e-05
535.466,Attitude,1.202662960976042,0.7623683980510346,-0.6238764760430351
535.467,Gravity,0.24854207038879395,-0.9330007433891296,-0.26026177406311035
535.467,Magnetic-field,33.52326965332031,-38.87609100341797,-8.396926879882812,high
535.518,Bluetooth,-71
535.519,Bluetooth,-71
535.548,Bluetooth,-75
535.549,Bluetooth,-74
535.578,Bluetooth,-68
535.580,Bluetooth,-68
535.612,Bluetooth,-74
535.613,Bluetooth,-73
535.642,Bluetooth,-74
535.643,Bluetooth,-74
535.706,Bluetooth,-69
535.707,Bluetooth,-69
535.714,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
535.715,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
535.716,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
535.717,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
535.717,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
535.773,Bluetooth,-75
535.803,Bluetooth,-75
535.804,Bluetooth,-75
535.833,Bluetooth,-70
535.834,Bluetooth,-71
535.867,Bluetooth,-77
535.869,Bluetooth,-77
535.899,Bluetooth,-76
535.900,Bluetooth,-76
535.932,Bluetooth,-70
535.933,Bluetooth,-70
535.964,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
535.965,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
535.966,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
535.966,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
535.967,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
535.998,Bluetooth,-78
535.999,Bluetooth,-77
536.058,Bluetooth,-71
536.059,Bluetooth,-71
536.090,Bluetooth,-76
536.092,Bluetooth,-76
536.122,Bluetooth,-76
536.123,Bluetooth,-76
536.182,Bluetooth,-69
536.183,Bluetooth,-70
536.213,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
536.214,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
536.215,Bluetooth,-74
536.216,Bluetooth,-73
536.217,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
536.217,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
536.218,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
536.228,Altitude,-0.0475616455078125,99.97199249267578
536.280,Bluetooth,-73
536.281,Bluetooth,-74
536.313,Bluetooth,-70
536.315,Bluetooth,-70
536.348,Bluetooth,-72
536.349,Bluetooth,-72
536.383,Bluetooth,-75
536.415,Bluetooth,-69
536.417,Bluetooth,-69
536.464,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
536.465,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
536.466,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
536.467,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
536.467,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
536.512,Bluetooth,-74
536.514,Bluetooth,-74
536.545,Bluetooth,-68
536.546,Bluetooth,-67
536.576,Bluetooth,-71
536.577,Bluetooth,-72
536.671,Bluetooth,-67
536.672,Bluetooth,-68
536.702,Bluetooth,-71
536.703,Bluetooth,-71
536.714,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
536.715,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
536.716,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
536.717,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
536.717,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
536.799,Bluetooth,-68
536.800,Bluetooth,-67
536.833,Bluetooth,-70
536.834,Bluetooth,-71
536.894,Bluetooth,-65
536.895,Bluetooth,-67
536.924,Bluetooth,-66
536.925,Bluetooth,-66
536.955,Bluetooth,-69
536.956,Bluetooth,-70
536.964,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
536.965,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
536.966,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
536.966,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
536.967,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
536.985,Bluetooth,-72
536.986,Bluetooth,-72
537.076,Bluetooth,-69
537.078,Bluetooth,-69
537.108,Bluetooth,-72
537.109,Bluetooth,-72
537.141,Bluetooth,-65
537.142,Bluetooth,-66
537.173,Bluetooth,-68
537.174,Bluetooth,-69
537.214,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
537.215,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
537.216,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
537.217,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
537.217,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
537.229,Altitude,-0.050201416015625,99.9720230102539
537.268,Bluetooth,-66
537.269,Bluetooth,-66
537.299,Bluetooth,-68
537.300,Bluetooth,-68
537.361,Bluetooth,-71
537.362,Bluetooth,-71
537.393,Bluetooth,-66
537.394,Bluetooth,-66
537.424,Bluetooth,-67
537.426,Bluetooth,-68
537.455,Bluetooth,-71
537.456,Bluetooth,-71
537.464,Accelerometer,0.2478179931640625,-0.929290771484375,-0.26068115234375
537.465,Gyroscope,0.045154161751270294,-0.004689027555286884,0.02087998203933239
537.466,Attitude,1.205061091527043,0.7649158101061859,-0.621419921734331
537.466,Gravity,0.24765434861183167,-0.9338610768318176,-0.2580130696296692
537.467,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high
537.546,Bluetooth,-67
537.548,Bluetooth,-69
537.577,Bluetooth,-72
537.578,Bluetooth,-71
537.638,Bluetooth,-66
537.640,Bluetooth,-66
537.674,Bluetooth,-69
537.675,Bluetooth,-69
537.714,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
537.715,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
537.716,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
537.716,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
537.717,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
537.742,Bluetooth,-65
537.743,Bluetooth,-66
537.774,Bluetooth,-68
537.775,Bluetooth,-69
537.867,Bluetooth,-67
537.869,Bluetooth,-67
537.902,Bluetooth,-69
537.904,Bluetooth,-69
537.932,Bluetooth,-72
537.933,Bluetooth,-73
537.963,Bluetooth,-72
537.964,Bluetooth,-74
537.965,Accelerometer,0.246734619140625,-0.93304443359375,-0.257965087890625
537.966,Gyroscope,0.024629978463053703,-0.009807356633245945,0.007793474476784468
537.967,Attitude,1.2084938950874329,0.769505467260634,-0.6260474535940531
537.968,Gravity,0.24660417437553406,-0.935083270072937,-0.2545698583126068
537.968,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high
537.998,Bluetooth,-67
537.999,Bluetooth,-67
538.032,Bluetooth,-69
538.033,Bluetooth,-69
538.062,Bluetooth,-73
538.063,Bluetooth,-73
538.091,Bluetooth,-67
538.092,Bluetooth,-67
538.153,Activity,855797.523215375,stationary,0
538.161,Bluetooth,-69
538.162,Bluetooth,-68
538.191,Bluetooth,-72
538.192,Bluetooth,-73
538.214,Accelerometer,0.2447052001953125,-0.9282684326171875,-0.24884033203125
538.215,Gyroscope,-0.009984190575778484,-0.015221296809613705,0.0014287859667092562
538.216,Attitude,1.2064926075901004,0.7643198965858882,-0.6217277322465413
538.217,Gravity,0.24657519161701202,-0.934372067451477,-0.2571953535079956
538.217,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high
538.226,Bluetooth,-67
538.227,Bluetooth,-67
538.229,Altitude,-0.06870269775390625,99.97223663330078
538.354,Bluetooth,-68
538.354,Bluetooth,-67
538.384,Bluetooth,-69
538.386,Bluetooth,-69
538.413,Bluetooth,-74
538.414,Bluetooth,-75
538.464,Accelerometer,0.2435302734375,-0.92633056640625,-0.2545318603515625
538.466,Gyroscope,0.01563515141606331,-0.011382084339857101,0.011264905333518982
538.467,Attitude,1.20678238431169,0.7594561209027859,-0.6167140079295931
538.467,Gravity,0.2451348453760147,-0.934475302696228,-0.2581951916217804
538.468,Magnetic-field,32.91532897949219,-38.92572021484375,-7.816802978515625,high
538.481,Bluetooth,-67
538.482,Bluetooth,-68
538.511,Bluetooth,-70
538.513,Bluetooth,-70
538.545,Bluetooth,-77
538.546,Bluetooth,-76
538.579,Bluetooth,-68
538.579,Bluetooth,-68
538.611,Bluetooth,-69
538.613,Bluetooth,-70
538.643,Bluetooth,-70
538.644,Bluetooth,-70
538.675,Bluetooth,-77
538.676,Bluetooth,-76
538.709,Bluetooth,-69
538.711,Bluetooth,-69
538.715,Accelerometer,0.2507781982421875,-0.933746337890625,-0.2648162841796875
538.715,Gyroscope,0.0047177900560200214,0.002413090318441391,0.0014860439114272594
538.716,Attitude,1.2093290726517296,0.7636210778030053,-0.6185626486265872
538.717,Gravity,0.24456167221069336,-0.9353789687156677,-0.2554522454738617
538.717,Magnetic-field,33.05714416503906,-39.036354064941406,-7.9304351806640625,high
538.742,Bluetooth,-70
538.744,Bluetooth,-71
538.773,Bluetooth,-78
538.774,Bluetooth,-78
