TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.490,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547
228.490,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high
228.539,Bluetooth,-73
228.540,Bluetooth,-74
228.603,Bluetooth,-77
228.604,Bluetooth,-78
228.665,Bluetooth,-74
228.666,Bluetooth,-73
228.696,Bluetooth,-79
228.698,Bluetooth,-77
228.727,Bluetooth,-79
228.728,Bluetooth,-78
228.737,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
228.738,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
228.739,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
228.740,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
228.740,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
228.752,Activity,26956.344627500002,,2
228.758,Bluetooth,-78
228.759,Bluetooth,127
228.818,Altitude,-0.026424407958984375,101.83346557617188
228.860,Bluetooth,-78
228.861,Bluetooth,127
228.890,Bluetooth,-76
228.891,Bluetooth,-74
228.921,Bluetooth,-76
228.922,Bluetooth,-74
228.956,Bluetooth,-79
228.957,Bluetooth,-79
228.986,Bluetooth,-78
228.987,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
228.988,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
228.989,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
228.990,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
228.990,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
228.991,Bluetooth,127
229.015,Bluetooth,-75
229.017,Bluetooth,-74
229.047,Bluetooth,-75
229.049,Bluetooth,-75
229.071,Activity,26956.6616135,stationary,0
229.078,Bluetooth,-80
229.080,Bluetooth,-79
229.115,Bluetooth,-77
229.116,Bluetooth,128
229.143,Bluetooth,-76
229.144,Bluetooth,-76
229.174,Bluetooth,-80
229.175,Bluetooth,-79
229.207,Bluetooth,-81
229.208,Bluetooth,-79
229.237,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
229.238,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
229.239,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
229.240,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
229.240,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
229.241,Bluetooth,-78
229.242,Bluetooth,127
229.267,Bluetooth,-75
229.268,Bluetooth,-75
229.301,Bluetooth,-80
229.302,Bluetooth,-78
229.334,Bluetooth,-78
229.335,Bluetooth,127
229.366,Bluetooth,-77
229.367,Bluetooth,128
229.396,Bluetooth,-75
229.397,Bluetooth,-75
229.432,Bluetooth,-80
229.433,Bluetooth,-79
229.463,Bluetooth,-77
229.464,Bluetooth,127
229.487,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
229.488,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
229.490,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
229.490,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
229.491,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
229.491,Bluetooth,-75
229.492,Bluetooth,-76
229.520,Bluetooth,-75
229.521,Bluetooth,-75
229.554,Bluetooth,-80
229.555,Bluetooth,128
229.585,Bluetooth,-76
229.586,Bluetooth,126
229.615,Bluetooth,-75
229.616,Bluetooth,-74
229.646,Bluetooth,-76
229.647,Bluetooth,-75
229.675,Bluetooth,-80
229.676,Bluetooth,127
229.708,Bluetooth,-77
229.709,Bluetooth,127
229.737,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
229.738,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
229.738,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
229.739,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
229.739,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
229.739,Bluetooth,-75
229.740,Bluetooth,-75
229.800,Bluetooth,-80
229.801,Bluetooth,127
229.830,Bluetooth,-76
229.831,Bluetooth,128
229.853,Altitude,-0.058132171630859375,101.83381652832031
229.861,Bluetooth,-75
229.864,Bluetooth,-74
229.896,Bluetooth,-79
229.897,Bluetooth,128
229.957,Bluetooth,-76
229.958,Bluetooth,127
229.987,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
229.989,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
229.990,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
229.990,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
229.991,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
229.991,Bluetooth,-75
229.992,Bluetooth,-75
230.021,Bluetooth,-80
230.022,Bluetooth,-79
230.054,Bluetooth,-77
230.055,Bluetooth,127
230.085,Bluetooth,-78
230.086,Bluetooth,126
230.115,Bluetooth,-77
230.116,Bluetooth,-75
230.147,Bluetooth,-80
230.150,Bluetooth,-80
230.177,Bluetooth,-76
230.179,Bluetooth,127
230.237,Bluetooth,-75
230.238,Bluetooth,-75
230.239,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
230.240,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
230.241,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
230.241,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
230.241,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
230.272,Bluetooth,-79
230.273,Bluetooth,-80
230.306,Bluetooth,-74
230.307,Bluetooth,127
230.336,Bluetooth,-76
230.337,Bluetooth,-77
230.372,Bluetooth,-79
230.373,Bluetooth,-78
230.402,Bluetooth,-80
230.403,Bluetooth,-78
230.435,Bluetooth,-76
230.436,Bluetooth,127
230.464,Bluetooth,-75
230.466,Bluetooth,-76
230.487,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
230.488,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
230.489,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
230.489,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
230.490,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
230.497,Bluetooth,-79
230.498,Bluetooth,-77
230.560,Bluetooth,-77
230.561,Bluetooth,128
230.588,Bluetooth,-76
230.589,Bluetooth,-75
230.623,Bluetooth,-78
230.624,Bluetooth,-77
230.655,Bluetooth,-76
230.656,Bluetooth,127
230.687,Bluetooth,-77
230.688,Bluetooth,127
230.717,Bluetooth,-75
230.718,Bluetooth,-74
230.737,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
230.738,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
230.739,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
230.740,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
230.740,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
230.752,Bluetooth,-80
230.753,Bluetooth,-78
230.786,Bluetooth,-77
230.787,Bluetooth,126
230.819,Bluetooth,-75
230.820,Bluetooth,-74
230.852,Bluetooth,-80
230.853,Bluetooth,-79
230.882,Bluetooth,-80
230.883,Bluetooth,-79
230.889,Altitude,-0.10041046142578125,101.83433532714844
230.918,Bluetooth,-76
230.919,Bluetooth,127
230.947,Bluetooth,-75
230.949,Bluetooth,-75
230.981,Bluetooth,-80
230.982,Bluetooth,-80
230.987,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
230.988,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
230.988,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
230.989,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
230.989,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
231.042,Bluetooth,-76
231.044,Bluetooth,127
231.072,Bluetooth,-75
231.073,Bluetooth,-75
231.105,Bluetooth,-80
231.107,Bluetooth,-81
231.137,Bluetooth,-75
231.138,Bluetooth,126
231.171,Bluetooth,-76
231.172,Bluetooth,-76
231.201,Bluetooth,-75
231.202,Bluetooth,-76
231.236,Bluetooth,-81
231.237,Bluetooth,-79
231.238,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
231.239,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
231.240,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
231.240,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
231.241,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
231.270,Bluetooth,-77
231.271,Bluetooth,127
231.300,Bluetooth,-74
231.301,Bluetooth,-75
231.332,Bluetooth,-80
231.333,Bluetooth,-80
231.366,Bluetooth,-80
231.367,Bluetooth,-79
231.397,Bluetooth,-76
231.399,Bluetooth,127
231.429,Bluetooth,-74
231.431,Bluetooth,-74
231.459,Bluetooth,-80
231.460,Bluetooth,-79
231.487,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
231.488,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
231.489,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
231.490,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
231.491,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
231.491,Bluetooth,-76
231.492,Bluetooth,126
231.522,Bluetooth,-76
231.523,Bluetooth,127
231.552,Bluetooth,-75
231.553,Bluetooth,-75
231.583,Bluetooth,-80
231.584,Bluetooth,-80
231.679,Bluetooth,-75
231.680,Bluetooth,-75
231.737,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
231.738,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
231.740,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
231.740,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
231.741,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
231.801,Bluetooth,-75
231.802,Bluetooth,-76
231.922,Activity,26959.5149485,,2
231.927,Altitude,-0.10041046142578125,101.8343505859375
231.960,Bluetooth,-79
231.961,Bluetooth,-78
231.987,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
231.988,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
231.989,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
231.990,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
231.991,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
231.991,Bluetooth,-76
231.992,Bluetooth,126
232.022,Bluetooth,-75
232.023,Bluetooth,-73
232.053,Bluetooth,-80
232.054,Bluetooth,-79
232.084,Bluetooth,-79
232.085,Bluetooth,-80
232.117,Bluetooth,-77
232.118,Bluetooth,127
232.145,Bluetooth,-75
232.147,Bluetooth,-74
232.180,Bluetooth,-80
232.181,Bluetooth,-81
232.214,Bluetooth,-78
232.215,Bluetooth,128
232.237,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
243.298,Bluetooth,-80
243.299,Bluetooth,-79
243.327,Altitude,0.0,101.8326644897461
243.332,Bluetooth,-79
243.334,Bluetooth,-80
243.396,Bluetooth,-82
243.398,Bluetooth,-80
243.426,Bluetooth,-80
243.427,Bluetooth,-81
243.459,Bluetooth,-91
243.460,Bluetooth,-91
243.490,Bluetooth,-89
243.492,Bluetooth,-89
243.501,Accelerometer,-0.0034332275390625,-0.2000274658203125,-0.99359130859375
243.502,Gyroscope,0.09351237430427932,-0.05360170957613383,0.019795809014776993
243.502,Attitude,0.17691011146057653,0.023191648750354028,1.593086672242224
243.503,Gravity,0.02282763086259365,-0.17598876357078552,-0.9841274619102478
243.503,Magnetic-field,0.6260833740234375,-28.682449340820312,-39.56610107421875,high
243.522,Bluetooth,-80
243.523,Bluetooth,-78
243.555,Bluetooth,-81
243.556,Bluetooth,-82
243.585,Bluetooth,-84
243.587,Bluetooth,-83
243.616,Bluetooth,-79
243.617,Bluetooth,-78
243.647,Bluetooth,-79
243.648,Bluetooth,-79
243.678,Bluetooth,-82
243.679,Bluetooth,-81
243.712,Bluetooth,-80
243.713,Bluetooth,-79
243.743,Bluetooth,-78
243.744,Bluetooth,-79
243.751,Accelerometer,0.00286865234375,-0.1673431396484375,-0.961273193359375
243.752,Gyroscope,0.10229761010823271,0.06997216079685091,0.016284697433616525
243.753,Attitude,0.2030075717219851,0.008859763554054436,1.5884766633927119
243.753,Gravity,0.008677711710333824,-0.2016160488128662,-0.9794262051582336
243.754,Magnetic-field,-0.163970947265625,-29.434066772460938,-38.906494140625,high
243.776,Bluetooth,-80
243.777,Bluetooth,-79
243.806,Bluetooth,-79
243.807,Bluetooth,-80
243.835,Bluetooth,-80
243.836,Bluetooth,-80
243.870,Bluetooth,-79
243.871,Bluetooth,-77
243.903,Bluetooth,-80
243.905,Bluetooth,-79
243.932,Bluetooth,-78
243.933,Bluetooth,-79
243.963,Bluetooth,-79
243.965,Bluetooth,-77
243.993,Bluetooth,-78
243.994,Bluetooth,-78
244.001,Accelerometer,0.026824951171875,-0.18084716796875,-0.98291015625
244.002,Gyroscope,-0.00943691132269578,0.07166060492796116,0.07092503983488127
244.003,Attitude,0.19276610656642784,-0.0004294465975265413,1.6021940241147845
244.004,Gravity,-0.00042149241198785603,-0.19157449901103973,-0.9814779758453369
244.004,Magnetic-field,-0.6712493896484375,-29.030303955078125,-39.3616943359375,high
244.025,Bluetooth,-77
244.025,Bluetooth,-77
244.054,Bluetooth,-76
244.055,Bluetooth,-78
244.086,Bluetooth,-77
244.087,Bluetooth,-78
244.120,Bluetooth,-77
244.121,Bluetooth,-78
244.154,Bluetooth,-78
244.155,Bluetooth,-78
244.186,Bluetooth,-77
244.187,Bluetooth,-78
244.217,Bluetooth,-78
244.218,Bluetooth,-79
244.246,Bluetooth,-78
244.248,Bluetooth,-78
244.251,Accelerometer,0.0202484130859375,-0.194732666015625,-1.0131683349609375
244.252,Gyroscope,-0.07248618486588572,0.06585890849322353,0.05408001330791207
244.253,Attitude,0.18467952121827297,0.011063004803719786,1.6182066748650028
244.254,Gravity,0.010874657891690731,-0.1836315095424652,-0.9829350113868713
244.254,Magnetic-field,-0.8884124755859375,-28.73748779296875,-39.67230224609375,high
244.277,Bluetooth,-78
244.279,Bluetooth,-78
244.306,Bluetooth,-77
244.307,Bluetooth,-77
244.364,Altitude,-0.05812835693359375,101.83333587646484
244.501,Accelerometer,0.0202484130859375,-0.194732666015625,-1.0131683349609375
244.502,Gyroscope,-0.012984774526899341,0.0108055098068875,-0.016997625657430737
244.503,Attitude,0.1683519355665473,0.013732840311213461,1.6253192269675867
244.504,Gravity,0.013538263738155365,-0.16755780577659607,-0.9857692718505859
244.504,Magnetic-field,-0.6346282958984375,-27.967559814453125,-39.9150390625,high
244.527,Bluetooth,-78
244.528,Bluetooth,-78
244.556,Bluetooth,-76
244.557,Bluetooth,-76
244.624,Bluetooth,-78
244.625,Bluetooth,-78
244.658,Bluetooth,-77
244.659,Bluetooth,-77
244.689,Bluetooth,-77
244.690,Bluetooth,-78
244.719,Bluetooth,-78
244.720,Bluetooth,-78
244.752,Accelerometer,0.0124359130859375,-0.18310546875,-0.9929351806640625
244.753,Gyroscope,-0.020310065421271294,0.0637270480406151,-0.0035806200856115357
244.754,Attitude,0.16667090100665424,0.012771951054264399,1.6225700982560736
244.754,Gravity,0.012594621628522873,-0.1659003049135208,-0.9860621094703674
244.755,Magnetic-field,-1.0718536376953125,-28.143386840820312,-40.2462158203125,high
244.841,Bluetooth,-77
244.842,Bluetooth,-77
244.873,Bluetooth,-77
244.873,Bluetooth,-78
244.902,Bluetooth,-77
244.902,Bluetooth,-77
244.917,Activity,26972.513311500003,stationary,0
244.935,Bluetooth,-78
244.936,Bluetooth,-78
244.965,Bluetooth,-78
244.966,Bluetooth,-78
245.001,Accelerometer,0.0132598876953125,-0.168121337890625,-0.9815673828125
245.002,Gyroscope,-0.03186046138505396,0.05254416830726337,-0.013121394690820406
245.002,Attitude,0.1694495177368374,0.012288229006263056,1.6240925095610583
245.002,Gravity,0.01211192924529314,-0.16863977909088135,-0.9856033325195312
245.002,Magnetic-field,-0.199676513671875,-28.303939819335938,-39.8077392578125,high
245.003,Bluetooth,-78
245.003,Bluetooth,-78
245.032,Bluetooth,-77
245.032,Bluetooth,-78
245.064,Bluetooth,-78
245.064,Bluetooth,-78
245.097,Bluetooth,-79
245.098,Bluetooth,-78
245.133,Bluetooth,-78
245.134,Bluetooth,-78
245.161,Bluetooth,-76
245.163,Bluetooth,-76
245.193,Bluetooth,-78
245.194,Bluetooth,-79
245.225,Bluetooth,-78
245.226,Bluetooth,-78
245.251,Accelerometer,0.02655029296875,-0.1840057373046875,-1.00390625
245.253,Gyroscope,-0.019235479921424322,0.09843709179205384,-0.022922626450639028
245.254,Attitude,0.16703303849436116,0.008624524849563213,1.622991280382904
245.254,Gravity,0.008504386991262436,-0.16625741124153137,-0.9860457181930542
245.255,Magnetic-field,-1.2056732177734375,-28.100738525390625,-39.82989501953125,high
245.255,Bluetooth,-76
245.256,Bluetooth,-76
245.284,Bluetooth,-77
245.285,Bluetooth,-77
245.318,Bluetooth,-77
245.319,Bluetooth,-78
245.348,Bluetooth,-77
245.351,Bluetooth,-78
245.376,Bluetooth,-76
245.377,Bluetooth,-79
245.399,Altitude,-0.1109771728515625,101.8340072631836
245.406,Bluetooth,-79
245.407,Bluetooth,-78
245.438,Bluetooth,-79
245.439,Bluetooth,-78
245.470,Bluetooth,-76
245.471,Bluetooth,-77
245.499,Bluetooth,-78
245.501,Bluetooth,-78
245.502,Accelerometer,0.0317840576171875,-0.1735382080078125,-0.9936981201171875
245.503,Gyroscope,-0.052842442349352245,0.05752747533901964,-0.02283740529575649
245.504,Attitude,0.16873532673561023,0.01234621234503919,1.6199536279293685
245.504,Gravity,0.012170561589300632,-0.16793577373027802,-0.9857227802276611
245.505,Magnetic-field,-0.397552490234375,-28.182449340820312,-39.9349365234375,high
245.531,Bluetooth,-77
245.532,Bluetooth,-79
245.564,Bluetooth,-78
245.565,Bluetooth,-78
245.595,Bluetooth,-78
245.598,Bluetooth,-78
245.628,Bluetooth,-78
245.629,Bluetooth,-78
245.658,Bluetooth,-79
245.661,Bluetooth,-79
245.692,Bluetooth,-79
245.693,Bluetooth,-79
245.726,Bluetooth,-78
245.727,Bluetooth,-78
245.751,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
245.752,Gyroscope,-0.019008312280440563,-0.011993013336953833,-0.0010815097186811786
245.753,Attitude,0.1650293941818871,0.015872511431289097,1.6177584389031126
245.755,Gravity,0.015656203031539917,-0.16428132355213165,-0.9862892627716064
245.755,Magnetic-field,-0.4293060302734375,-28.105316162109375,-40.18939208984375,high
245.756,Bluetooth,-79
245.757,Bluetooth,-79
245.791,Bluetooth,-79
245.792,Bluetooth,-80
245.824,Bluetooth,-78
245.825,Bluetooth,-77
245.853,Bluetooth,-78
245.854,Bluetooth,-78
245.885,Bluetooth,-80
245.886,Bluetooth,-80
245.921,Bluetooth,-79
245.922,Bluetooth,-78
245.952,Bluetooth,-78
245.953,Bluetooth,-78
245.980,Bluetooth,-79
245.982,Bluetooth,-78
246.001,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
246.002,Gyroscope,0.0037278928938929176,0.0702272916292805,-0.07563004653272426
246.003,Attitude,0.1611173780905018,0.0210462156410468,1.6148439176110505
246.004,Gravity,0.02077210508286953,-0.1604212075471878,-0.9868300557136536
246.004,Magnetic-field,-0.1737518310546875,-27.675552368164062,-40.5565185546875,high
246.010,Bluetooth,-80
246.011,Bluetooth,-80
246.041,Bluetooth,-79
246.042,Bluetooth,-78
246.072,Bluetooth,-77
246.073,Bluetooth,-78
246.101,Bluetooth,-79
246.102,Bluetooth,-81
246.132,Bluetooth,-80
246.133,Bluetooth,-81
246.168,Bluetooth,-79
246.169,Bluetooth,-79
246.202,Bluetooth,-78
246.203,Bluetooth,-78
246.230,Bluetooth,-80
246.231,Bluetooth,-81
246.251,Accelerometer,0.0116424560546875,-0.1728363037109375,-0.99249267578125
246.252,Gyroscope,-0.07860293325757971,0.02733841385409941,0.054689610881431205
246.253,Attitude,0.1612521304334863,0.012624085505259942,1.6038386627633423
246.254,Gravity,0.012459982186555862,-0.1605542153120041,-0.9869483709335327
246.254,Magnetic-field,-0.147247314453125,-27.96661376953125,-40.086669921875,high
246.261,Bluetooth,-80
246.262,Bluetooth,-78
246.324,Bluetooth,-79
246.325,Bluetooth,-79
246.436,Altitude,-0.19552993774414062,101.8349838256836
246.501,Accelerometer,0.0285797119140625,-0.1605682373046875,-0.98089599609375
246.503,Gyroscope,-0.005806756440808771,0.08731972582151806,-0.011909390078725345
246.504,Attitude,0.1585525637399399,0.00826564162367739,1.6026319264646238
246.504,Gravity,0.008161871694028378,-0.15788909792900085,-0.9874231219291687
246.505,Magnetic-field,-0.53314208984375,-27.916824340820312,-40.1710205078125,high
246.514,Bluetooth,-80
246.515,Bluetooth,-79
246.544,Bluetooth,-79
246.545,Bluetooth,-78
246.635,Bluetooth,-80
246.636,Bluetooth,-80
246.698,Bluetooth,126
246.728,Bluetooth,-80
246.730,Bluetooth,-80
246.751,Accelerometer,0.01275634765625,-0.1784515380859375,-1.001007080078125
246.752,Gyroscope,-0.03078268009189889,-0.01878274253611085,0.02599191960695535
246.753,Attitude,0.16108983595554022,0.008417572477716824,1.6061109268381062
246.754,Gravity,0.008308492600917816,-0.16039402782917023,-0.9870181083679199
246.754,Magnetic-field,-0.47796630859375,-27.748458862304688,-40.09271240234375,high
246.790,Bluetooth,-79
246.791,Bluetooth,-78
246.820,Bluetooth,-80
246.821,Bluetooth,-80
246.917,Bluetooth,-78
246.918,Bluetooth,-80
246.948,Bluetooth,-80
246.949,Bluetooth,-80
247.001,Accelerometer,-0.0019378662109375,-0.168121337890625,-0.9938507080078125
247.002,Gyroscope,0.04457119663578415,0.01822347870719421,-0.009885121334156116
247.004,Attitude,0.15619040216341512,-0.0019274385284329665,1.6142688950188815
247.004,Gravity,-0.0019039748003706336,-0.15555612742900848,-0.9878252148628235
247.005,Magnetic-field,-1.4942779541015625,-27.662399291992188,-40.280517578125,high
247.042,Bluetooth,-80
247.043,Bluetooth,-79
247.074,Bluetooth,-80
247.075,Bluetooth,-79
247.140,Activity,26974.73248925,,2
247.251,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
247.252,Gyroscope,0.0001185106685085261,0.08008524872031782,-0.03341095377169809
247.253,Attitude,0.1601287149689209,-0.0011847058169390274,1.614122942814005
247.254,Gravity,-0.0011695493012666702,-0.15944527089595795,-0.9872061014175415
247.254,Magnetic-field,-1.2150421142578125,-27.487396240234375,-40.03369140625,high
