TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
341.842,Bluetooth,-69
341.888,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
341.890,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
341.891,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
341.892,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
341.893,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
341.904,Bluetooth,-75
341.906,Bluetooth,-74
341.937,Bluetooth,-70
341.939,Bluetooth,-69
342.038,Bluetooth,-74
342.040,Bluetooth,-74
342.111,Bluetooth,-83
342.113,Bluetooth,-83
342.138,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
342.140,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
342.142,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
342.143,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
342.144,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
342.151,Bluetooth,-73
342.190,Bluetooth,-67
342.191,Bluetooth,-67
342.219,Bluetooth,-79
342.220,Bluetooth,-79
342.251,Bluetooth,-71
342.251,Bluetooth,-72
342.287,Bluetooth,-71
342.288,Bluetooth,-72
342.317,Bluetooth,-67
342.319,Bluetooth,-69
342.335,Altitude,0.30387115478515625,100.04627227783203
342.355,Bluetooth,-76
342.356,Bluetooth,-76
342.388,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
342.390,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
342.391,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
342.392,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
342.393,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
342.395,Bluetooth,-71
342.396,Bluetooth,-72
342.425,Bluetooth,-69
342.427,Bluetooth,-68
342.462,Bluetooth,-74
342.532,Bluetooth,-68
342.534,Bluetooth,-67
342.598,Bluetooth,-76
342.599,Bluetooth,-76
342.634,Bluetooth,-70
342.636,Bluetooth,-71
342.638,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
342.640,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
342.641,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
342.642,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
342.643,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
342.672,Bluetooth,-67
342.673,Bluetooth,-67
342.708,Bluetooth,-74
342.710,Bluetooth,-74
342.738,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
342.749,Bluetooth,-69
342.750,Bluetooth,-71
342.781,Bluetooth,-67
342.783,Bluetooth,-67
342.812,Bluetooth,-74
342.814,Bluetooth,-75
342.853,Bluetooth,-72
342.854,Bluetooth,-71
342.888,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
342.890,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
342.891,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
342.892,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
342.894,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
342.897,Bluetooth,-65
342.898,Bluetooth,-68
342.924,Bluetooth,-66
342.925,Bluetooth,-66
342.957,Bluetooth,-75
342.959,Bluetooth,-75
342.993,Bluetooth,-76
342.995,Bluetooth,-76
343.024,Bluetooth,-66
343.025,Bluetooth,-67
343.055,Bluetooth,-76
343.056,Bluetooth,-76
343.092,Bluetooth,-71
343.094,Bluetooth,-71
343.138,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
343.140,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
343.141,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
343.142,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
343.143,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
343.161,Bluetooth,-67
343.162,Bluetooth,-67
343.195,Bluetooth,-79
343.197,Bluetooth,-79
343.232,Bluetooth,-71
343.233,Bluetooth,-71
343.305,Bluetooth,-81
343.306,Bluetooth,-82
343.322,Altitude,0.20874786376953125,100.0473861694336
343.342,Bluetooth,-72
343.344,Bluetooth,-71
343.388,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
343.390,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
343.391,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
343.392,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
343.394,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
343.410,Bluetooth,-80
343.412,Bluetooth,-81
343.445,Bluetooth,-78
343.447,Bluetooth,-79
343.481,Bluetooth,-73
343.482,Bluetooth,-73
343.512,Bluetooth,-70
343.514,Bluetooth,-70
343.535,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
343.547,Bluetooth,-74
343.549,Bluetooth,-74
343.588,Bluetooth,-72
343.589,Bluetooth,-73
343.638,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
343.639,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
343.641,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
343.642,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
343.643,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
343.654,Bluetooth,-72
343.656,Bluetooth,-72
343.703,Bluetooth,-74
343.704,Bluetooth,-75
343.737,Bluetooth,-75
343.738,Bluetooth,-75
343.800,Bluetooth,-70
343.801,Bluetooth,-70
343.837,Bluetooth,-73
343.838,Bluetooth,-73
343.869,Bluetooth,-77
343.870,Bluetooth,-77
343.888,Accelerometer,-0.968048095703125,-0.2250823974609375,0.09210205078125
343.890,Gyroscope,0.004603540059179068,0.015077752992510796,-0.05150287225842476
343.892,Attitude,0.22621666979903873,-1.680483210205838,-0.8301776886015636
343.892,Gravity,-0.9686655402183533,-0.22429220378398895,0.1066780686378479
343.894,Magnetic-field,-69.03776550292969,177.09884643554688,206.6234130859375,high
343.903,Bluetooth,-70
343.905,Bluetooth,-70
343.938,Bluetooth,-74
343.939,Bluetooth,-74
343.973,Bluetooth,-78
343.974,Bluetooth,-77
344.011,Bluetooth,-69
344.013,Bluetooth,-69
344.041,Bluetooth,-69
344.042,Bluetooth,-69
344.138,Accelerometer,-0.9741058349609375,-0.224090576171875,0.099517822265625
344.139,Gyroscope,0.047920387238264084,0.03735323250293732,-0.020194483920931816
344.141,Attitude,0.23496961164457464,-1.6734074336168414,-0.8252661456439538
344.142,Gravity,-0.9674060940742493,-0.23281343281269073,0.09961647540330887
344.142,Magnetic-field,-69.00654602050781,176.4044647216797,206.44793701171875,high
344.145,Bluetooth,-70
344.147,Bluetooth,-69
344.181,Bluetooth,-75
344.182,Bluetooth,-75
344.212,Bluetooth,-77
344.214,Bluetooth,-78
344.249,Bluetooth,-69
344.250,Bluetooth,-71
344.271,Altitude,0.20874786376953125,100.0473861694336
344.282,Bluetooth,-70
344.284,Bluetooth,-71
344.313,Bluetooth,-75
344.315,Bluetooth,-75
344.344,Bluetooth,-76
344.346,Bluetooth,-77
344.378,Bluetooth,-71
344.379,Bluetooth,-71
344.388,Accelerometer,-0.9688262939453125,-0.238800048828125,0.0984954833984375
344.390,Gyroscope,0.0496426522731781,0.03700089454650879,-0.01010909304022789
344.391,Attitude,0.23353226698769083,-1.6703855345103142,-0.8145917917985709
344.392,Gravity,-0.9680344462394714,-0.23141534626483917,0.09672577679157257
344.393,Magnetic-field,-68.76092529296875,175.8323211669922,206.01666259765625,high
344.413,Bluetooth,-76
344.415,Bluetooth,-75
344.444,Bluetooth,-75
344.446,Bluetooth,-74
344.481,Bluetooth,-76
344.483,Bluetooth,-75
344.548,Bluetooth,-74
344.549,Bluetooth,-74
344.582,Bluetooth,-76
344.583,Bluetooth,-76
344.617,Bluetooth,-73
344.619,Bluetooth,-71
344.638,Accelerometer,-0.969970703125,-0.2320556640625,0.0900115966796875
344.640,Gyroscope,0.00019414443522691727,0.026036394760012627,0.004779575392603874
344.641,Attitude,0.230930320303428,-1.6603305286346495,-0.8115059446778973
344.642,Gravity,-0.9695545434951782,-0.22888325154781342,0.08704099804162979
344.643,Magnetic-field,-68.62178039550781,176.20997619628906,205.41302490234375,high
344.761,Bluetooth,-72
344.763,Bluetooth,-71
344.796,Bluetooth,-73
344.798,Bluetooth,-74
344.832,Bluetooth,-75
344.834,Bluetooth,-76
344.870,Bluetooth,-73
344.871,Bluetooth,-73
344.888,Accelerometer,-0.9674224853515625,-0.22802734375,0.07904052734375
344.890,Gyroscope,-0.009929596446454525,0.07954622060060501,0.021555891260504723
344.891,Attitude,0.22738121362106933,-1.6528269724198328,-0.8153759823884394
344.892,Gravity,-0.9709836840629578,-0.22542692720890045,0.07982955873012543
344.893,Magnetic-field,-68.05982971191406,175.9750518798828,204.94210815429688,high
344.946,Bluetooth,-77
344.948,Bluetooth,-77
344.982,Bluetooth,-73
344.984,Bluetooth,-73
345.015,Bluetooth,-73
345.017,Bluetooth,-72
345.045,Bluetooth,-73
345.047,Bluetooth,-74
345.116,Bluetooth,-73
345.117,Bluetooth,-73
345.138,Accelerometer,-0.967864990234375,-0.2275848388671875,0.079437255859375
345.140,Gyroscope,-0.016771256923675537,0.020870395004749298,0.003937483765184879
345.141,Attitude,0.22315067096340327,-1.6447614738258973,-0.8235704662348037
345.142,Gravity,-0.9725385308265686,-0.22130326926708221,0.07206542044878006
345.143,Magnetic-field,-67.81944274902344,176.84735107421875,204.12509155273438,high
345.147,Bluetooth,-73
345.148,Bluetooth,-74
345.221,Altitude,0.20874786376953125,100.0473861694336
345.360,Bluetooth,-72
345.362,Bluetooth,-72
345.388,Accelerometer,-0.9722137451171875,-0.2260894775390625,0.07421875
345.390,Gyroscope,0.05023280903697014,0.011424960568547249,-0.03485625237226486
345.392,Attitude,0.22353631933770052,-1.6454970779266855,-0.821933492870118
345.393,Gravity,-0.9724001288414001,-0.22167932987213135,0.07277444005012512
345.394,Magnetic-field,-67.98249816894531,177.3463897705078,204.47247314453125,high
345.395,Bluetooth,-73
345.398,Bluetooth,-74
345.432,Bluetooth,-86
345.434,Bluetooth,-85
345.540,Bluetooth,-87
345.541,Bluetooth,-86
345.638,Accelerometer,-0.972137451171875,-0.2290191650390625,0.073089599609375
345.640,Gyroscope,0.04047791659832001,0.033971548080444336,-0.013454556465148926
345.642,Attitude,0.22758272948032446,-1.6422036053053755,-0.8147365183910987
345.643,Gravity,-0.971731960773468,-0.2256232500076294,0.06950691342353821
345.644,Magnetic-field,-68.07032775878906,176.7205047607422,204.40362548828125,high
345.646,Bluetooth,-73
345.647,Bluetooth,-73
371.520,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
371.522,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
371.524,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
371.524,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
371.525,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
371.527,Bluetooth,-57
371.528,Bluetooth,-58
371.563,Bluetooth,-59
371.565,Bluetooth,-59
371.593,Bluetooth,-58
371.633,Activity,564709.003422625,stationary,0
371.661,Bluetooth,-59
371.663,Bluetooth,-59
371.726,Bluetooth,-58
371.727,Bluetooth,-58
371.766,Bluetooth,-57
371.767,Bluetooth,-57
371.770,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
371.772,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
371.773,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
371.774,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
371.775,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
371.835,Bluetooth,-59
371.837,Bluetooth,-58
371.870,Bluetooth,-57
371.871,Bluetooth,-57
371.902,Bluetooth,-58
371.903,Bluetooth,-59
371.933,Bluetooth,-59
371.934,Bluetooth,-58
371.970,Bluetooth,-59
371.972,Bluetooth,-59
372.020,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
372.022,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
372.023,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
372.024,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
372.025,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
372.040,Bluetooth,-60
372.042,Bluetooth,-58
372.080,Bluetooth,-59
372.081,Bluetooth,-59
372.118,Bluetooth,-57
372.120,Bluetooth,-57
372.152,Bluetooth,-58
372.153,Bluetooth,-60
372.166,Altitude,0.02642059326171875,100.0499038696289
372.182,Bluetooth,-60
372.184,Bluetooth,-59
372.214,Bluetooth,-57
372.215,Bluetooth,-58
372.266,Activity,564709.6396224167,,2
372.270,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
372.271,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
372.272,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
372.273,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
372.273,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
372.324,Bluetooth,-59
372.326,Bluetooth,-59
372.365,Bluetooth,-59
372.366,Bluetooth,-58
372.404,Bluetooth,-59
372.405,Bluetooth,-58
372.438,Bluetooth,-59
372.439,Bluetooth,-60
372.514,Bluetooth,-59
372.516,Bluetooth,-59
372.520,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
372.521,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
372.523,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
372.524,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
372.524,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
372.548,Bluetooth,-58
372.549,Bluetooth,-59
372.578,Bluetooth,-59
372.580,Bluetooth,-58
372.629,Activity,564709.9981284167,stationary,0
372.644,Bluetooth,-59
372.646,Bluetooth,-59
372.678,Bluetooth,-59
372.679,Bluetooth,-60
372.714,Bluetooth,-58
372.715,Bluetooth,-58
372.752,Bluetooth,-59
372.770,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
372.772,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
372.773,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
372.774,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
372.776,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
372.817,Bluetooth,-57
372.819,Bluetooth,-58
372.882,Bluetooth,-59
372.906,Activity,564710.2760704167,,2
372.915,Bluetooth,-59
372.916,Bluetooth,-59
372.951,Bluetooth,-58
372.952,Bluetooth,-59
372.984,Bluetooth,-58
372.986,Bluetooth,-60
373.015,Bluetooth,-59
373.016,Bluetooth,-59
373.020,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
373.021,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
373.023,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
373.024,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
373.025,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
373.055,Bluetooth,-58
373.056,Bluetooth,-57
373.094,Bluetooth,-58
373.096,Bluetooth,-61
373.143,Bluetooth,-58
373.145,Bluetooth,-60
373.176,Bluetooth,-58
373.178,Bluetooth,-58
373.192,Altitude,0.02642059326171875,100.0499038696289
373.213,Bluetooth,-59
373.215,Bluetooth,-59
373.245,Bluetooth,-60
373.246,Bluetooth,-59
373.269,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
373.270,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
373.271,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
373.271,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
373.271,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
373.350,Bluetooth,-59
373.352,Bluetooth,-60
373.379,Bluetooth,-58
373.381,Bluetooth,-58
373.418,Bluetooth,-59
373.420,Bluetooth,-58
373.448,Bluetooth,-58
373.450,Bluetooth,-58
373.479,Bluetooth,-59
373.481,Bluetooth,-59
373.511,Bluetooth,-58
373.513,Bluetooth,-58
373.520,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
373.522,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
373.523,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
373.524,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
373.525,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
373.545,Bluetooth,-56
373.546,Bluetooth,-57
373.578,Bluetooth,-60
373.579,Bluetooth,-59
373.613,Bluetooth,-58
373.614,Bluetooth,-58
373.684,Bluetooth,-56
373.685,Bluetooth,-58
373.715,Bluetooth,-61
373.717,Bluetooth,-61
373.746,Bluetooth,-58
373.748,Bluetooth,-58
373.770,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
373.772,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
373.773,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
373.774,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
373.775,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
373.778,Bluetooth,-57
373.780,Bluetooth,-57
373.817,Bluetooth,-59
373.818,Bluetooth,-59
373.855,Bluetooth,-58
373.856,Bluetooth,-57
373.861,Activity,564711.230676875,stationary,0
373.923,Bluetooth,-57
373.925,Bluetooth,-57
373.957,Bluetooth,-59
373.989,Bluetooth,-59
373.990,Bluetooth,-58
374.020,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
374.021,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
374.023,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
374.024,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
374.025,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
374.089,Bluetooth,-59
374.090,Bluetooth,-59
374.125,Bluetooth,-58
374.127,Bluetooth,-58
374.162,Bluetooth,-57
374.164,Bluetooth,-58
374.178,Altitude,0.04227447509765625,100.04972076416016
374.233,Bluetooth,-58
374.234,Bluetooth,-58
374.268,Bluetooth,-56
374.269,Bluetooth,-57
374.270,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
374.271,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
374.272,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
374.273,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
374.273,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
374.302,Bluetooth,-59
374.303,Bluetooth,-59
374.336,Bluetooth,-57
374.338,Bluetooth,-60
374.424,Bluetooth,-58
374.426,Bluetooth,-59
374.456,Bluetooth,-57
374.458,Bluetooth,-58
374.493,Bluetooth,-57
374.495,Bluetooth,-57
374.497,Activity,564711.8669171251,,2
374.520,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
374.522,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
