TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
442.962,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
442.963,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
442.964,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
442.964,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
442.965,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
442.990,Bluetooth,-86
442.991,Bluetooth,-87
443.053,Bluetooth,-89
443.054,Bluetooth,-88
443.087,Bluetooth,-86
443.089,Bluetooth,-87
443.119,Bluetooth,-87
443.120,Bluetooth,-88
443.148,Bluetooth,-86
443.149,Bluetooth,-84
443.212,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
443.213,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
443.214,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
443.214,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
443.215,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
469.180,Bluetooth,-85
469.210,Bluetooth,-85
469.212,Bluetooth,-84
469.233,Altitude,0.031707763671875,101.84455871582031
469.243,Bluetooth,-96
469.244,Bluetooth,-97
469.277,Bluetooth,-82
469.278,Bluetooth,-82
469.309,Bluetooth,-85
469.310,Bluetooth,-86
469.342,Bluetooth,-94
469.343,Bluetooth,-95
469.347,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
469.348,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
469.349,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
469.350,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
469.350,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
469.374,Bluetooth,-95
469.376,Bluetooth,-96
469.405,Bluetooth,-82
469.407,Bluetooth,-83
469.436,Bluetooth,-86
469.437,Bluetooth,-85
469.466,Bluetooth,-95
469.467,Bluetooth,-94
469.499,Bluetooth,-82
469.500,Bluetooth,-82
469.531,Bluetooth,-82
469.532,Bluetooth,-82
469.565,Bluetooth,-85
469.566,Bluetooth,-85
469.598,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
469.599,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
469.599,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
469.600,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
469.600,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
469.601,Bluetooth,-96
469.602,Bluetooth,-95
469.631,Bluetooth,-83
469.632,Bluetooth,-83
469.667,Bluetooth,-85
469.668,Bluetooth,-85
469.725,Bluetooth,-93
469.726,Bluetooth,-95
469.757,Bluetooth,-82
469.759,Bluetooth,-81
469.789,Bluetooth,-86
469.791,Bluetooth,-85
469.820,Bluetooth,-92
469.821,Bluetooth,-94
469.847,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
469.848,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
469.849,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
469.849,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
469.849,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
469.850,Bluetooth,-94
469.850,Bluetooth,-95
469.885,Bluetooth,-82
469.886,Bluetooth,-82
469.915,Bluetooth,-83
469.916,Bluetooth,-85
469.945,Bluetooth,-95
469.947,Bluetooth,-94
469.979,Bluetooth,-82
469.980,Bluetooth,-83
470.009,Bluetooth,-83
470.010,Bluetooth,-82
470.042,Bluetooth,-85
470.044,Bluetooth,-85
470.070,Bluetooth,-96
470.071,Bluetooth,-95
470.098,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
470.099,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
470.099,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
470.100,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
470.100,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
470.104,Bluetooth,-83
470.105,Bluetooth,-81
470.135,Bluetooth,-81
470.136,Bluetooth,-81
470.148,Activity,27202.66116966667,stationary,0
470.167,Bluetooth,-86
470.168,Bluetooth,-86
470.196,Bluetooth,-93
470.197,Bluetooth,-93
470.231,Bluetooth,-81
470.232,Bluetooth,-81
470.266,Bluetooth,-85
470.267,Bluetooth,-84
470.269,Altitude,0.08455657958984375,101.84390258789062
470.299,Bluetooth,-94
470.300,Bluetooth,-95
470.331,Bluetooth,-92
470.332,Bluetooth,-92
470.348,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
470.349,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
470.349,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
470.350,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
470.350,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
470.364,Bluetooth,-82
470.365,Bluetooth,-83
470.399,Bluetooth,-87
470.400,Bluetooth,-86
470.429,Bluetooth,-93
470.430,Bluetooth,-94
470.463,Bluetooth,-83
470.465,Bluetooth,-82
470.498,Bluetooth,-86
470.499,Bluetooth,-86
470.530,Bluetooth,-85
470.531,Bluetooth,-86
470.563,Bluetooth,-96
470.564,Bluetooth,-97
470.597,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
470.598,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
470.599,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
470.599,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
470.599,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
470.600,Bluetooth,-83
470.601,Bluetooth,-82
470.631,Bluetooth,-84
470.631,Bluetooth,-85
470.732,Bluetooth,-82
470.733,Bluetooth,-81
470.764,Bluetooth,-85
470.765,Bluetooth,-85
470.794,Bluetooth,-96
470.795,Bluetooth,-97
470.824,Bluetooth,-82
470.825,Bluetooth,-82
470.848,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
470.849,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
470.849,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
470.850,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
470.850,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
470.955,Bluetooth,-82
470.956,Bluetooth,-82
470.988,Bluetooth,-85
470.989,Bluetooth,-86
471.018,Bluetooth,-98
471.019,Bluetooth,-97
471.050,Bluetooth,-96
471.082,Bluetooth,-83
471.083,Bluetooth,-81
471.098,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
471.099,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
471.099,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
471.100,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
471.100,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
471.101,Activity,27203.6117715,,2
471.144,Bluetooth,-96
471.240,Bluetooth,-85
471.243,Bluetooth,-85
471.269,Bluetooth,-97
471.271,Bluetooth,-97
471.299,Bluetooth,-82
471.300,Bluetooth,-82
471.308,Altitude,0.13740158081054688,101.84330749511719
471.334,Bluetooth,-82
471.335,Bluetooth,-81
471.348,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
471.348,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
471.349,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
471.350,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
471.350,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
471.366,Bluetooth,-84
471.367,Bluetooth,-84
471.397,Bluetooth,-98
471.399,Bluetooth,-98
471.467,Bluetooth,-86
471.468,Bluetooth,-85
471.598,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
471.599,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
471.600,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
471.601,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
471.601,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
471.684,Bluetooth,-80
471.686,Bluetooth,-81
471.785,Bluetooth,-81
471.786,Bluetooth,-82
471.819,Bluetooth,-85
471.820,Bluetooth,-85
471.848,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
471.849,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
471.850,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
471.850,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
471.851,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
471.852,Bluetooth,-85
471.852,Bluetooth,-84
471.915,Bluetooth,-82
471.916,Bluetooth,-82
471.947,Bluetooth,-85
471.948,Bluetooth,-85
472.041,Bluetooth,-81
472.043,Bluetooth,-82
472.074,Bluetooth,-84
472.076,Bluetooth,-85
472.098,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
472.099,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
472.100,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
472.100,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
472.101,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
472.167,Bluetooth,-80
472.168,Bluetooth,-80
472.197,Bluetooth,-86
472.198,Bluetooth,-85
472.261,Bluetooth,-80
472.262,Bluetooth,-81
472.293,Bluetooth,-81
472.295,Bluetooth,-82
472.325,Bluetooth,-86
472.326,Bluetooth,-85
472.345,Altitude,0.13740158081054688,101.84330749511719
472.347,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
472.348,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
472.349,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
472.350,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
472.350,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
472.388,Bluetooth,-81
472.389,Bluetooth,-82
472.421,Bluetooth,-86
472.422,Bluetooth,-86
472.452,Bluetooth,-84
472.453,Bluetooth,-87
472.515,Bluetooth,-81
472.516,Bluetooth,-81
472.546,Bluetooth,-85
472.547,Bluetooth,-86
472.598,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
472.599,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
472.599,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
472.600,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
472.600,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
472.604,Bluetooth,-98
472.605,Bluetooth,-99
472.635,Bluetooth,-81
472.636,Bluetooth,-81
472.668,Bluetooth,-85
472.669,Bluetooth,-85
472.685,Activity,27205.196564,stationary,0
472.698,Bluetooth,-99
472.699,Bluetooth,-98
472.730,Bluetooth,-99
472.731,Bluetooth,-97
472.763,Bluetooth,-82
472.764,Bluetooth,-82
472.799,Bluetooth,-85
472.800,Bluetooth,-85
472.828,Bluetooth,-99
472.829,Bluetooth,127
472.848,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
472.849,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
472.849,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
472.850,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
472.850,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
472.863,Bluetooth,-81
472.864,Bluetooth,-81
472.893,Bluetooth,-80
472.895,Bluetooth,-81
472.927,Bluetooth,-85
472.930,Bluetooth,-86
473.020,Bluetooth,-84
473.021,Bluetooth,-86
473.050,Bluetooth,-85
473.051,Bluetooth,-84
473.082,Bluetooth,-97
473.084,Bluetooth,-99
473.098,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
473.099,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
473.099,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
473.100,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
473.100,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
473.117,Bluetooth,-82
473.118,Bluetooth,-81
473.151,Bluetooth,-86
473.152,Bluetooth,-86
499.774,Bluetooth,-85
499.776,Bluetooth,-86
499.779,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
499.781,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
499.782,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
499.782,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
499.783,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
499.901,Bluetooth,-85
499.902,Bluetooth,-86
499.930,Bluetooth,-82
499.931,Bluetooth,-80
499.944,Activity,27232.457648625,,2
499.995,Bluetooth,-85
499.996,Bluetooth,-85
500.030,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
500.031,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
500.032,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
500.032,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
500.033,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
500.057,Bluetooth,-81
500.058,Bluetooth,-81
500.119,Bluetooth,-86
500.120,Bluetooth,-86
500.151,Bluetooth,-81
500.152,Bluetooth,-81
500.168,Altitude,-0.0475616455078125,101.84268951416016
500.183,Bluetooth,-81
500.184,Bluetooth,-81
500.248,Bluetooth,-85
500.249,Bluetooth,-85
500.264,Activity,27232.774481625,stationary,0
500.276,Bluetooth,-81
500.277,Bluetooth,-81
500.279,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
500.280,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
500.281,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
500.281,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
500.281,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
500.403,Bluetooth,-82
500.404,Bluetooth,-80
500.473,Bluetooth,-87
500.474,Bluetooth,-87
500.503,Bluetooth,-86
500.504,Bluetooth,-88
500.529,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
500.529,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
500.530,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
500.530,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
500.531,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
500.532,Bluetooth,-80
500.533,Bluetooth,-80
500.598,Bluetooth,-86
500.599,Bluetooth,-87
500.632,Bluetooth,-80
500.635,Bluetooth,-80
500.755,Bluetooth,-82
500.757,Bluetooth,-80
500.779,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
500.780,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
500.781,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
500.781,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
500.781,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
500.978,Bluetooth,-87
500.980,Bluetooth,-86
501.008,Bluetooth,127
501.029,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
501.030,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
501.031,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
501.031,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
501.031,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
501.071,Bluetooth,-87
501.072,Bluetooth,-87
501.101,Bluetooth,-87
501.102,Bluetooth,-87
501.129,Bluetooth,-81
501.131,Bluetooth,-79
501.191,Bluetooth,-74
501.206,Altitude,-0.0792694091796875,101.84310150146484
501.222,Bluetooth,-87
501.223,Bluetooth,-87
501.250,Bluetooth,128
501.279,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
501.281,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
501.282,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
501.282,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
501.283,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
501.317,Bluetooth,-75
501.349,Bluetooth,-80
501.350,Bluetooth,-80
501.382,Bluetooth,127
501.444,Bluetooth,-74
501.472,Bluetooth,-80
501.473,Bluetooth,-78
501.507,Bluetooth,-89
501.529,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
501.530,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
501.531,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
501.531,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
501.532,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
501.541,Bluetooth,-98
501.572,Bluetooth,-85
501.600,Bluetooth,-77
501.601,Bluetooth,-79
501.632,Bluetooth,-86
501.698,Bluetooth,-86
501.699,Bluetooth,-86
501.727,Bluetooth,-82
501.729,Bluetooth,-80
501.757,Bluetooth,-101
501.758,Bluetooth,-100
501.779,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
501.781,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
501.782,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
501.782,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
501.783,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
501.788,Bluetooth,-89
501.789,Bluetooth,-88
501.825,Bluetooth,-87
501.826,Bluetooth,-88
501.857,Bluetooth,-81
501.858,Bluetooth,-80
501.889,Bluetooth,-98
501.890,Bluetooth,-96
501.919,Bluetooth,-88
501.920,Bluetooth,-87
501.950,Bluetooth,-81
501.951,Bluetooth,-81
501.981,Bluetooth,-81
501.982,Bluetooth,-82
502.012,Bluetooth,-97
502.013,Bluetooth,-95
502.029,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
502.031,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
502.032,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
502.032,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
502.032,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
502.044,Bluetooth,-89
502.045,Bluetooth,-88
502.078,Bluetooth,-81
502.079,Bluetooth,-81
502.109,Bluetooth,-95
502.112,Bluetooth,-94
502.138,Bluetooth,-97
502.139,Bluetooth,-95
502.169,Bluetooth,-87
502.170,Bluetooth,-87
502.198,Bluetooth,-82
502.199,Bluetooth,-83
502.232,Bluetooth,-93
502.233,Bluetooth,-95
502.244,Altitude,-0.0792694091796875,101.84310150146484
502.261,Bluetooth,-94
502.263,Bluetooth,-93
502.279,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
502.280,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
502.281,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
502.281,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
502.281,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
502.297,Bluetooth,-89
502.298,Bluetooth,-89
502.326,Bluetooth,-82
502.328,Bluetooth,-82
502.362,Bluetooth,-93
502.363,Bluetooth,-93
502.394,Bluetooth,-89
502.396,Bluetooth,-88
502.425,Bluetooth,-89
502.426,Bluetooth,-90
502.454,Bluetooth,-83
502.455,Bluetooth,-83
502.490,Bluetooth,-93
502.491,Bluetooth,-92
502.523,Bluetooth,-89
502.524,Bluetooth,-87
502.529,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
502.530,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
502.531,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
502.531,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
502.532,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
502.554,Bluetooth,-84
502.555,Bluetooth,-83
502.616,Bluetooth,-95
502.617,Bluetooth,-94
502.649,Bluetooth,-89
502.650,Bluetooth,-91
502.679,Bluetooth,-84
502.681,Bluetooth,-83
502.711,Bluetooth,-93
502.712,Bluetooth,-92
502.747,Bluetooth,-88
502.748,Bluetooth,-90
502.777,Bluetooth,-88
502.778,Bluetooth,-89
502.779,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
502.781,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
502.782,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
502.783,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
502.783,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
502.811,Bluetooth,-84
502.812,Bluetooth,-84
502.841,Bluetooth,-95
502.842,Bluetooth,-92
502.874,Bluetooth,-89
502.876,Bluetooth,-90
502.904,Bluetooth,-89
502.905,Bluetooth,-88
502.934,Bluetooth,-84
502.934,Bluetooth,-84
502.970,Bluetooth,-94
502.971,Bluetooth,-94
503.000,Bluetooth,-87
503.001,Bluetooth,-88
503.029,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
503.031,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
503.031,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
503.032,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
503.033,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
503.034,Bluetooth,-83
503.035,Bluetooth,-83
503.067,Bluetooth,-94
503.068,Bluetooth,-93
503.101,Bluetooth,-93
503.102,Bluetooth,-91
503.134,Bluetooth,-88
503.135,Bluetooth,-89
503.165,Bluetooth,-84
503.166,Bluetooth,-83
503.199,Bluetooth,-92
503.200,Bluetooth,-92
503.234,Bluetooth,-89
503.235,Bluetooth,-89
503.267,Bluetooth,-84
503.268,Bluetooth,-83
503.279,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
503.281,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
503.282,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
503.282,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
503.283,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
503.284,Altitude,-0.0792694091796875,101.8431167602539
503.297,Bluetooth,-82
503.298,Bluetooth,-83
503.332,Bluetooth,-94
503.333,Bluetooth,-91
503.362,Bluetooth,-88
503.363,Bluetooth,-88
503.390,Bluetooth,-83
503.391,Bluetooth,-83
503.422,Bluetooth,-84
503.423,Bluetooth,-83
503.436,Activity,27235.944784125,stationary,0
503.452,Bluetooth,-93
503.453,Bluetooth,-92
503.483,Bluetooth,-89
503.484,Bluetooth,-89
503.513,Bluetooth,-84
503.514,Bluetooth,-84
503.529,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
503.531,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
503.531,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
503.532,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
503.532,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
503.580,Bluetooth,-94
503.581,Bluetooth,-93
503.612,Bluetooth,-87
503.613,Bluetooth,-89
503.645,Bluetooth,-84
503.647,Bluetooth,-84
503.677,Bluetooth,-95
503.679,Bluetooth,-93
503.707,Bluetooth,-88
503.708,Bluetooth,-88
