TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
329.381,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
329.382,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
329.382,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
329.454,Bluetooth,-61
329.455,Bluetooth,-62
329.490,Bluetooth,-69
329.490,Bluetooth,-70
329.519,Bluetooth,-68
329.520,Bluetooth,-67
329.552,Bluetooth,-60
329.553,Bluetooth,-61
329.623,Bluetooth,-68
329.623,Bluetooth,-68
329.628,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
329.629,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
329.629,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
329.629,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
329.629,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
329.663,Bluetooth,-68
329.675,Altitude,0.16118144989013672,101.25968933105469
329.700,Bluetooth,-69
329.701,Bluetooth,-68
329.739,Bluetooth,-60
329.740,Bluetooth,-60
329.771,Bluetooth,-70
329.772,Bluetooth,-70
329.834,Bluetooth,-69
329.835,Bluetooth,-69
329.873,Bluetooth,-61
329.874,Bluetooth,-62
329.879,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
329.880,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
329.881,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
329.881,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
329.882,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
329.903,Bluetooth,-70
329.904,Bluetooth,-69
346.070,Bluetooth,-68
346.071,Bluetooth,-68
346.142,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
346.143,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
346.144,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
346.145,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
346.145,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
346.164,Altitude,0.1585392951965332,101.25682830810547
346.173,Bluetooth,-67
346.203,Bluetooth,-71
346.205,Bluetooth,-70
346.272,Bluetooth,-66
346.273,Bluetooth,-66
346.311,Bluetooth,-76
346.312,Bluetooth,-75
346.343,Bluetooth,-69
346.344,Bluetooth,-70
346.377,Bluetooth,-65
346.378,Bluetooth,-65
346.391,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
346.392,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
346.393,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
346.393,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
346.394,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
346.450,Bluetooth,-70
346.485,Bluetooth,-73
346.486,Bluetooth,-72
346.627,Bluetooth,-79
346.642,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
346.643,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
346.645,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
346.645,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
346.646,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
346.648,Activity,453504.665775,stationary,0
346.737,Bluetooth,-67
346.738,Bluetooth,-67
346.772,Bluetooth,-67
346.808,Bluetooth,-70
346.809,Bluetooth,-72
346.840,Bluetooth,-68
346.841,Bluetooth,-67
346.873,Bluetooth,-76
346.892,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
346.893,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
346.894,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
346.895,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
346.896,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
346.908,Bluetooth,-69
346.908,Bluetooth,-70
347.046,Bluetooth,-73
347.047,Bluetooth,-71
347.083,Bluetooth,-72
347.084,Bluetooth,-71
347.120,Bluetooth,-70
347.121,Bluetooth,-70
347.142,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
347.143,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
347.144,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
347.145,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
347.146,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
347.150,Bluetooth,-70
347.151,Bluetooth,-68
347.222,Bluetooth,-71
347.223,Bluetooth,-70
347.261,Bluetooth,-67
347.262,Bluetooth,-68
347.298,Bluetooth,-76
347.299,Bluetooth,-76
347.332,Bluetooth,-70
347.333,Bluetooth,-70
347.392,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
347.393,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
347.394,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
347.395,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
347.395,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
347.480,Bluetooth,-77
347.481,Bluetooth,-77
347.518,Bluetooth,-67
347.519,Bluetooth,-68
347.555,Bluetooth,-67
347.556,Bluetooth,-66
347.588,Bluetooth,-73
347.589,Bluetooth,-73
347.606,Activity,453505.625906125,,2
347.627,Bluetooth,-68
347.628,Bluetooth,-68
347.642,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
347.643,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
347.644,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
347.645,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
347.645,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
347.664,Bluetooth,-68
347.684,Altitude,0.12154674530029297,101.25726318359375
347.697,Bluetooth,-67
347.699,Bluetooth,-68
347.739,Bluetooth,-67
347.739,Bluetooth,-68
347.836,Bluetooth,-68
347.837,Bluetooth,-67
347.870,Bluetooth,-67
347.871,Bluetooth,-67
347.892,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
347.893,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
347.894,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
347.895,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
347.895,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
347.929,Activity,453505.945915125,stationary,0
348.053,Bluetooth,-67
348.054,Bluetooth,-67
348.142,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
348.143,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
348.144,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
348.145,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
348.145,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
348.193,Bluetooth,-73
348.194,Bluetooth,-72
348.270,Bluetooth,-72
348.379,Bluetooth,-75
348.391,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
348.392,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
348.394,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
348.394,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
348.395,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
348.410,Bluetooth,-70
348.411,Bluetooth,-70
348.448,Bluetooth,-70
348.449,Bluetooth,-71
348.558,Bluetooth,-73
348.566,Activity,453506.585990375,,2
348.595,Bluetooth,-73
348.596,Bluetooth,-72
348.634,Bluetooth,-73
348.634,Bluetooth,-73
348.642,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
348.643,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
348.644,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
348.644,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
348.645,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
348.670,Bluetooth,-76
348.671,Bluetooth,-76
348.685,Altitude,0.11626195907592773,101.25735473632812
348.701,Bluetooth,-74
348.702,Bluetooth,-75
348.771,Bluetooth,-75
348.771,Bluetooth,-74
348.812,Bluetooth,-81
348.812,Bluetooth,-81
348.891,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
348.892,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
348.892,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
348.892,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
348.892,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
348.987,Bluetooth,-71
348.988,Bluetooth,-72
349.025,Bluetooth,-77
349.026,Bluetooth,-78
349.057,Bluetooth,-94
349.057,Bluetooth,-93
349.127,Bluetooth,-76
349.128,Bluetooth,-75
349.143,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
349.143,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
349.144,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
349.145,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
349.145,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
349.157,Bluetooth,-73
349.190,Bluetooth,-80
349.191,Bluetooth,-81
349.227,Bluetooth,-77
349.228,Bluetooth,-76
349.324,Bluetooth,-76
349.325,Bluetooth,-75
349.357,Bluetooth,-78
349.389,Bluetooth,-66
349.391,Bluetooth,-68
349.393,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
349.393,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
349.394,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
349.394,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
349.394,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
349.424,Bluetooth,-75
349.425,Bluetooth,-75
349.464,Bluetooth,-77
349.504,Bluetooth,-77
349.506,Bluetooth,-77
349.534,Bluetooth,-72
349.535,Bluetooth,-71
349.575,Bluetooth,-67
349.577,Bluetooth,-68
349.603,Bluetooth,-76
349.604,Bluetooth,-77
349.642,Accelerometer,-0.0402374267578125,-0.4854583740234375,-0.816802978515625
349.643,Gyroscope,-0.07206167280673981,-0.12038073688745499,0.1269984245300293
349.644,Attitude,0.5737324527189547,0.024055526149279454,0.20311208070969622
349.644,Gravity,0.020201830193400383,-0.5427706241607666,-0.8396379947662354
349.645,Magnetic-field,16.692230224609375,-24.417652130126953,-32.080413818359375,high
349.673,Bluetooth,-68
349.674,Bluetooth,-68
349.685,Altitude,0.06605815887451172,101.25792694091797
349.747,Bluetooth,-73
349.748,Bluetooth,-74
349.776,Bluetooth,-67
349.854,Bluetooth,-68
349.855,Bluetooth,-68
349.892,Accelerometer,0.0243682861328125,-0.5211639404296875,-0.8335723876953125
349.892,Gyroscope,-0.10708624124526978,0.2877819836139679,-0.135761559009552
349.893,Attitude,0.5863209017826623,0.036861044209076155,0.18794610530895817
349.893,Gravity,0.03069763071835041,-0.553300142288208,-0.8324161171913147
349.894,Magnetic-field,17.12835693359375,-24.9661865234375,-31.700891494750977,high
349.924,Bluetooth,-72
349.925,Bluetooth,-72
349.962,Bluetooth,-69
349.963,Bluetooth,-69
349.996,Bluetooth,-64
349.997,Bluetooth,-65
350.030,Bluetooth,-69
350.032,Bluetooth,-69
376.483,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
376.541,Bluetooth,-61
376.542,Bluetooth,-60
376.574,Bluetooth,-59
376.574,Bluetooth,-61
376.609,Bluetooth,-61
376.610,Bluetooth,-62
376.628,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
376.629,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
376.630,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
376.631,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
376.631,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
376.758,Bluetooth,-59
376.798,Bluetooth,-61
376.799,Bluetooth,-62
376.828,Bluetooth,-57
376.829,Bluetooth,-56
376.866,Bluetooth,-57
376.867,Bluetooth,-57
376.878,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
376.879,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
376.880,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
376.881,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
376.881,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
376.933,Bluetooth,-63
376.934,Bluetooth,-63
376.967,Bluetooth,-56
376.968,Bluetooth,-56
377.034,Bluetooth,-64
377.035,Bluetooth,-64
377.069,Bluetooth,-64
377.104,Bluetooth,-65
377.105,Bluetooth,-65
377.127,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
377.128,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
377.128,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
377.128,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
377.128,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
377.134,Bluetooth,-56
377.134,Bluetooth,-56
377.141,Altitude,0.0,101.2612533569336
377.168,Bluetooth,-61
377.169,Bluetooth,-60
377.203,Bluetooth,-65
377.204,Bluetooth,-65
377.277,Bluetooth,-59
377.278,Bluetooth,-60
377.353,Bluetooth,-64
377.378,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
377.379,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
377.380,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
377.381,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
377.382,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
377.567,Bluetooth,-59
377.568,Bluetooth,-59
377.628,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
377.629,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
377.630,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
377.631,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
377.631,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
377.710,Bluetooth,-60
377.712,Bluetooth,-61
377.745,Bluetooth,-59
377.746,Bluetooth,-59
377.782,Bluetooth,-56
377.783,Bluetooth,-56
377.812,Bluetooth,-60
377.813,Bluetooth,-60
377.877,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
377.878,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
377.879,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
377.880,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
377.881,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
377.915,Bluetooth,-55
377.916,Bluetooth,-55
378.088,Bluetooth,-55
378.089,Bluetooth,-56
378.128,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
378.129,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
378.130,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
378.131,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
378.131,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
378.191,Bluetooth,-54
378.192,Bluetooth,-54
378.226,Bluetooth,-60
378.227,Bluetooth,-60
378.256,Bluetooth,-58
378.289,Bluetooth,-61
378.290,Bluetooth,-60
378.323,Bluetooth,-59
378.324,Bluetooth,-58
378.378,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
378.380,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
378.381,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
378.382,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
378.383,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
378.431,Bluetooth,-56
378.432,Bluetooth,-56
378.464,Bluetooth,-58
378.465,Bluetooth,-58
378.502,Bluetooth,-53
378.503,Bluetooth,-55
378.572,Bluetooth,-56
378.603,Bluetooth,-61
378.604,Bluetooth,-60
378.627,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
378.628,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
378.629,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
378.630,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
378.630,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
378.638,Bluetooth,-54
378.639,Bluetooth,-54
378.662,Altitude,0.010569572448730469,101.26111602783203
378.710,Bluetooth,-60
378.711,Bluetooth,-59
378.776,Bluetooth,-54
378.777,Bluetooth,-55
378.816,Bluetooth,-53
378.817,Bluetooth,-55
378.850,Bluetooth,-58
378.878,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
378.879,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
378.880,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
378.880,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
378.881,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
378.913,Bluetooth,-59
378.914,Bluetooth,-58
378.981,Bluetooth,-55
378.981,Bluetooth,-55
379.018,Bluetooth,-58
379.020,Bluetooth,-57
379.050,Bluetooth,-54
379.051,Bluetooth,-54
379.112,Bluetooth,-55
379.114,Bluetooth,-54
379.128,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
379.129,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
379.130,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
379.130,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
379.131,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
379.151,Bluetooth,-57
379.186,Bluetooth,-57
379.187,Bluetooth,-59
379.225,Bluetooth,-52
379.226,Bluetooth,-53
379.372,Bluetooth,-54
379.373,Bluetooth,-54
379.378,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
379.379,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
379.380,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
379.381,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
379.381,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
379.480,Bluetooth,-54
379.628,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
379.629,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
379.630,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
379.630,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
379.631,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
379.634,Bluetooth,-60
379.635,Bluetooth,-61
379.661,Altitude,0.013211727142333984,101.2610855102539
379.666,Bluetooth,-56
379.666,Bluetooth,-56
379.701,Bluetooth,-58
379.702,Bluetooth,-57
379.738,Bluetooth,-62
379.739,Bluetooth,-61
379.773,Bluetooth,-58
379.878,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
