TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
362.852,Attitude,-1.418208734048872,1.1316046737581498,2.3295739495354866
362.853,Gravity,0.1375712752342224,0.9883810877799988,-0.06463007628917694
362.853,Magnetic-field,13.47384262084961,48.66002655029297,-20.285871505737305,high
362.886,Bluetooth,-74
362.888,Bluetooth,-74
363.098,Accelerometer,0.138397216796875,0.9822540283203125,-0.0576324462890625
363.100,Gyroscope,-0.022056033834815025,0.08367519080638885,0.011360245756804943
363.102,Attitude,-1.4186698039507477,1.162787140154099,2.352145311113326
363.103,Gravity,0.13910095393657684,0.9884510636329651,-0.06012866273522377
363.104,Magnetic-field,13.793651580810547,48.645835876464844,-20.08669090270996,high
363.135,Bluetooth,-83
363.200,Bluetooth,-89
363.201,Bluetooth,-88
363.233,Bluetooth,-75
363.235,Bluetooth,-75
363.266,Bluetooth,-85
363.267,Bluetooth,-86
363.296,Bluetooth,-84
363.298,Bluetooth,-85
363.300,Activity,403959.9316005,,2
363.326,Bluetooth,-83
363.327,Bluetooth,-83
363.349,Accelerometer,0.1485137939453125,0.9900970458984375,-0.063385009765625
363.351,Gyroscope,0.03214595094323158,-0.09417523443698883,-0.008563661016523838
363.353,Attitude,-1.4186666088699902,1.1075134101683424,2.309446003694472
363.354,Gravity,0.13556918501853943,0.9884505867958069,-0.06772279739379883
363.354,Magnetic-field,13.505693435668945,48.34515380859375,-20.51825714111328,high
363.420,Bluetooth,-84
363.421,Bluetooth,-84
363.423,Altitude,-0.0792694091796875,100.53678131103516
363.478,Bluetooth,-77
363.480,Bluetooth,-76
363.509,Bluetooth,-89
363.510,Bluetooth,-86
363.598,Accelerometer,0.1015777587890625,0.99053955078125,-0.0677337646484375
363.600,Gyroscope,0.03826536238193512,-1.8642127770363004e-06,0.005297559779137373
363.602,Attitude,-1.4192605427022411,1.0568457119575392,2.2647240517702376
363.603,Gravity,0.1314537227153778,0.9885404109954834,-0.07421310991048813
363.604,Magnetic-field,13.397789001464844,48.3411979675293,-20.934133529663086,high
363.641,Bluetooth,-87
363.643,Bluetooth,-89
363.673,Bluetooth,-85
363.675,Bluetooth,-86
363.702,Bluetooth,-77
363.704,Bluetooth,-77
363.768,Bluetooth,-84
363.770,Bluetooth,-83
363.800,Bluetooth,-84
363.801,Bluetooth,-84
363.848,Accelerometer,0.1190643310546875,0.990966796875,-0.092254638671875
363.850,Gyroscope,-0.022296782582998276,0.03724484145641327,-0.04540716111660004
363.851,Attitude,-1.4311875193792414,1.0974227467504012,2.2962152222678442
363.852,Gravity,0.12385325878858566,0.9902704954147339,-0.06343977898359299
363.853,Magnetic-field,12.953052520751953,48.66109085083008,-20.311607360839844,high
363.864,Bluetooth,-84
363.866,Bluetooth,-84
363.895,Bluetooth,-83
363.896,Bluetooth,-82
363.926,Bluetooth,-81
363.927,Bluetooth,-82
363.956,Bluetooth,-74
363.957,Bluetooth,-75
363.988,Bluetooth,-84
363.989,Bluetooth,-84
364.020,Bluetooth,-83
364.098,Accelerometer,0.1160888671875,0.9956207275390625,-0.0589599609375
364.100,Gyroscope,-0.045511823147535324,0.18600502610206604,-0.05968569964170456
364.103,Attitude,-1.4458245850585352,1.126496968626858,2.3155169706158625
364.103,Gravity,0.11254396289587021,0.9922012090682983,-0.05357581377029419
364.104,Magnetic-field,12.847799301147461,48.928733825683594,-19.919815063476562,high
364.176,Bluetooth,-73
364.177,Bluetooth,-74
364.204,Bluetooth,-74
364.206,Bluetooth,-72
364.235,Bluetooth,-83
364.237,Bluetooth,-82
364.267,Bluetooth,-81
364.269,Bluetooth,-81
364.299,Bluetooth,-73
364.301,Bluetooth,-72
364.332,Bluetooth,-82
364.333,Bluetooth,-82
364.348,Accelerometer,0.0320281982421875,1.0136260986328125,-0.0503997802734375
364.350,Gyroscope,-0.028722723945975304,0.04496854171156883,-0.030354177579283714
364.352,Attitude,-1.4434981504005018,1.1584533885871504,2.320692786589991
364.353,Gravity,0.11631418019533157,0.9919085502624512,-0.05087810009717941
364.354,Magnetic-field,13.30129623413086,49.11808395385742,-19.484546661376953,high
364.363,Bluetooth,-83
364.365,Bluetooth,-82
364.396,Bluetooth,-82
364.398,Bluetooth,-81
364.424,Bluetooth,-71
364.426,Bluetooth,-72
364.443,Altitude,-0.0792694091796875,100.53678131103516
364.459,Bluetooth,-82
364.460,Bluetooth,-82
364.495,Bluetooth,-81
364.496,Bluetooth,-81
364.557,Bluetooth,-73
364.559,Bluetooth,-72
364.590,Bluetooth,-83
364.592,Bluetooth,-82
364.598,Accelerometer,0.0834503173828125,0.9902191162109375,-0.0258026123046875
364.600,Gyroscope,0.016175774857401848,-0.007695470005273819,0.02736877277493477
364.602,Attitude,-1.4484978508727886,1.1539532301923339,2.320160649122129
364.603,Gravity,0.11154691874980927,0.992530882358551,-0.04939201474189758
364.603,Magnetic-field,13.244548797607422,49.11444091796875,-19.513824462890625,high
364.626,Bluetooth,-80
364.627,Bluetooth,-81
364.654,Bluetooth,-72
364.656,Bluetooth,-73
364.718,Bluetooth,-81
364.719,Bluetooth,-81
364.751,Bluetooth,-81
364.752,Bluetooth,-82
364.781,Bluetooth,-74
364.783,Bluetooth,-73
364.811,Bluetooth,-83
364.813,Bluetooth,-82
364.841,Bluetooth,-82
364.843,Bluetooth,-83
364.848,Accelerometer,0.104949951171875,0.990203857421875,-0.0263671875
364.850,Gyroscope,0.025773540139198303,-0.005340436939150095,-0.0046637277118861675
364.851,Attitude,-1.446068606752212,1.1144454086444207,2.2784967154788363
364.852,Gravity,0.1116734966635704,0.992231547832489,-0.05482187122106552
364.853,Magnetic-field,13.253984451293945,49.094669342041016,-19.46654510498047,high
364.876,Bluetooth,-81
364.877,Bluetooth,-81
364.906,Bluetooth,-72
364.907,Bluetooth,-73
364.973,Bluetooth,-81
364.975,Bluetooth,-81
365.037,Bluetooth,-72
365.038,Bluetooth,-73
365.069,Bluetooth,-82
365.071,Bluetooth,-82
365.098,Accelerometer,0.1127471923828125,0.9830780029296875,-0.0532684326171875
365.100,Gyroscope,0.10811261832714081,0.054062437266111374,0.025290708988904953
365.102,Attitude,-1.4332857668758872,1.0286259833452351,2.175633233166398
365.103,Gravity,0.11741957068443298,0.9905602931976318,-0.07073163241147995
365.103,Magnetic-field,13.81622314453125,48.675384521484375,-20.42943572998047,high
365.162,Bluetooth,-73
365.164,Bluetooth,-73
365.227,Bluetooth,-82
365.228,Bluetooth,-81
365.257,Bluetooth,-73
365.259,Bluetooth,-74
365.321,Bluetooth,-83
365.323,Bluetooth,-83
365.348,Accelerometer,0.109832763671875,0.9835357666015625,-0.073760986328125
365.350,Gyroscope,0.025491511449217796,-0.02388882078230381,-0.009405219927430153
365.352,Attitude,-1.4291031066710302,1.000492116344795,2.141602783223773
365.353,Gravity,0.11886958032846451,0.9899783134460449,-0.07624268531799316
365.354,Magnetic-field,13.964515686035156,48.52894592285156,-20.551145553588867,high
365.355,Bluetooth,-80
365.357,Bluetooth,-81
365.385,Bluetooth,-73
365.386,Bluetooth,-74
365.416,Bluetooth,-82
365.417,Bluetooth,-82
365.464,Altitude,-0.208740234375,100.538330078125
365.482,Bluetooth,-80
365.484,Bluetooth,-81
365.515,Bluetooth,-74
365.516,Bluetooth,-74
365.545,Bluetooth,-83
365.547,Bluetooth,-84
365.576,Bluetooth,-81
365.577,Bluetooth,-81
365.598,Accelerometer,0.120513916015625,0.984893798828125,-0.074554443359375
365.600,Gyroscope,0.0396621897816658,0.05325869470834732,0.0025800704024732113
365.602,Attitude,-1.4221307651436175,0.9863033097060394,2.11393684702798
365.603,Gravity,0.12352890521287918,0.988969624042511,-0.08172784745693207
365.603,Magnetic-field,14.323318481445312,48.40812683105469,-20.533164978027344,high
365.639,Bluetooth,-73
365.641,Bluetooth,-74
365.674,Bluetooth,-85
365.675,Bluetooth,-82
381.731,Bluetooth,-81
381.765,Bluetooth,-80
381.767,Bluetooth,-81
381.817,Accelerometer,0.112518310546875,0.987518310546875,-0.056060791015625
381.819,Gyroscope,0.00938870757818222,-0.009884588420391083,-0.0005475459038279951
381.820,Attitude,-1.431067167712971,1.072634668406242,1.1607820376686275
381.821,Gravity,0.12234759330749512,0.990253746509552,-0.06654704362154007
381.822,Magnetic-field,22.482940673828125,48.63019561767578,-4.102214813232422,high
381.827,Bluetooth,-84
381.828,Bluetooth,-85
381.862,Bluetooth,-81
381.864,Bluetooth,-81
381.885,Activity,403978.5176585,,2
381.892,Bluetooth,-81
381.894,Bluetooth,-82
381.922,Bluetooth,-85
381.923,Bluetooth,-84
381.947,Altitude,0.46768951416015625,100.54076385498047
382.022,Bluetooth,-81
382.024,Bluetooth,-81
382.054,Bluetooth,-85
382.056,Bluetooth,-85
382.067,Accelerometer,0.10858154296875,0.9906463623046875,-0.05633544921875
382.069,Gyroscope,0.008047007024288177,0.007478955201804638,-0.005781456362456083
382.070,Attitude,-1.4308093983019703,1.068322209129048,1.1533718243848912
382.071,Gravity,0.12228281795978546,0.9902178049087524,-0.06719677150249481
382.071,Magnetic-field,22.369773864746094,48.78986740112305,-4.253192901611328,high
382.085,Bluetooth,-81
382.087,Bluetooth,-79
382.152,Bluetooth,-81
382.181,Bluetooth,-86
382.183,Bluetooth,-85
382.213,Bluetooth,-80
382.215,Bluetooth,-81
382.243,Activity,403978.8781805,stationary,0
382.248,Bluetooth,-81
382.249,Bluetooth,-81
382.308,Bluetooth,-84
382.310,Bluetooth,-85
382.317,Accelerometer,0.116241455078125,0.9849853515625,-0.06005859375
382.318,Gyroscope,0.0018514295807108283,0.010423612780869007,-0.007254184223711491
382.320,Attitude,-1.4306843684894484,1.0710105854751788,1.152282157028158
382.320,Gravity,0.12257280945777893,0.9902003407478333,-0.06692773848772049
382.321,Magnetic-field,22.440670013427734,48.7328987121582,-4.346229553222656,high
382.344,Bluetooth,-81
382.375,Bluetooth,-80
382.376,Bluetooth,-80
382.407,Bluetooth,-84
382.409,Bluetooth,-85
382.506,Bluetooth,-81
382.507,Bluetooth,-79
382.535,Bluetooth,-84
382.536,Bluetooth,-83
382.567,Accelerometer,0.1062164306640625,0.9876556396484375,-0.059844970703125
382.569,Gyroscope,0.007151119876652956,0.01642611064016819,-0.005089567042887211
382.571,Attitude,-1.4295228004932963,1.0694205874772433,1.1451003672165485
382.571,Gravity,0.12347383052110672,0.9900375008583069,-0.06767479330301285
382.572,Magnetic-field,22.401084899902344,49.00132751464844,-4.217746734619141,high
382.574,Bluetooth,-79
382.575,Bluetooth,-80
382.600,Bluetooth,-81
382.601,Bluetooth,-80
382.630,Bluetooth,-81
382.632,Bluetooth,-80
382.658,Bluetooth,-83
382.660,Bluetooth,-83
382.689,Bluetooth,-80
382.691,Bluetooth,-80
382.723,Bluetooth,-80
382.725,Bluetooth,-80
382.786,Bluetooth,-84
382.787,Bluetooth,-86
382.817,Accelerometer,0.1061248779296875,0.9881439208984375,-0.061920166015625
382.819,Gyroscope,0.004778243601322174,-0.027420172467827797,-0.0012977584265172482
382.820,Attitude,-1.4284179440630371,1.0682738514015298,1.1451217998676482
382.821,Gravity,0.12435469031333923,0.9898813366889954,-0.0683431401848793
382.822,Magnetic-field,22.526813507080078,48.73937225341797,-3.968517303466797,high
382.823,Bluetooth,-80
382.824,Bluetooth,-81
382.852,Bluetooth,-81
382.853,Bluetooth,-80
382.883,Bluetooth,-84
382.885,Bluetooth,-85
382.928,Altitude,0.4861907958984375,100.5405502319336
382.948,Bluetooth,-81
382.950,Bluetooth,-80
382.979,Bluetooth,-81
382.981,Bluetooth,-79
383.007,Bluetooth,-85
383.009,Bluetooth,-85
383.067,Accelerometer,0.117584228515625,0.9897003173828125,-0.0558624267578125
383.069,Gyroscope,0.0046791741624474525,-0.004454935900866985,0.00942226406186819
383.071,Attitude,-1.4259375248140247,1.0721930483118916,1.1528474857285933
383.072,Gravity,0.12677821516990662,0.9895262718200684,-0.06902951002120972
383.072,Magnetic-field,22.58373260498047,48.85206604003906,-4.432685852050781,high
383.074,Bluetooth,-81
383.075,Bluetooth,-80
383.101,Bluetooth,-81
383.132,Bluetooth,-85
383.134,Bluetooth,-85
383.165,Bluetooth,-80
383.230,Bluetooth,-81
383.232,Bluetooth,-82
383.262,Bluetooth,-86
383.264,Bluetooth,-85
383.295,Bluetooth,-80
383.298,Bluetooth,-81
383.317,Accelerometer,0.12310791015625,0.9856414794921875,-0.0599365234375
383.318,Gyroscope,0.006917028222233057,-0.013205816969275475,-0.0003091930120717734
383.320,Attitude,-1.427118076935713,1.074959959681449,1.158740295117442
383.321,Gravity,0.1259397566318512,0.9896960258483887,-0.06812188029289246
383.321,Magnetic-field,22.523700714111328,48.80774688720703,-4.167720794677734,high
383.330,Bluetooth,-81
383.331,Bluetooth,-81
383.364,Bluetooth,-86
383.365,Bluetooth,-86
383.426,Bluetooth,-80
383.428,Bluetooth,-80
383.458,Bluetooth,-80
383.460,Bluetooth,-81
383.491,Bluetooth,-87
383.492,Bluetooth,-86
383.521,Bluetooth,-80
383.523,Bluetooth,-81
383.554,Bluetooth,-80
383.555,Bluetooth,-79
383.567,Accelerometer,0.108184814453125,0.9929046630859375,-0.047607421875
383.569,Gyroscope,-0.01281806081533432,-0.000830107310321182,0.0013217268278822303
383.571,Attitude,-1.4283708492962468,1.1020696711651046,1.182332071383113
383.571,Gravity,0.12663482129573822,0.9898746013641357,-0.06412344425916672
383.572,Magnetic-field,22.580738067626953,48.767662048339844,-3.9324073791503906,high
383.590,Bluetooth,-80
383.591,Bluetooth,-81
383.623,Bluetooth,-87
383.654,Bluetooth,-80
383.655,Bluetooth,-79
383.690,Bluetooth,-81
383.691,Bluetooth,-82
383.748,Bluetooth,-87
383.750,Bluetooth,-88
383.779,Bluetooth,-80
383.781,Bluetooth,-80
383.810,Bluetooth,-82
383.811,Bluetooth,-81
383.817,Accelerometer,0.1141357421875,0.99017333984375,-0.0478057861328125
383.819,Gyroscope,-0.0029526466969400644,0.00296250032261014,0.0022325278259813786
383.820,Attitude,-1.428009608216282,1.1165550309114456,1.1952144881273257
383.821,Gravity,0.1278713345527649,0.9898232817649841,-0.06243916600942612
383.822,Magnetic-field,22.59073257446289,48.574180603027344,-3.7813339233398438,high
383.841,Bluetooth,-87
383.842,Bluetooth,-88
383.872,Bluetooth,-86
383.874,Bluetooth,-87
383.876,Altitude,0.5152511596679688,100.5401840209961
383.908,Bluetooth,-81
383.910,Bluetooth,-80
383.939,Bluetooth,-81
383.940,Bluetooth,-80
383.967,Bluetooth,-87
383.969,Bluetooth,-88
384.028,Bluetooth,-81
384.030,Bluetooth,-80
384.061,Bluetooth,-82
384.063,Bluetooth,-82
384.067,Accelerometer,0.113983154296875,0.9893035888671875,-0.052276611328125
384.069,Gyroscope,0.0019646140281111,0.001205080421641469,0.008252870291471481
384.071,Attitude,-1.4261185234648257,1.1229962369100905,1.1997729363934582
384.072,Gravity,0.1299581080675125,0.9895524382591248,-0.062424685806035995
384.072,Magnetic-field,22.71030044555664,48.7602653503418,-3.8885040283203125,high
384.090,Bluetooth,-85
384.091,Bluetooth,-85
384.123,Bluetooth,-80
384.124,Bluetooth,-81
384.223,Bluetooth,-87
384.225,Bluetooth,-86
384.254,Bluetooth,-80
384.255,Bluetooth,-81
384.285,Bluetooth,-81
384.287,Bluetooth,-83
384.317,Accelerometer,0.1189117431640625,0.98828125,-0.051239013671875
384.319,Gyroscope,0.00566907087340951,0.0035510589368641376,0.0074619110673666
384.320,Attitude,-1.4244203962417992,1.1360669421576501,1.2108293641924301
384.321,Gravity,0.13228760659694672,0.9893061518669128,-0.06142875924706459
384.321,Magnetic-field,22.86745834350586,48.500770568847656,-3.617778778076172,high
384.344,Bluetooth,-85
384.346,Bluetooth,-85
384.408,Bluetooth,-82
384.410,Bluetooth,-82
384.441,Bluetooth,-86
384.442,Bluetooth,-87
384.505,Bluetooth,-79
384.538,Bluetooth,-84
384.540,Bluetooth,-82
384.567,Accelerometer,0.1197052001953125,0.9871673583984375,-0.046905517578125
384.569,Gyroscope,-0.0002359560749027878,-0.006312756799161434,0.0038541266694664955
384.571,Attitude,-1.4234330268433992,1.1441037492942712,1.218331523473139
384.572,Gravity,0.13366545736789703,0.9891616702079773,-0.0607675202190876
384.573,Magnetic-field,22.91358184814453,48.44350051879883,-3.7045936584472656,high
384.574,Bluetooth,-87
384.575,Bluetooth,-87
384.632,Bluetooth,-81
384.634,Bluetooth,-81
384.664,Bluetooth,-81
384.665,Bluetooth,-82
384.696,Bluetooth,-87
384.698,Bluetooth,-86
384.726,Bluetooth,-82
384.728,Bluetooth,-81
384.807,Activity,403981.441693375,,2
384.817,Accelerometer,0.1210784912109375,0.9891357421875,-0.0458221435546875
384.818,Gyroscope,0.011566374450922012,-0.009158877655863762,0.00018961707246489823
384.820,Attitude,-1.4229105154401924,1.1474155594371256,1.2208818613474157
384.821,Gravity,0.1343373954296112,0.989084780216217,-0.060536958277225494
384.821,Magnetic-field,22.902320861816406,48.53377914428711,-3.588298797607422,high
384.823,Altitude,0.5152511596679688,100.5401840209961
384.924,Bluetooth,-87
384.925,Bluetooth,-86
384.953,Bluetooth,-87
384.955,Bluetooth,-87
384.984,Bluetooth,-82
384.986,Bluetooth,-81
385.015,Bluetooth,-82
385.017,Bluetooth,-82
385.067,Accelerometer,0.122344970703125,0.98883056640625,-0.0464324951171875
385.069,Gyroscope,0.015659652650356293,-0.008943160995841026,-0.006508233025670052
385.071,Attitude,-1.4229644483903714,1.130011124894992,1.2034972095581116
385.072,Gravity,0.13321465253829956,0.9890927672386169,-0.06284269690513611
385.072,Magnetic-field,22.86391830444336,48.6339111328125,-3.9830245971679688,high
385.088,Activity,403981.721975375,stationary,0
385.106,Bluetooth,-82
385.107,Bluetooth,-80
385.136,Bluetooth,-82
385.137,Bluetooth,-83
385.165,Bluetooth,-86
385.166,Bluetooth,-86
385.225,Bluetooth,-80
385.227,Bluetooth,-81
385.259,Bluetooth,-82
385.261,Bluetooth,-83
385.291,Bluetooth,-86
385.292,Bluetooth,-85
385.317,Accelerometer,0.11749267578125,0.988922119140625,-0.0494384765625
385.319,Gyroscope,0.005810218397527933,-0.011898204684257507,-0.006988933775573969
385.320,Attitude,-1.4235425490924885,1.1194254132219144,1.1934180296913823
385.321,Gravity,0.13202719390392303,0.9891777634620667,-0.06399978697299957
385.321,Magnetic-field,22.854450225830078,48.56512451171875,-3.9071388244628906,high
385.324,Bluetooth,-81
385.325,Bluetooth,-81
385.388,Bluetooth,-83
385.390,Bluetooth,-83
385.417,Bluetooth,-88
385.419,Bluetooth,-85
385.448,Bluetooth,-81
385.450,Bluetooth,-80
385.515,Bluetooth,-82
385.517,Bluetooth,-82
385.546,Bluetooth,-85
385.548,Bluetooth,-85
385.567,Accelerometer,0.1140899658203125,0.9881439208984375,-0.05169677734375
385.569,Gyroscope,0.0062823970802128315,-0.011987420730292797,-0.009778594598174095
385.571,Attitude,-1.424627067795723,1.1142236193190185,1.1893558240304885
385.571,Gravity,0.13073070347309113,0.9893362522125244,-0.06421327590942383
385.572,Magnetic-field,22.691879272460938,48.65767288208008,-3.836872100830078,high
385.578,Bluetooth,-79
385.580,Bluetooth,-81
385.608,Bluetooth,-82
385.610,Bluetooth,-82
385.669,Bluetooth,-87
385.670,Bluetooth,-86
411.317,Accelerometer,0.1044464111328125,0.9885711669921875,-0.054901123046875
411.319,Gyroscope,0.009494701400399208,-0.009194031357765198,-0.002454369328916073
411.321,Attitude,-1.4284294444958994,1.0629768971278002,-0.2771569322488291
411.321,Gravity,0.12398127466440201,0.9898829460144043,-0.06899549812078476
411.322,Magnetic-field,10.418355941772461,50.586830139160156,15.276618957519531,high
411.323,Bluetooth,-79
411.324,Bluetooth,-79
411.351,Bluetooth,-75
411.352,Bluetooth,-75
411.385,Bluetooth,-76
411.386,Bluetooth,-76
411.486,Bluetooth,-76
411.488,Bluetooth,-76
411.518,Bluetooth,-76
411.520,Bluetooth,-76
411.549,Bluetooth,-79
411.551,Bluetooth,-79
411.567,Accelerometer,0.10125732421875,0.9893035888671875,-0.05780029296875
411.569,Gyroscope,0.010541857220232487,-0.013969078660011292,0.005876265000551939
411.571,Attitude,-1.4259633478507403,1.0562948608692115,-0.283687648858508
411.571,Gravity,0.12564150989055634,0.9895300269126892,-0.07102308422327042
411.572,Magnetic-field,10.421379089355469,50.71026611328125,15.266288757324219,high
411.584,Bluetooth,-77
411.585,Bluetooth,-76
