TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
530.808,Bluetooth,-51
530.809,Bluetooth,-53
530.841,Bluetooth,-55
530.842,Bluetooth,-55
530.874,Bluetooth,-55
530.874,Bluetooth,-55
530.919,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
530.920,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
530.921,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
530.921,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
530.922,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
530.946,Bluetooth,-56
530.947,Bluetooth,-56
531.048,Bluetooth,-52
531.049,Bluetooth,-52
531.130,Bluetooth,-56
531.131,Bluetooth,-56
531.169,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
531.170,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
531.171,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
531.172,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
531.172,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
531.312,Bluetooth,-52
531.313,Bluetooth,-52
531.418,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
531.419,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
531.421,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
531.421,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
531.422,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
531.453,Bluetooth,-55
531.488,Bluetooth,-52
531.489,Bluetooth,-50
531.599,Bluetooth,-50
531.599,Bluetooth,-50
531.635,Bluetooth,-51
531.636,Bluetooth,-51
531.664,Bluetooth,-55
531.669,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
531.670,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
531.671,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
531.672,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
531.672,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
531.702,Bluetooth,-50
531.703,Bluetooth,-50
531.743,Bluetooth,-56
531.744,Bluetooth,-56
531.780,Bluetooth,-50
531.780,Bluetooth,-51
531.820,Bluetooth,-51
531.821,Bluetooth,-51
531.894,Bluetooth,-51
531.895,Bluetooth,-50
531.919,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
531.920,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
531.921,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
531.922,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
531.922,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
531.932,Bluetooth,-50
531.933,Bluetooth,-52
531.965,Bluetooth,-51
531.996,Bluetooth,-52
531.997,Bluetooth,-50
532.139,Bluetooth,-50
532.140,Bluetooth,-50
532.168,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
532.169,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
532.171,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
532.171,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
532.172,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
532.209,Bluetooth,-55
532.210,Bluetooth,-55
532.216,Altitude,-0.2034587860107422,101.25540161132812
532.241,Bluetooth,-50
532.242,Bluetooth,-50
532.282,Bluetooth,-51
532.352,Bluetooth,-51
532.353,Bluetooth,-52
532.387,Bluetooth,-55
532.388,Bluetooth,-54
532.419,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
532.420,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
532.421,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
532.422,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
532.423,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
532.494,Bluetooth,-55
532.495,Bluetooth,-56
532.525,Bluetooth,-50
532.525,Bluetooth,-51
532.561,Bluetooth,-55
532.597,Bluetooth,-52
532.598,Bluetooth,-51
532.669,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
532.670,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
532.671,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
532.672,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
532.672,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
532.673,Bluetooth,-56
532.708,Bluetooth,-49
532.709,Bluetooth,-50
532.768,Bluetooth,-51
532.770,Bluetooth,-51
532.808,Bluetooth,-55
532.808,Bluetooth,-55
532.847,Bluetooth,-49
532.848,Bluetooth,-49
