TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
338.035,Gravity,-0.5802754759788513,-0.6802996397018433,0.44774171710014343
338.035,Magnetic-field,-30.16619873046875,-42.05205535888672,2.872039794921875,high
338.120,Bluetooth,-82
338.155,Bluetooth,-79
338.156,Bluetooth,-79
338.223,Bluetooth,-81
338.252,Bluetooth,-80
338.253,Bluetooth,-78
338.281,Accelerometer,-0.5897064208984375,-0.6689910888671875,0.449951171875
338.282,Gyroscope,-0.01329796202480793,-0.007135673891752958,0.008011055178940296
338.284,Attitude,0.7486271747458451,-2.2233038527750493,0.697129742282016
338.284,Gravity,-0.5821163654327393,-0.6806336641311646,0.4448350667953491
338.285,Magnetic-field,-29.968673706054688,-42.18921661376953,2.337066650390625,high
338.286,Bluetooth,-83
338.287,Bluetooth,-82
338.315,Bluetooth,-81
338.374,Bluetooth,-81
338.375,Bluetooth,-80
338.409,Bluetooth,-81
338.410,Bluetooth,-81
338.439,Bluetooth,-80
338.440,Bluetooth,-81
338.474,Bluetooth,-79
338.475,Bluetooth,-79
338.507,Bluetooth,-81
338.508,Bluetooth,-81
338.532,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
338.533,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
338.534,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
338.535,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
338.535,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
338.540,Bluetooth,-79
338.541,Bluetooth,-78
338.670,Bluetooth,-79
338.672,Bluetooth,-80
338.763,Bluetooth,-80
338.764,Bluetooth,-79
338.781,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
338.782,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
338.783,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
338.784,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
338.784,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
338.807,Altitude,0.0369873046875,100.06124114990234
338.826,Bluetooth,-81
338.827,Bluetooth,-81
338.855,Bluetooth,-79
338.856,Bluetooth,-78
338.935,Bluetooth,-81
338.936,Bluetooth,-81
339.009,Bluetooth,-80
339.010,Bluetooth,-81
339.032,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
339.033,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
339.034,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
339.035,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
339.035,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
339.070,Bluetooth,-79
339.071,Bluetooth,-79
339.226,Activity,861397.406191,stationary,0
339.235,Bluetooth,-81
339.236,Bluetooth,-83
339.268,Bluetooth,-79
339.269,Bluetooth,-79
339.281,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
339.282,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
339.284,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
339.284,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
339.285,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
339.329,Bluetooth,-82
339.330,Bluetooth,-82
339.360,Bluetooth,-80
339.361,Bluetooth,-78
339.423,Bluetooth,-80
339.424,Bluetooth,-81
339.453,Bluetooth,-78
339.454,Bluetooth,-79
339.520,Bluetooth,-82
339.521,Bluetooth,-80
339.532,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
339.533,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
339.534,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
339.535,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
339.535,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
339.554,Bluetooth,-79
339.555,Bluetooth,-79
339.587,Bluetooth,-85
339.588,Bluetooth,-84
339.643,Bluetooth,-82
339.644,Bluetooth,-82
339.674,Bluetooth,-80
339.676,Bluetooth,-79
339.706,Bluetooth,-82
339.707,Bluetooth,-82
339.781,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
339.783,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
339.784,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
339.784,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
339.785,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
339.808,Altitude,0.04227447509765625,100.06117248535156
339.845,Bluetooth,-79
339.847,Bluetooth,-79
339.877,Bluetooth,-85
339.878,Bluetooth,-84
339.907,Bluetooth,-82
339.908,Bluetooth,-82
356.068,Bluetooth,-75
356.069,Bluetooth,-75
356.076,Activity,861414.256101125,stationary,0
356.186,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
356.187,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
356.188,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
356.188,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
356.189,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
356.217,Altitude,-0.10833740234375,100.06334686279297
356.326,Bluetooth,-82
356.327,Bluetooth,-82
356.357,Bluetooth,-75
356.359,Bluetooth,-75
356.423,Bluetooth,-82
356.424,Bluetooth,-83
356.436,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
356.437,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
356.438,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
356.439,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
356.439,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
356.452,Bluetooth,-75
356.454,Bluetooth,-75
356.485,Bluetooth,-81
356.486,Bluetooth,-81
356.513,Bluetooth,-82
356.514,Bluetooth,-82
356.547,Bluetooth,-75
356.548,Bluetooth,-75
356.607,Bluetooth,-81
356.608,Bluetooth,-80
356.669,Bluetooth,-75
356.670,Bluetooth,-75
356.686,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
356.687,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
356.688,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
356.689,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
356.689,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
356.701,Bluetooth,-81
356.701,Bluetooth,-81
356.767,Bluetooth,-76
356.768,Bluetooth,-75
356.832,Bluetooth,-81
356.833,Bluetooth,-80
356.862,Bluetooth,-75
356.863,Bluetooth,-75
356.924,Bluetooth,-81
356.925,Bluetooth,-81
356.936,Accelerometer,-0.58447265625,-0.6848907470703125,0.427032470703125
356.937,Gyroscope,-0.004319647327065468,-0.02243766374886036,-0.002150768879801035
356.938,Attitude,0.7618425374501006,-2.1992321877565355,-0.15278291270667552
356.938,Gravity,-0.5853267312049866,-0.6902558207511902,0.4253696799278259
356.939,Magnetic-field,-41.85272216796875,-30.29979705810547,5.2982177734375,high
356.955,Bluetooth,-74
356.956,Bluetooth,-75
356.992,Bluetooth,-82
356.993,Bluetooth,-81
357.015,Bluetooth,-82
357.016,Bluetooth,-81
357.074,Activity,861415.2533645417,,2
357.112,Bluetooth,-80
357.113,Bluetooth,-81
357.147,Bluetooth,-75
357.148,Bluetooth,-76
357.186,Accelerometer,-0.587982177734375,-0.6852874755859375,0.4236602783203125
357.187,Gyroscope,-0.0012024171883240342,-0.011980762705206871,0.006401440128684044
357.188,Attitude,0.7620759640330204,-2.1966658379366772,-0.1546670682826081
357.188,Gravity,-0.5862859487533569,-0.6904246807098389,0.42377179861068726
357.189,Magnetic-field,-41.64021301269531,-30.02960205078125,4.968536376953125,high
357.190,Bluetooth,-82
357.191,Bluetooth,-81
357.218,Altitude,-0.11362457275390625,100.06342315673828
357.240,Bluetooth,-74
357.241,Bluetooth,-75
357.272,Bluetooth,-74
357.273,Bluetooth,-75
357.304,Bluetooth,-82
357.306,Bluetooth,-81
357.339,Bluetooth,-75
357.340,Bluetooth,-76
357.352,Activity,861415.5322420417,stationary,0
357.431,Bluetooth,-82
357.432,Bluetooth,-81
357.435,Accelerometer,-0.5875396728515625,-0.677978515625,0.423583984375
357.436,Gyroscope,0.0020234698895365,-0.010448912158608437,-0.00044341632747091353
357.437,Attitude,0.7621284890808822,-2.1975966762318437,-0.154146807602996
357.438,Gravity,-0.5858616232872009,-0.6904627084732056,0.42429590225219727
357.438,Magnetic-field,-41.95732116699219,-29.981781005859375,4.804931640625,high
357.461,Bluetooth,-74
357.462,Bluetooth,-74
357.523,Bluetooth,-81
357.523,Bluetooth,-81
357.553,Bluetooth,-81
357.555,Bluetooth,-80
357.654,Bluetooth,-75
357.655,Bluetooth,-75
357.686,Accelerometer,-0.5882568359375,-0.68023681640625,0.42877197265625
357.687,Gyroscope,-0.005109540652483702,-0.01443779468536377,0.007406517397612333
357.687,Attitude,0.7575218037809819,-2.199104856856152,-0.15119768194028857
357.688,Gravity,-0.5877883434295654,-0.6871230602264404,0.42704424262046814
357.688,Magnetic-field,-41.79754638671875,-29.891250610351562,4.75042724609375,high
357.688,Bluetooth,-81
357.689,Bluetooth,-81
357.712,Bluetooth,-82
357.713,Bluetooth,-81
357.746,Bluetooth,-75
357.747,Bluetooth,-75
357.907,Bluetooth,-81
357.908,Bluetooth,-81
357.936,Accelerometer,-0.5931549072265625,-0.67742919921875,0.434539794921875
357.937,Gyroscope,0.03162823244929314,-0.016760071739554405,0.02104962430894375
357.938,Attitude,0.7506786544051901,-2.201320391300889,-0.1474129585537244
357.939,Gravity,-0.5906250476837158,-0.6821351647377014,0.43110767006874084
357.939,Magnetic-field,-41.49591064453125,-30.012496948242188,5.125030517578125,high
358.067,Bluetooth,-75
358.068,Bluetooth,-75
358.126,Bluetooth,-81
358.128,Bluetooth,-82
358.160,Bluetooth,-75
358.161,Bluetooth,-75
358.186,Accelerometer,-0.5949859619140625,-0.674957275390625,0.4387054443359375
358.187,Gyroscope,0.028239626437425613,-0.0035385421942919493,0.017438378185033798
358.187,Attitude,0.7451646142197978,-2.204925404119517,-0.14240223235062185
358.188,Gravity,-0.5920878648757935,-0.6780927777290344,0.4354557394981384
358.188,Magnetic-field,-42.01893615722656,-29.821746826171875,4.9593658447265625,high
358.253,Bluetooth,-75
358.254,Bluetooth,-75
358.286,Bluetooth,-81
358.306,Activity,861416.4870445001,,2
358.318,Bluetooth,-82
358.319,Bluetooth,-82
358.392,Bluetooth,-83
358.412,Bluetooth,-82
358.413,Bluetooth,-83
358.436,Accelerometer,-0.594635009765625,-0.6671905517578125,0.4368743896484375
358.437,Gyroscope,0.01774970255792141,-0.004150270018726587,0.011649731546640396
358.437,Attitude,0.7426713264597997,-2.205917311712252,-0.14095469518399353
358.438,Gravity,-0.593015193939209,-0.6762582063674927,0.43704479932785034
358.438,Magnetic-field,-42.02496337890625,-29.75865936279297,5.5440216064453125,high
358.472,Bluetooth,-75
358.473,Bluetooth,-75
358.506,Bluetooth,-82
358.508,Bluetooth,-82
358.571,Bluetooth,-75
358.572,Bluetooth,-75
358.631,Bluetooth,-82
358.632,Bluetooth,-82
358.660,Bluetooth,-76
358.662,Bluetooth,-75
358.686,Accelerometer,-0.5922393798828125,-0.669891357421875,0.4344024658203125
358.687,Gyroscope,-0.0021875204984098673,-0.019051721319556236,-0.0014141384745016694
358.688,Attitude,0.7451208924995831,-2.2053736948888716,-0.14289519652529248
358.688,Gravity,-0.5919166803359985,-0.6780606508255005,0.4357388913631439
358.689,Magnetic-field,-42.02668762207031,-29.527130126953125,5.6985626220703125,high
358.722,Bluetooth,-83
358.723,Bluetooth,-82
358.738,Altitude,-0.1268310546875,100.0635757446289
358.753,Bluetooth,-75
358.754,Bluetooth,-75
358.844,Bluetooth,-82
358.845,Bluetooth,-83
358.877,Bluetooth,-76
358.878,Bluetooth,-75
358.936,Accelerometer,-0.596099853515625,-0.6736602783203125,0.437530517578125
358.937,Gyroscope,-0.005624329671263695,-0.017914818599820137,-0.006412359420210123
358.938,Attitude,0.7485225197411859,-2.204566212470294,-0.14470461636079401
358.939,Gravity,-0.5904064178466797,-0.6805569529533386,0.4338924288749695
358.939,Magnetic-field,-42.11492919921875,-29.711898803710938,5.389312744140625,high
359.003,Bluetooth,-82
359.034,Bluetooth,-83
359.066,Bluetooth,-75
359.067,Bluetooth,-75
359.128,Bluetooth,-81
359.129,Bluetooth,-83
359.158,Bluetooth,-75
359.160,Bluetooth,-77
359.186,Accelerometer,-0.5919342041015625,-0.678009033203125,0.4341583251953125
359.187,Gyroscope,-0.006115150637924671,-0.021943913772702217,-0.005175587255507708
359.188,Attitude,0.7534433927548984,-2.2025391759601685,-0.14809334962232412
359.188,Gravity,-0.5885747075080872,-0.684154212474823,0.43071162700653076
359.188,Magnetic-field,-41.72032165527344,-30.236541748046875,4.9294891357421875,high
359.227,Bluetooth,-82
359.228,Bluetooth,-83
359.263,Bluetooth,-75
359.264,Bluetooth,-75
359.265,Activity,861417.4433132501,stationary,0
359.322,Bluetooth,-82
359.323,Bluetooth,-81
359.355,Bluetooth,-75
359.356,Bluetooth,-77
359.390,Bluetooth,-82
359.436,Accelerometer,-0.59326171875,-0.6792144775390625,0.430023193359375
359.437,Gyroscope,-0.0027835359796881676,-0.013513677753508091,-0.002778742229565978
359.438,Attitude,0.7558625830976603,-2.200449081799839,-0.149722894408138
359.438,Gravity,-0.5881344079971313,-0.6859166026115417,0.42850473523139954
359.439,Magnetic-field,-41.98870849609375,-30.013442993164062,5.4731903076171875,high
359.509,Bluetooth,-81
359.510,Bluetooth,-82
359.539,Bluetooth,-74
359.540,Bluetooth,-74
359.602,Bluetooth,-81
359.604,Bluetooth,-80
359.623,Activity,861417.8030862501,,2
359.635,Bluetooth,-80
359.636,Bluetooth,-81
359.670,Bluetooth,-75
359.671,Bluetooth,-75
359.685,Accelerometer,-0.5914764404296875,-0.6800079345703125,0.4277191162109375
359.686,Gyroscope,-0.004629106726497412,-0.013587714172899723,0.002656236756592989
359.687,Attitude,0.7569149237796838,-2.1985672672588734,-0.15106272891232247
359.687,Gravity,-0.5883553624153137,-0.6866819858551025,0.4269731342792511
359.688,Magnetic-field,-41.89649963378906,-30.052902221679688,5.0634765625,high
359.699,Bluetooth,-81
359.700,Bluetooth,-82
359.730,Bluetooth,-81
359.730,Bluetooth,-81
359.738,Altitude,-0.1374053955078125,100.0636978149414
359.762,Bluetooth,-75
359.763,Bluetooth,-75
359.827,Bluetooth,-81
359.828,Bluetooth,-81
359.856,Bluetooth,-75
359.857,Bluetooth,-74
359.900,Activity,861418.08087525,stationary,0
359.918,Bluetooth,-81
359.919,Bluetooth,-81
359.936,Accelerometer,-0.587127685546875,-0.6793975830078125,0.4267578125
359.937,Gyroscope,-0.007164435926824808,-0.015970977023243904,0.0018168084789067507
359.938,Attitude,0.7583325666702027,-2.1975799101420335,-0.1525839050841417
359.938,Gravity,-0.5879873633384705,-0.6877118945121765,0.42582041025161743
359.939,Magnetic-field,-41.81083679199219,-30.202255249023438,5.3648223876953125,high
359.952,Bluetooth,-75
359.954,Bluetooth,-76
385.923,Bluetooth,-79
386.019,Bluetooth,-79
386.020,Bluetooth,-80
386.052,Bluetooth,-83
386.086,Accelerometer,-0.584197998046875,-0.6790771484375,0.4375457763671875
386.087,Gyroscope,0.04145236685872078,-0.016823189333081245,0.017177920788526535
386.088,Attitude,0.75617802118207,-2.216543199224784,-1.4164115704875881
386.089,Gravity,-0.580989420413971,-0.6861461400985718,0.43778419494628906
386.089,Magnetic-field,-40.93309020996094,-17.75531768798828,26.758544921875,high
386.115,Altitude,0.0,100.06455993652344
386.117,Bluetooth,-79
386.152,Bluetooth,-84
386.215,Bluetooth,-79
386.216,Bluetooth,-80
386.246,Bluetooth,-82
386.247,Bluetooth,-83
386.312,Bluetooth,-78
386.313,Bluetooth,-79
386.336,Accelerometer,-0.5801544189453125,-0.665008544921875,0.439208984375
386.338,Gyroscope,0.03699130564928055,-0.0029433255549520254,0.006863764952868223
386.339,Attitude,0.7497811918987488,-2.221027274720692,-1.4081963631805914
386.339,Gravity,-0.5825018882751465,-0.6814786195755005,0.44303280115127563
386.340,Magnetic-field,-40.9169921875,-17.278648376464844,26.810821533203125,high
386.346,Bluetooth,-86
386.347,Bluetooth,-85
386.378,Bluetooth,-71
386.379,Bluetooth,-71
386.409,Bluetooth,-79
386.410,Bluetooth,-80
386.470,Bluetooth,-86
386.471,Bluetooth,-85
386.501,Bluetooth,-79
386.502,Bluetooth,-79
386.567,Bluetooth,-85
386.568,Bluetooth,-86
386.586,Accelerometer,-0.5806427001953125,-0.675628662109375,0.4432830810546875
386.587,Gyroscope,-0.009844907559454441,-0.015839150175452232,-0.007260575890541077
386.588,Attitude,0.7508893943254432,-2.2205632555533144,-1.4061546275265526
386.588,Gravity,-0.5821056962013245,-0.6822892427444458,0.4423052668571472
386.589,Magnetic-field,-40.80122375488281,-17.4765625,26.9010009765625,high
386.628,Bluetooth,-79
386.629,Bluetooth,-78
386.658,Bluetooth,-87
386.659,Bluetooth,-86
386.672,Activity,861444.852295625,,2
386.723,Bluetooth,-81
386.724,Bluetooth,-79
386.757,Bluetooth,-85
386.758,Bluetooth,-85
386.836,Accelerometer,-0.5847015380859375,-0.677886962890625,0.4376068115234375
386.837,Gyroscope,-0.010250240564346313,-0.01889060065150261,-0.004113518632948399
386.837,Attitude,0.75414290080312,-2.2181534732654713,-1.408613360726189
386.838,Gravity,-0.5813962817192078,-0.6846641898155212,0.4395603537559509
386.838,Magnetic-field,-40.75022888183594,-17.68133544921875,26.955215454101562,high
386.854,Bluetooth,-85
386.855,Bluetooth,-85
386.887,Bluetooth,-70
386.888,Bluetooth,-69
386.917,Bluetooth,-79
386.918,Bluetooth,-79
386.947,Bluetooth,-85
386.948,Bluetooth,-86
386.991,Activity,861445.1713616251,stationary,0
387.011,Bluetooth,-79
387.011,Bluetooth,-79
387.042,Bluetooth,-84
387.043,Bluetooth,-84
387.086,Accelerometer,-0.582916259765625,-0.6732177734375,0.432525634765625
387.087,Gyroscope,-0.0005962817813269794,-0.022845394909381866,-0.004163586068898439
387.088,Attitude,0.7571694711624188,-2.2166021175612194,-1.410227341329718
387.088,Gravity,-0.5804201364517212,-0.6868669986724854,0.4374088644981384
387.089,Magnetic-field,-40.524078369140625,-17.93536376953125,27.103195190429688,high
387.115,Altitude,-0.0211334228515625,100.0647964477539
387.168,Bluetooth,-85
387.169,Bluetooth,-85
387.237,Bluetooth,-79
387.238,Bluetooth,-79
387.327,Bluetooth,-79
387.329,Bluetooth,-81
387.336,Accelerometer,-0.5799102783203125,-0.6847991943359375,0.433807373046875
387.337,Gyroscope,-0.00570049649104476,-0.01600293442606926,-0.006383863277733326
387.338,Attitude,0.7635152689965718,-2.2132904564903657,-1.4143054625955687
387.339,Gravity,-0.5783641934394836,-0.6914651989936829,0.4328638017177582
387.339,Magnetic-field,-40.871246337890625,-18.604385375976562,26.9708251953125,high
387.361,Bluetooth,-86
387.362,Bluetooth,-85
387.424,Bluetooth,-79
387.425,Bluetooth,-79
387.456,Bluetooth,-84
387.457,Bluetooth,-85
387.518,Bluetooth,-78
387.519,Bluetooth,-79
387.549,Bluetooth,-84
387.550,Bluetooth,-84
387.580,Bluetooth,-70
387.581,Bluetooth,-70
387.585,Accelerometer,-0.5804901123046875,-0.68853759765625,0.431121826171875
387.586,Gyroscope,-0.015576829202473164,-0.0067785438150167465,0.0017675400013104081
387.587,Attitude,0.7669245496619826,-2.2093706972889744,-1.41760987196445
387.588,Gravity,-0.5781601071357727,-0.693924069404602,0.42918574810028076
387.588,Magnetic-field,-40.613800048828125,-18.747329711914062,26.808303833007812,high
387.607,Bluetooth,-79
387.608,Bluetooth,-79
387.668,Activity,861445.848444125,,2
387.733,Bluetooth,-80
387.735,Bluetooth,-79
387.828,Bluetooth,-80
387.829,Bluetooth,-79
387.836,Accelerometer,-0.5822296142578125,-0.688873291015625,0.430450439453125
