TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
470.391,Bluetooth,-71
470.392,Bluetooth,-71
470.421,Accelerometer,-0.635406494140625,0.76409912109375,-0.154022216796875
470.422,Gyroscope,0.028317924588918686,-0.02153884805738926,0.013732057064771652
470.424,Attitude,-0.855097632267566,-1.31173733219234,-1.6276206617405808
470.425,Gravity,-0.634250283241272,0.7546349763870239,-0.16808533668518066
470.426,Magnetic-field,-15.39380168914795,48.71901321411133,-1.565948486328125,high
470.428,Altitude,0.01849365234375,99.75048065185547
470.461,Bluetooth,-61
470.462,Bluetooth,-62
470.499,Bluetooth,-71
470.500,Bluetooth,-72
470.538,Bluetooth,-57
470.539,Bluetooth,-58
470.557,Activity,427890.368698375,,2
470.570,Bluetooth,-62
470.571,Bluetooth,-61
470.639,Bluetooth,-57
470.641,Bluetooth,-57
470.672,Accelerometer,-0.6427154541015625,0.758575439453125,-0.1541290283203125
470.674,Gyroscope,-0.008109059184789658,0.015906793996691704,-0.005789712071418762
470.676,Attitude,-0.8544216177699518,-1.3089756591236306,-1.6251554533274037
470.676,Gravity,-0.6342762112617493,0.7541912198066711,-0.16996826231479645
470.677,Magnetic-field,-15.318909645080566,48.80297088623047,-1.701202392578125,high
470.712,Bluetooth,-61
470.714,Bluetooth,-62
470.748,Bluetooth,-70
470.749,Bluetooth,-71
470.786,Bluetooth,-57
470.787,Bluetooth,-57
470.921,Accelerometer,-0.62908935546875,0.75787353515625,-0.158203125
470.922,Gyroscope,-0.01152829173952341,0.0033015208318829536,0.008025435730814934
470.924,Attitude,-0.8561614723230839,-1.311946199865137,-1.6282699853612197
470.925,Gravity,-0.6335089802742004,0.7553325891494751,-0.16774727404117584
470.926,Magnetic-field,-15.164155006408691,48.82262420654297,-1.53375244140625,high
470.931,Bluetooth,-63
470.933,Bluetooth,-62
470.969,Bluetooth,-70
470.970,Bluetooth,-72
470.999,Bluetooth,-56
471.000,Bluetooth,-57
471.029,Bluetooth,-57
471.030,Bluetooth,-57
471.068,Bluetooth,-63
471.069,Bluetooth,-62
471.171,Accelerometer,-0.6435394287109375,0.75262451171875,-0.1500244140625
471.173,Gyroscope,0.034813906997442245,-0.02919250726699829,0.009870207868516445
471.174,Attitude,-0.8563932975259317,-1.3116422137886272,-1.6258728751744562
471.175,Gravity,-0.6332886815071106,0.7554844617843628,-0.16789495944976807
471.176,Magnetic-field,-14.919721603393555,48.78066635131836,-1.6544189453125,high
471.177,Bluetooth,-62
471.178,Bluetooth,-62
471.240,Bluetooth,-57
471.241,Bluetooth,-58
471.279,Bluetooth,-62
471.280,Bluetooth,-62
471.311,Bluetooth,-61
471.312,Bluetooth,-63
471.343,Bluetooth,-72
471.344,Bluetooth,-71
471.360,Altitude,0.0211334228515625,99.75043487548828
471.374,Bluetooth,-57
471.375,Bluetooth,-57
471.421,Accelerometer,-0.623138427734375,0.75958251953125,-0.165863037109375
471.422,Gyroscope,-0.003590473672375083,0.009722668677568436,-0.0012775183422490954
471.424,Attitude,-0.8586380896554917,-1.3066489049483712,-1.6203408857785149
471.425,Gravity,-0.6308037042617798,0.7569532990455627,-0.17061184346675873
471.426,Magnetic-field,-15.0497465133667,48.77777862548828,-1.825714111328125,high
471.443,Bluetooth,-70
471.444,Bluetooth,-71
471.518,Bluetooth,-61
471.520,Bluetooth,-62
471.521,Activity,427891.3305995417,stationary,0
471.560,Bluetooth,-71
471.561,Bluetooth,-71
471.630,Bluetooth,-57
471.632,Bluetooth,-58
471.671,Accelerometer,-0.6148681640625,0.7579498291015625,-0.1663665771484375
471.673,Gyroscope,0.013410347513854504,-0.006936203222721815,-0.010469418950378895
471.674,Attitude,-0.858346275855316,-1.3033203696134181,-1.6177736951865036
471.675,Gravity,-0.6304451823234558,0.7567625641822815,-0.17276886105537415
471.676,Magnetic-field,-14.939644813537598,48.9007453918457,-2.011077880859375,high
471.677,Bluetooth,-61
471.678,Bluetooth,-62
471.739,Bluetooth,-57
471.740,Bluetooth,-57
471.810,Bluetooth,-72
471.811,Bluetooth,-71
471.843,Bluetooth,-56
471.843,Bluetooth,-57
471.921,Accelerometer,-0.6465911865234375,0.7539825439453125,-0.1323394775390625
471.922,Gyroscope,-0.009256881661713123,-0.013764814473688602,0.004674646537750959
471.924,Attitude,-0.8590290169279828,-1.3040592272170919,-1.6180543511213468
471.925,Gravity,-0.6300743222236633,0.7572087049484253,-0.1721668541431427
471.926,Magnetic-field,-14.841176986694336,48.7077522277832,-1.840362548828125,high
471.978,Bluetooth,-58
471.979,Bluetooth,-58
472.019,Bluetooth,-62
472.020,Bluetooth,-62
472.088,Bluetooth,-57
472.088,Bluetooth,-57
472.123,Bluetooth,-62
472.124,Bluetooth,-62
472.161,Bluetooth,-71
472.163,Bluetooth,-70
472.171,Accelerometer,-0.6374664306640625,0.7565155029296875,-0.150634765625
472.172,Gyroscope,-0.04101960361003876,0.06363596767187119,-0.011181814596056938
472.174,Attitude,-0.861921084378405,-1.2983074885561017,-1.613912323792152
472.175,Gravity,-0.6269620060920715,0.7590945363044739,-0.17519791424274445
472.176,Magnetic-field,-14.820757865905762,48.90876007080078,-2.074310302734375,high
472.192,Bluetooth,-70
472.193,Bluetooth,-70
472.297,Altitude,0.029052734375,99.75033569335938
472.332,Bluetooth,-57
472.334,Bluetooth,-57
472.362,Bluetooth,-62
472.364,Bluetooth,-61
472.393,Bluetooth,-61
472.394,Bluetooth,-60
