TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
319.671,Bluetooth,-76
319.698,Activity,413129.3478467917,stationary,2
319.707,Bluetooth,-73
319.736,Accelerometer,0.171661376953125,0.979949951171875,-0.1231842041015625
319.737,Gyroscope,-0.00501073757186532,0.017312411218881607,-0.0051596080884337425
319.738,Attitude,-1.3638824957668976,0.8763423858845388,-2.6028815770715674
319.739,Gravity,0.15786153078079224,0.9786695837974548,-0.13147523999214172
319.739,Magnetic-field,-12.046595573425293,49.431419372558594,-10.553497314453125,high
319.776,Altitude,0.044921875,99.45930480957031
319.777,Bluetooth,-77
319.778,Bluetooth,-76
319.809,Bluetooth,-75
319.810,Bluetooth,-77
319.843,Bluetooth,-73
319.844,Bluetooth,-72
319.881,Bluetooth,-77
319.882,Bluetooth,-77
319.923,Bluetooth,-77
319.924,Bluetooth,-76
319.961,Bluetooth,-74
319.963,Bluetooth,-73
319.985,Accelerometer,0.1710662841796875,0.981048583984375,-0.12359619140625
319.987,Gyroscope,0.007227818947285414,0.011964784003794193,0.0006165218073874712
319.989,Attitude,-1.3624126719562357,0.8657001083119759,-2.6152948097412017
319.989,Gravity,0.15754805505275726,0.9783665537834167,-0.13407935202121735
319.990,Magnetic-field,-11.625529289245605,49.36045837402344,-10.729644775390625,high
320.026,Bluetooth,-78
320.027,Bluetooth,-78
320.063,Bluetooth,-73
320.064,Bluetooth,-75
320.100,Bluetooth,-79
320.176,Bluetooth,-75
320.178,Bluetooth,-75
320.210,Bluetooth,-75
320.211,Bluetooth,-75
320.235,Accelerometer,0.1698455810546875,0.978973388671875,-0.1360321044921875
320.236,Gyroscope,-0.0019068233668804169,0.009236907586455345,-0.0015052186790853739
320.237,Attitude,-1.3615776074937251,0.8629680691015655,-2.61684442237582
320.238,Gravity,0.15780246257781982,0.978193461894989,-0.13504095375537872
320.239,Magnetic-field,-11.57937240600586,49.43976593017578,-10.776885986328125,high
320.239,Bluetooth,-78
320.278,Bluetooth,-79
320.316,Bluetooth,-75
320.317,Bluetooth,-74
320.353,Bluetooth,-70
320.354,Bluetooth,-70
320.424,Bluetooth,-77
320.463,Bluetooth,-74
320.464,Bluetooth,-76
320.485,Accelerometer,0.1769866943359375,0.978515625,-0.127166748046875
320.486,Gyroscope,-0.01426122710108757,-0.013974138535559177,0.003269829088822007
320.488,Attitude,-1.3625257028679068,0.8634370798807427,-2.6121000221271107
320.488,Gravity,0.15716077387332916,0.9783899784088135,-0.13436418771743774
320.489,Magnetic-field,-11.769330978393555,49.163002014160156,-10.878570556640625,high
320.564,Bluetooth,-78
320.565,Bluetooth,-78
320.604,Bluetooth,-73
320.605,Bluetooth,-73
320.633,Bluetooth,-77
320.664,Bluetooth,-77
320.695,Bluetooth,-72
320.696,Bluetooth,-73
320.725,Bluetooth,-72
320.726,Bluetooth,-71
320.735,Accelerometer,0.1689605712890625,0.9798126220703125,-0.1277923583984375
320.737,Gyroscope,-0.01931297779083252,0.017852233722805977,-0.004466653801500797
320.739,Attitude,-1.363814668694039,0.8666622012282674,-2.606188513178895
320.740,Gravity,0.1566321849822998,0.9786556363105774,-0.13304027915000916
320.741,Magnetic-field,-11.780060768127441,49.477500915527344,-10.768341064453125,high
320.759,Bluetooth,-76
320.761,Bluetooth,-77
320.789,Altitude,0.095123291015625,99.45870208740234
320.793,Bluetooth,-77
320.794,Bluetooth,-77
320.828,Bluetooth,-71
320.830,Bluetooth,-71
320.986,Accelerometer,0.177734375,0.9790496826171875,-0.1202850341796875
320.988,Gyroscope,-0.013070794753730297,-0.008875250816345215,0.0007579356315545738
320.990,Attitude,-1.363820726672395,0.8667496781160665,-2.6036482477738465
320.991,Gravity,0.1566384732723236,0.9786568880081177,-0.13302204012870789
320.992,Magnetic-field,-11.66616153717041,49.32587432861328,-10.457427978515625,high
320.993,Bluetooth,-76
321.052,Bluetooth,-76
321.053,Bluetooth,-76
321.084,Bluetooth,-71
321.085,Bluetooth,-71
321.119,Bluetooth,-76
321.120,Bluetooth,-76
321.160,Bluetooth,-76
321.161,Bluetooth,-77
321.194,Bluetooth,-69
321.195,Bluetooth,-70
321.236,Accelerometer,0.173919677734375,0.9789276123046875,-0.124847412109375
321.237,Gyroscope,-0.00875221285969019,0.011247861199080944,4.926848123432137e-05
321.238,Attitude,-1.364085177340557,0.8666470509321094,-2.6028668402811257
321.239,Gravity,0.15642818808555603,0.9787111878395081,-0.1328710913658142
321.239,Magnetic-field,-11.891523361206055,49.492034912109375,-10.578033447265625,high
321.255,Bluetooth,-75
321.256,Bluetooth,-76
321.294,Bluetooth,-68
321.295,Bluetooth,-69
321.368,Bluetooth,-76
321.369,Bluetooth,-76
321.403,Bluetooth,-76
321.404,Bluetooth,-75
321.486,Accelerometer,0.1764678955078125,0.9790191650390625,-0.1241302490234375
321.487,Gyroscope,-0.008797486312687397,0.001389637473039329,0.0024346618447452784
321.488,Attitude,-1.3637113959563618,0.8653860043427098,-2.6044247227125963
321.489,Gravity,0.15653860569000244,0.9786344170570374,-0.13330507278442383
321.489,Magnetic-field,-11.65693187713623,49.28394317626953,-10.724761962890625,high
321.584,Bluetooth,-76
321.585,Bluetooth,-77
321.616,Bluetooth,-78
321.617,Bluetooth,-77
321.685,Bluetooth,-69
321.687,Bluetooth,-69
321.723,Bluetooth,-78
321.724,Bluetooth,-76
337.286,Bluetooth,-65
337.287,Bluetooth,-65
337.290,Altitude,-0.1268310546875,99.45771789550781
337.317,Bluetooth,-63
337.318,Bluetooth,-64
337.353,Bluetooth,-60
337.354,Bluetooth,-61
337.389,Bluetooth,-65
337.390,Bluetooth,-65
337.424,Bluetooth,-63
337.425,Bluetooth,-62
337.448,Accelerometer,0.1537933349609375,0.9823150634765625,-0.1248779296875
337.450,Gyroscope,-0.007937551476061344,0.021097561344504356,-0.0024343954864889383
337.452,Attitude,-1.3790948116845352,0.790846607342587,2.949594674654987
337.453,Gravity,0.13545718789100647,0.9816814661026001,-0.1339891105890274
337.453,Magnetic-field,-3.3688106536865234,46.03504943847656,-21.150177001953125,high
337.459,Bluetooth,-61
337.461,Bluetooth,-61
337.498,Bluetooth,-65
337.500,Bluetooth,-65
337.532,Bluetooth,-65
337.533,Bluetooth,-65
337.607,Bluetooth,-61
337.675,Bluetooth,-64
337.677,Bluetooth,-64
337.698,Accelerometer,0.1540374755859375,0.981201171875,-0.125030517578125
337.700,Gyroscope,-0.01449771597981453,0.003486610483378172,-0.001320927869528532
337.702,Attitude,-1.3797696112170794,0.7905293640368071,2.9496343346256535
337.703,Gravity,0.1349438577890396,0.9818097949028015,-0.13356606662273407
337.704,Magnetic-field,-3.658766746520996,46.296104431152344,-21.115264892578125,high
337.705,Bluetooth,-62
337.705,Bluetooth,-62
337.743,Bluetooth,-65
337.744,Bluetooth,-64
337.779,Bluetooth,-64
337.780,Bluetooth,-64
337.808,Bluetooth,-64
337.809,Bluetooth,-64
337.844,Bluetooth,-61
337.845,Bluetooth,-61
337.880,Bluetooth,-64
337.948,Accelerometer,0.152679443359375,0.9812164306640625,-0.1288909912109375
337.950,Gyroscope,-0.007144195958971977,0.012092349119484425,-0.003524960018694401
337.952,Attitude,-1.380663992329406,0.7878498510551184,2.9480304825312458
337.952,Gravity,0.13396242260932922,0.981979250907898,-0.13330715894699097
337.953,Magnetic-field,-3.6550798416137695,46.17457580566406,-20.964080810546875,high
337.985,Bluetooth,-65
337.987,Bluetooth,-64
338.024,Bluetooth,-64
338.055,Bluetooth,-60
338.056,Bluetooth,-62
338.089,Bluetooth,-61
338.091,Bluetooth,-61
338.160,Bluetooth,-65
338.161,Bluetooth,-65
338.198,Accelerometer,0.1534881591796875,0.98223876953125,-0.124969482421875
338.200,Gyroscope,-0.007016896735876799,-0.006222209427505732,-0.0012303803814575076
338.202,Attitude,-1.380955764690559,0.7860902816702722,2.9434638002515454
338.202,Gravity,0.13352517783641815,0.9820343255996704,-0.13334046304225922
338.203,Magnetic-field,-3.56374454498291,46.391021728515625,-20.887908935546875,high
338.204,Bluetooth,-62
338.204,Bluetooth,-61
338.232,Bluetooth,-63
338.233,Bluetooth,-64
338.297,Bluetooth,-62
338.302,Altitude,-0.132110595703125,99.45777893066406
338.329,Bluetooth,-61
338.331,Bluetooth,-61
338.361,Bluetooth,-65
338.362,Bluetooth,-64
338.394,Bluetooth,-64
338.395,Bluetooth,-65
338.429,Bluetooth,-61
338.431,Bluetooth,-60
338.448,Accelerometer,0.155303955078125,0.982696533203125,-0.125396728515625
338.450,Gyroscope,-0.0026879284996539354,0.002234392100945115,0.0009859022684395313
338.452,Attitude,-1.3803223513294398,0.7840082294266705,2.939490362623047
338.452,Gravity,0.13368624448776245,0.9819146394729614,-0.1340584009885788
338.453,Magnetic-field,-3.512187957763672,46.28877258300781,-20.926666259765625,high
338.467,Bluetooth,-63
338.468,Bluetooth,-63
338.498,Bluetooth,-65
338.499,Bluetooth,-66
338.537,Bluetooth,-61
338.617,Bluetooth,-66
338.618,Bluetooth,-64
338.648,Bluetooth,-65
338.679,Bluetooth,-62
338.680,Bluetooth,-61
338.698,Accelerometer,0.152679443359375,0.9826202392578125,-0.1234893798828125
338.700,Gyroscope,-0.005181978922337294,-0.0012932310346513987,0.004610198084264994
338.702,Attitude,-1.3796381979649077,0.7836842413602957,2.9391214147443914
338.702,Gravity,0.1341172158718109,0.9817848801612854,-0.13457773625850677
338.703,Magnetic-field,-3.58548641204834,46.08326721191406,-21.122161865234375,high
338.710,Bluetooth,-62
338.711,Bluetooth,-63
338.744,Bluetooth,-63
338.745,Bluetooth,-65
338.782,Bluetooth,-61
338.783,Bluetooth,-61
338.817,Bluetooth,-62
338.817,Bluetooth,-64
338.848,Bluetooth,-63
338.849,Bluetooth,-63
338.882,Bluetooth,-64
338.883,Bluetooth,-65
338.919,Bluetooth,-61
338.921,Bluetooth,-60
338.948,Accelerometer,0.157196044921875,0.982421875,-0.1304779052734375
338.950,Gyroscope,-0.0075937374494969845,0.021017134189605713,0.002400839701294899
338.952,Attitude,-1.378776463909429,0.785751026337775,2.941442179940545
338.953,Gravity,0.13499264419078827,0.9816207885742188,-0.1348974108695984
338.953,Magnetic-field,-3.6069517135620117,46.03517150878906,-20.878936767578125,high
338.995,Bluetooth,-64
338.996,Bluetooth,-63
339.029,Bluetooth,-61
339.030,Bluetooth,-61
339.062,Bluetooth,-64
339.063,Bluetooth,-63
339.126,Bluetooth,-63
339.127,Bluetooth,-64
339.189,Bluetooth,-64
339.190,Bluetooth,-64
339.198,Accelerometer,0.1504058837890625,0.9820098876953125,-0.13232421875
339.200,Gyroscope,-0.004255198873579502,0.02191275544464588,0.003653324441984296
339.202,Attitude,-1.378009002908758,0.7880875392102382,2.9435163292334474
339.203,Gravity,0.13584262132644653,0.981473982334137,-0.135113924741745
339.204,Magnetic-field,-3.4672889709472656,46.05876922607422,-21.054046630859375,high
339.262,Bluetooth,-61
339.263,Bluetooth,-61
339.276,Altitude,-0.1268310546875,99.45771789550781
339.327,Bluetooth,-65
339.328,Bluetooth,-66
339.397,Bluetooth,-60
339.398,Bluetooth,-61
339.448,Accelerometer,0.1578216552734375,0.9814910888671875,-0.132415771484375
339.450,Gyroscope,-0.009818010032176971,0.0009558085002936423,0.0041217743419110775
339.451,Attitude,-1.3767019322417697,0.7909433304475008,2.947886801434121
339.452,Gravity,0.13713954389095306,0.9812227487564087,-0.13562698662281036
339.453,Magnetic-field,-3.47670841217041,45.916473388671875,-21.029693603515625,high
339.473,Bluetooth,-64
339.475,Bluetooth,-64
339.512,Bluetooth,-61
339.513,Bluetooth,-61
339.550,Bluetooth,-65
339.551,Bluetooth,-66
339.581,Bluetooth,-64
339.582,Bluetooth,-64
339.616,Bluetooth,-60
339.656,Bluetooth,-68
339.657,Bluetooth,-70
339.687,Bluetooth,-72
339.688,Bluetooth,-72
339.698,Accelerometer,0.1575469970703125,0.983123779296875,-0.124237060546875
339.699,Gyroscope,-0.009041432291269302,0.0026349315885454416,0.005038434639573097
339.700,Attitude,-1.3759598042675545,0.7955578805417557,2.9529711391723907
339.701,Gravity,0.13828416168689728,0.9810793399810791,-0.13550247251987457
339.701,Magnetic-field,-3.453152656555176,46.05695343017578,-20.980133056640625,high
339.849,Bluetooth,-68
339.850,Bluetooth,-68
339.885,Bluetooth,-66
339.886,Bluetooth,-67
339.948,Accelerometer,0.156982421875,0.981048583984375,-0.13446044921875
339.949,Gyroscope,-0.011802330613136292,0.0222091656178236,0.002835201332345605
339.950,Attitude,-1.375597515493198,0.8025494260915493,2.9593388200202195
339.951,Gravity,0.1394832581281662,0.9810091257095337,-0.13477885723114014
339.951,Magnetic-field,-3.5094051361083984,46.12787628173828,-21.197906494140625,high
339.955,Bluetooth,-70
339.956,Bluetooth,-70
339.992,Bluetooth,-63
339.993,Bluetooth,-64
340.032,Bluetooth,-62
340.101,Bluetooth,-65
340.102,Bluetooth,-66
340.136,Bluetooth,-61
340.166,Bluetooth,-63
340.198,Accelerometer,0.155548095703125,0.9824981689453125,-0.1308746337890625
340.200,Gyroscope,-0.007741809356957674,0.010461695492267609,0.008219047449529171
340.202,Attitude,-1.3748689255598663,0.8113154278155711,2.9674077462754114
340.203,Gravity,0.14117804169654846,0.9808675646781921,-0.13404345512390137
340.203,Magnetic-field,-3.354532241821289,46.1434326171875,-21.045928955078125,high
340.214,Altitude,-0.1268310546875,99.45771789550781
340.236,Bluetooth,-66
340.238,Bluetooth,-65
340.343,Bluetooth,-63
340.345,Bluetooth,-63
340.382,Bluetooth,-62
340.383,Bluetooth,-61
340.415,Bluetooth,-65
340.417,Bluetooth,-65
340.451,Accelerometer,0.1620330810546875,0.9800872802734375,-0.1316680908203125
340.452,Gyroscope,-0.010223076678812504,0.0034165694378316402,0.008742092177271843
340.454,Attitude,-1.3736072150515928,0.8202349622449028,2.9771716947059095
340.455,Gravity,0.14327310025691986,0.9806211590766907,-0.13362301886081696
340.456,Magnetic-field,-3.0955276489257812,46.21392822265625,-20.986541748046875,high
340.478,Bluetooth,-63
340.479,Bluetooth,-63
340.520,Bluetooth,-64
340.521,Bluetooth,-64
340.557,Bluetooth,-65
340.558,Bluetooth,-64
340.620,Bluetooth,-66
340.621,Bluetooth,-66
340.689,Bluetooth,-67
340.690,Bluetooth,-67
340.698,Accelerometer,0.1658477783203125,0.9814910888671875,-0.1311798095703125
340.700,Gyroscope,-0.013197294436395168,0.010675281286239624,0.006678941659629345
340.702,Attitude,-1.3725470528140982,0.8291438624824551,2.9878748042069794
340.702,Gravity,0.14522351324558258,0.9804129004478455,-0.13304278254508972
340.703,Magnetic-field,-3.057483673095703,46.13623809814453,-21.130767822265625,high
340.724,Bluetooth,-65
340.725,Bluetooth,-65
340.755,Bluetooth,-67
340.756,Bluetooth,-65
340.819,Bluetooth,-67
340.820,Bluetooth,-67
340.849,Bluetooth,-67
340.850,Bluetooth,-67
340.948,Accelerometer,0.166656494140625,0.9817962646484375,-0.127960205078125
340.950,Gyroscope,-0.01537735853344202,0.002758768619969487,0.0016761935548856854
340.952,Attitude,-1.3725884579959482,0.8388961836074078,2.9979791277611785
340.952,Gravity,0.1464844048023224,0.9804210662841797,-0.13159357011318207
340.953,Magnetic-field,-2.99984073638916,46.093284606933594,-20.822601318359375,high
340.980,Bluetooth,-64
340.981,Bluetooth,-65
341.090,Bluetooth,-62
341.091,Bluetooth,-62
341.122,Bluetooth,-64
341.123,Bluetooth,-64
341.150,Altitude,-0.118896484375,99.45760345458984
341.160,Bluetooth,-80
341.198,Accelerometer,0.16778564453125,0.982421875,-0.1201934814453125
341.200,Gyroscope,-0.019183281809091568,-0.006896521896123886,0.0003326288133393973
341.202,Attitude,-1.3742745992820224,0.848592656348005,3.0105488163094565
341.202,Gravity,0.14651255309581757,0.9807516932487488,-0.12907379865646362
341.203,Magnetic-field,-2.5667362213134766,46.373634338378906,-20.849822998046875,high
341.229,Bluetooth,-63
341.231,Bluetooth,-62
347.769,Bluetooth,-57
347.770,Bluetooth,-57
347.807,Accelerometer,0.15606689453125,0.9815521240234375,-0.12939453125
347.808,Gyroscope,-0.009863017126917839,-0.004486893769353628,-0.0068174260668456554
347.809,Attitude,-1.3813566460252373,0.7568293727678279,1.9466253201299797
347.810,Gravity,0.12929657101631165,0.9821099042892456,-0.13690365850925446
347.810,Magnetic-field,14.359182357788086,43.07917785644531,-21.112884521484375,high
347.847,Bluetooth,-61
347.848,Bluetooth,-61
347.913,Activity,413157.56342400005,stationary,0
348.025,Bluetooth,-54
348.026,Bluetooth,-54
348.055,Bluetooth,-62
348.056,Bluetooth,-61
348.057,Accelerometer,0.15057373046875,0.9850006103515625,-0.117034912109375
348.059,Gyroscope,-0.006442452780902386,-0.010156231001019478,-0.005818208213895559
348.060,Attitude,-1.3825549035333782,0.7548960503205451,1.941599248874669
348.060,Gravity,0.12822526693344116,0.9823348522186279,-0.13629624247550964
348.061,Magnetic-field,14.424774169921875,43.195220947265625,-21.087493896484375,high
348.094,Bluetooth,-57
348.096,Bluetooth,-57
348.127,Bluetooth,-58
348.128,Bluetooth,-57
348.155,Bluetooth,-54
348.156,Bluetooth,-54
348.189,Bluetooth,-61
348.190,Bluetooth,-61
348.266,Bluetooth,-55
348.267,Bluetooth,-55
348.297,Bluetooth,-61
348.298,Bluetooth,-61
348.307,Accelerometer,0.1426239013671875,0.979766845703125,-0.1316375732421875
348.309,Gyroscope,-0.00026019083452410996,0.03748878464102745,-0.000720118754543364
348.311,Attitude,-1.381911657469828,0.7525040981218221,1.9353232094155344
348.312,Gravity,0.1283303052186966,0.9822142720222473,-0.13706333935260773
348.313,Magnetic-field,14.396831512451172,43.116729736328125,-20.930267333984375,high
348.329,Bluetooth,-62
348.368,Bluetooth,-58
348.369,Bluetooth,-57
348.402,Bluetooth,-54
348.403,Bluetooth,-55
348.502,Bluetooth,-57
348.503,Bluetooth,-56
348.560,Accelerometer,0.15216064453125,0.9819183349609375,-0.1311798095703125
348.562,Gyroscope,-0.00455640209838748,-0.02160090021789074,0.00541394017636776
348.564,Attitude,-1.3822639161862573,0.751916670343143,1.9369680247276886
348.564,Gravity,0.1280134916305542,0.9822803735733032,-0.13688603043556213
348.565,Magnetic-field,14.100362777709961,43.091636657714844,-20.978057861328125,high
348.567,Bluetooth,-61
348.568,Bluetooth,-61
348.575,Altitude,0.0,99.4632568359375
348.609,Bluetooth,-56
348.610,Bluetooth,-57
348.669,Bluetooth,-61
348.670,Bluetooth,-62
348.706,Bluetooth,-57
348.707,Bluetooth,-58
348.807,Accelerometer,0.150177001953125,0.983154296875,-0.1324920654296875
348.809,Gyroscope,-0.01079618837684393,0.009984723292291164,-0.0034732946660369635
348.811,Attitude,-1.382971390407116,0.7522275180766342,1.9349878048583844
348.811,Gravity,0.1275814026594162,0.9824126958847046,-0.13633902370929718
348.812,Magnetic-field,14.555776596069336,43.184661865234375,-20.946441650390625,high
348.846,Bluetooth,-57
348.847,Bluetooth,-57
348.875,Bluetooth,-55
348.876,Bluetooth,-57
348.937,Bluetooth,-57
348.938,Bluetooth,-59
348.969,Bluetooth,-58
348.970,Bluetooth,-56
349.057,Accelerometer,0.1471099853515625,0.9837493896484375,-0.1256866455078125
349.059,Gyroscope,-0.006623814348131418,0.0267178975045681,-0.0037824877072125673
349.061,Attitude,-1.3841287343350683,0.7526909358184591,1.931327441504553
349.062,Gravity,0.12686693668365479,0.9826281070709229,-0.13544964790344238
349.063,Magnetic-field,14.476194381713867,43.388877868652344,-20.856597900390625,high
349.137,Bluetooth,-62
349.167,Bluetooth,-63
349.168,Bluetooth,-62
349.204,Bluetooth,-57
349.205,Bluetooth,-57
349.235,Bluetooth,-56
349.236,Bluetooth,-56
349.272,Bluetooth,-61
349.273,Bluetooth,-62
349.307,Accelerometer,0.1403656005859375,0.9869384765625,-0.11981201171875
349.309,Gyroscope,-0.014080132357776165,-0.018091119825839996,-0.00851252768188715
349.311,Attitude,-1.3863064462200159,0.7518686872730057,1.9317509675354492
349.312,Gravity,0.12529389560222626,0.9830299615859985,-0.1339908391237259
349.312,Magnetic-field,14.227323532104492,43.30009460449219,-21.024627685546875,high
349.340,Bluetooth,-56
349.341,Bluetooth,-55
349.404,Bluetooth,-62
349.405,Bluetooth,-62
349.442,Bluetooth,-57
