TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
464.040,Bluetooth,-70
464.041,Bluetooth,-71
464.069,Bluetooth,-70
464.070,Bluetooth,-70
464.099,Bluetooth,-71
464.100,Bluetooth,-70
464.129,Bluetooth,127
464.195,Bluetooth,-70
464.196,Bluetooth,-70
464.229,Bluetooth,-71
464.230,Bluetooth,-70
464.260,Bluetooth,-70
464.261,Bluetooth,-71
464.267,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
464.267,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
464.268,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
464.268,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
464.268,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
464.289,Bluetooth,-70
464.291,Bluetooth,-71
464.319,Bluetooth,-70
464.321,Bluetooth,-71
464.350,Bluetooth,-72
464.351,Bluetooth,-71
464.383,Bluetooth,-70
464.384,Bluetooth,-69
464.411,Bluetooth,-70
464.412,Bluetooth,-71
494.479,Bluetooth,-84
494.480,Bluetooth,-85
494.508,Bluetooth,-85
494.509,Bluetooth,-85
494.526,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
494.527,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
494.529,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
494.529,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
494.530,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
494.539,Bluetooth,-84
494.541,Bluetooth,-85
494.575,Bluetooth,-87
494.576,Bluetooth,-86
494.601,Activity,26658.64778104167,stationary,0
494.606,Bluetooth,-84
494.608,Bluetooth,-84
494.634,Bluetooth,-84
494.635,Bluetooth,-84
494.670,Bluetooth,-87
494.671,Bluetooth,-85
494.702,Bluetooth,-85
494.703,Bluetooth,-85
494.776,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
494.777,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
494.778,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
494.778,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
494.779,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
494.798,Bluetooth,-86
494.799,Bluetooth,-84
494.829,Bluetooth,-83
494.830,Bluetooth,-85
494.859,Bluetooth,-84
494.860,Bluetooth,-85
494.891,Bluetooth,-83
494.893,Bluetooth,-83
494.924,Activity,26658.969202,stationary,2
494.956,Bluetooth,-84
494.958,Bluetooth,-85
494.989,Bluetooth,-83
494.990,Bluetooth,-82
494.993,Altitude,0.026424407958984375,101.84315490722656
495.020,Bluetooth,-83
495.021,Bluetooth,-80
495.026,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
495.027,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
495.027,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
495.028,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
495.029,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
495.056,Bluetooth,-83
495.057,Bluetooth,-83
495.087,Bluetooth,-84
495.088,Bluetooth,-85
495.116,Bluetooth,-80
495.117,Bluetooth,-82
495.149,Bluetooth,-83
495.150,Bluetooth,-82
495.182,Bluetooth,-84
495.184,Bluetooth,-83
495.215,Bluetooth,-84
495.216,Bluetooth,-85
495.247,Bluetooth,-83
495.249,Bluetooth,-81
495.276,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
495.277,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
495.278,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
495.279,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
495.279,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
495.284,Bluetooth,-84
495.285,Bluetooth,-83
495.315,Bluetooth,-84
495.316,Bluetooth,-85
495.349,Bluetooth,-83
495.350,Bluetooth,-81
495.379,Bluetooth,-81
495.379,Bluetooth,-81
495.410,Bluetooth,-84
495.411,Bluetooth,-83
495.440,Bluetooth,-84
495.443,Bluetooth,-85
495.474,Bluetooth,-80
495.476,Bluetooth,-81
495.507,Bluetooth,-85
495.509,Bluetooth,-82
495.526,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
495.527,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
495.529,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
495.529,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
495.530,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
495.540,Bluetooth,-84
495.542,Bluetooth,-82
495.574,Bluetooth,-84
495.576,Bluetooth,-84
495.602,Bluetooth,-82
495.603,Bluetooth,-81
495.634,Bluetooth,-82
495.635,Bluetooth,-82
495.670,Bluetooth,126
495.704,Bluetooth,-81
495.705,Bluetooth,-81
495.734,Bluetooth,-81
495.735,Bluetooth,-82
495.767,Bluetooth,-82
495.770,Bluetooth,-83
495.776,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
495.777,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
495.777,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
495.777,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
495.778,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
495.802,Bluetooth,-85
495.803,Bluetooth,-85
495.831,Bluetooth,-81
495.832,Bluetooth,-80
495.892,Bluetooth,-84
495.893,Bluetooth,-83
495.922,Bluetooth,-85
495.924,Bluetooth,-85
495.954,Bluetooth,-81
495.955,Bluetooth,-79
495.985,Bluetooth,-82
495.987,Bluetooth,-82
496.026,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
496.027,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
496.029,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
496.029,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
496.030,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
496.031,Altitude,0.05284881591796875,101.84282684326172
496.051,Bluetooth,-85
496.052,Bluetooth,-84
496.083,Bluetooth,-80
496.085,Bluetooth,-79
496.114,Bluetooth,-82
496.115,Bluetooth,-81
496.147,Bluetooth,-85
496.148,Bluetooth,-85
496.180,Bluetooth,-84
496.181,Bluetooth,-84
496.209,Bluetooth,-81
496.210,Bluetooth,-80
496.239,Bluetooth,-82
496.241,Bluetooth,-81
496.275,Bluetooth,-85
496.276,Bluetooth,-87
496.277,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
496.278,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
496.278,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
496.279,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
496.279,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
496.302,Bluetooth,-79
496.304,Bluetooth,-79
496.335,Bluetooth,-80
496.337,Bluetooth,-80
496.369,Bluetooth,-82
496.370,Bluetooth,-82
496.400,Bluetooth,-86
496.401,Bluetooth,-88
496.429,Bluetooth,-80
496.430,Bluetooth,-79
496.459,Bluetooth,-80
496.460,Bluetooth,-79
496.491,Bluetooth,-80
496.493,Bluetooth,-81
496.524,Bluetooth,-87
496.526,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
496.527,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
496.528,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
496.529,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
496.529,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
496.530,Bluetooth,-88
496.553,Bluetooth,-78
496.554,Bluetooth,-79
496.586,Bluetooth,-82
496.587,Bluetooth,-79
496.651,Bluetooth,-89
496.652,Bluetooth,-91
496.682,Bluetooth,-78
496.683,Bluetooth,-78
496.749,Bluetooth,-91
496.750,Bluetooth,-91
496.776,Accelerometer,-0.0074615478515625,-0.330047607421875,-0.9379119873046875
496.777,Gyroscope,-0.047397609500685244,0.040320258903799665,-0.01758964636775535
496.778,Attitude,0.3395001620014295,-0.02084135153289188,-2.1661846152381194
496.778,Gravity,-0.019650330767035484,-0.3330158293247223,-0.9427164793014526
496.778,Magnetic-field,-11.797027587890625,-0.2855072021484375,-46.91021728515625,high
496.783,Bluetooth,-79
496.784,Bluetooth,-76
496.814,Bluetooth,-77
496.815,Bluetooth,-77
496.874,Bluetooth,-90
496.876,Bluetooth,-90
496.903,Bluetooth,-78
496.904,Bluetooth,-77
496.932,Bluetooth,-78
496.933,Bluetooth,-77
496.963,Bluetooth,-83
496.964,Bluetooth,-81
496.995,Bluetooth,-90
496.996,Bluetooth,-90
497.024,Bluetooth,-78
497.026,Accelerometer,-0.009246826171875,-0.3353271484375,-0.94622802734375
497.026,Gyroscope,-0.021146031687447168,0.010807107703541548,-0.0023172164644779452
497.027,Attitude,0.33528828525132337,-0.019687675903427373,-2.1661064144079165
497.028,Gravity,-0.018590176478028297,-0.32904142141342163,-0.9441325068473816
497.029,Magnetic-field,-11.780059814453125,-0.2457733154296875,-46.92999267578125,high
497.030,Bluetooth,-77
497.055,Bluetooth,-78
497.056,Bluetooth,-77
497.066,Altitude,0.058132171630859375,101.84278869628906
497.091,Bluetooth,-82
497.093,Bluetooth,-81
497.122,Bluetooth,-90
497.124,Bluetooth,-89
497.151,Bluetooth,-78
497.152,Bluetooth,-78
497.184,Bluetooth,-82
497.185,Bluetooth,-81
497.217,Bluetooth,-81
497.218,Bluetooth,-80
497.251,Bluetooth,-91
497.252,Bluetooth,-94
497.276,Accelerometer,-0.0117950439453125,-0.33099365234375,-0.9374237060546875
497.277,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
497.278,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
497.279,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
497.279,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
497.280,Bluetooth,-78
497.281,Bluetooth,-77
497.312,Bluetooth,-82
497.314,Bluetooth,-81
497.344,Bluetooth,-91
497.345,Bluetooth,-94
497.375,Bluetooth,-92
497.377,Bluetooth,-94
497.409,Bluetooth,-77
497.410,Bluetooth,-76
497.439,Bluetooth,-83
497.441,Bluetooth,-81
497.472,Bluetooth,-92
497.474,Bluetooth,-90
497.505,Bluetooth,-77
497.506,Bluetooth,-77
497.526,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
497.527,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
497.528,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
497.529,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
497.530,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
497.536,Bluetooth,-77
497.537,Bluetooth,-77
497.570,Bluetooth,-82
497.571,Bluetooth,-83
497.668,Bluetooth,-82
497.670,Bluetooth,-81
497.735,Bluetooth,-91
497.736,Bluetooth,-94
497.768,Bluetooth,-78
497.769,Bluetooth,-77
497.776,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
497.777,Gyroscope,-0.03651886276382056,0.052735383273531056,-0.0030003172840832697
497.778,Attitude,0.33354405740537796,-0.017180830422151155,-2.1682120180437665
497.778,Gravity,-0.016233161091804504,-0.3273938000202179,-0.9447485208511353
497.778,Magnetic-field,-11.897308349609375,-0.1984100341796875,-46.83673095703125,high
497.799,Bluetooth,-82
497.800,Bluetooth,-81
497.835,Bluetooth,-91
497.836,Bluetooth,-93
497.869,Bluetooth,-78
497.870,Bluetooth,-77
497.903,Bluetooth,-82
497.904,Bluetooth,-81
497.933,Bluetooth,-82
497.934,Bluetooth,-81
497.966,Bluetooth,-95
497.967,Bluetooth,-92
497.996,Bluetooth,-77
497.998,Bluetooth,-77
498.026,Accelerometer,-0.0067596435546875,-0.3350372314453125,-0.943572998046875
498.027,Gyroscope,-0.031454595634925885,-0.024464596721794907,0.019346267422771617
498.028,Attitude,0.33577152103769287,-0.01754380142969086,-2.1690665258465485
498.029,Gravity,-0.01656324230134487,-0.32949769496917725,-0.9440110921859741
498.029,Magnetic-field,-12.218307495117188,-0.3331451416015625,-46.89471435546875,high
498.030,Bluetooth,-82
498.031,Bluetooth,-81
498.060,Bluetooth,-82
498.061,Bluetooth,-82
498.094,Bluetooth,-92
498.095,Bluetooth,-94
498.103,Altitude,0.05284881591796875,101.84282684326172
498.122,Bluetooth,-76
498.124,Bluetooth,-77
498.158,Bluetooth,-82
498.160,Bluetooth,-81
498.191,Bluetooth,-94
498.193,Bluetooth,-93
498.223,Bluetooth,126
498.253,Bluetooth,-77
498.255,Bluetooth,-77
498.276,Accelerometer,-0.00616455078125,-0.3356475830078125,-0.9459228515625
498.276,Gyroscope,-0.005381449614723117,-0.03444505922297586,0.0038999331003120364
498.277,Attitude,0.336843296364873,-0.01743894613167984,-2.167081909780676
498.278,Gravity,-0.016458090394735336,-0.3305094242095947,-0.9436591863632202
498.278,Magnetic-field,-11.926605224609375,0.143096923828125,-46.9139404296875,high
498.284,Bluetooth,-82
498.284,Bluetooth,-81
498.317,Bluetooth,-91
498.318,Bluetooth,127
498.345,Bluetooth,-78
498.346,Bluetooth,-77
498.375,Bluetooth,-78
498.376,Bluetooth,-77
498.407,Bluetooth,-82
498.410,Bluetooth,-83
498.439,Bluetooth,-94
498.440,Bluetooth,-93
498.472,Bluetooth,-78
498.474,Bluetooth,-76
521.621,Bluetooth,-77
521.622,Bluetooth,-77
521.654,Bluetooth,-74
521.655,Bluetooth,-75
521.684,Bluetooth,-71
521.685,Bluetooth,-72
521.716,Bluetooth,-78
521.718,Bluetooth,-78
521.749,Bluetooth,-77
521.750,Bluetooth,-77
521.779,Bluetooth,-74
521.780,Bluetooth,-74
521.791,Accelerometer,0.011810302734375,-0.319854736328125,-0.9589996337890625
521.792,Gyroscope,-0.018453575825377058,0.04971216280407311,-0.013697436434604545
521.793,Attitude,0.3114558142312709,0.005182428263454443,2.4829734053594232
521.793,Gravity,0.004933071322739124,-0.3064447343349457,-0.9518756866455078
521.794,Magnetic-field,-16.137985229492188,-25.091690063476562,-37.50262451171875,high
521.809,Bluetooth,-73
521.811,Bluetooth,-72
521.845,Bluetooth,-77
521.847,Bluetooth,-76
521.865,Activity,26685.913183875,,2
521.904,Bluetooth,-75
521.905,Bluetooth,-74
521.936,Bluetooth,-73
521.937,Bluetooth,-74
521.970,Bluetooth,-75
521.971,Bluetooth,-78
522.002,Bluetooth,-75
522.004,Bluetooth,-76
522.041,Accelerometer,0.022979736328125,-0.310699462890625,-0.9659271240234375
522.042,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
522.043,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
522.044,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
522.044,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
522.069,Bluetooth,-72
522.070,Bluetooth,-73
522.100,Bluetooth,-76
522.101,Bluetooth,-77
522.129,Bluetooth,-75
522.130,Bluetooth,-75
522.161,Bluetooth,-72
522.162,Bluetooth,-73
522.183,Activity,26686.230169875,stationary,0
522.190,Bluetooth,-71
522.191,Bluetooth,-71
522.224,Bluetooth,-76
522.225,Bluetooth,-76
522.258,Bluetooth,-76
522.259,Bluetooth,-74
522.291,Accelerometer,0.014617919921875,-0.317169189453125,-0.9598846435546875
522.293,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
522.294,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
522.294,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
522.295,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
522.296,Bluetooth,-71
522.297,Bluetooth,-70
522.329,Bluetooth,-78
522.330,Bluetooth,-76
522.358,Bluetooth,-75
522.359,Bluetooth,-75
522.370,Altitude,-0.03699493408203125,101.8388671875
522.387,Bluetooth,-76
522.389,Bluetooth,-74
522.422,Bluetooth,-72
522.423,Bluetooth,-73
522.453,Bluetooth,-77
522.454,Bluetooth,-76
522.486,Bluetooth,-75
522.487,Bluetooth,-75
522.518,Bluetooth,-72
522.519,Bluetooth,-72
522.541,Accelerometer,0.009368896484375,-0.3233489990234375,-0.966064453125
522.543,Gyroscope,-0.03258324330490146,-0.05097636537353372,0.007245129745560568
522.545,Attitude,0.31010866980483603,-0.007372669372830231,2.485931015926955
522.545,Gravity,-0.007020932622253895,-0.30516213178634644,-0.9522745609283447
522.546,Magnetic-field,-16.324737548828125,-25.203582763671875,-37.388671875,high
522.551,Bluetooth,-72
522.552,Bluetooth,-72
522.585,Bluetooth,-76
522.586,Bluetooth,-76
522.615,Bluetooth,-75
522.616,Bluetooth,-74
522.650,Bluetooth,-71
522.652,Bluetooth,-72
522.685,Bluetooth,-78
522.686,Bluetooth,-77
522.718,Bluetooth,-75
522.719,Bluetooth,-74
522.748,Bluetooth,-75
522.750,Bluetooth,-74
522.791,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
522.792,Gyroscope,0.03724137836755906,0.05837595846231888,-0.001870604349671657
522.793,Attitude,0.31274189220992044,-0.007014751378640849,2.4868949327733416
522.794,Gravity,-0.006674435921013355,-0.30766868591308594,-0.951470136642456
522.794,Magnetic-field,-16.489089965820312,-25.369140625,-37.3310546875,high
522.818,Bluetooth,-76
522.820,Bluetooth,-77
522.823,Activity,26686.868658875002,,2
522.848,Bluetooth,-75
522.849,Bluetooth,-73
522.947,Bluetooth,-78
522.948,Bluetooth,-77
523.009,Bluetooth,127
523.041,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
523.043,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
523.044,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
523.044,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
523.045,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
523.133,Bluetooth,-72
523.134,Bluetooth,-72
523.137,Activity,26687.181386375003,stationary,0
523.168,Bluetooth,-79
523.169,Bluetooth,-78
523.200,Bluetooth,-75
523.202,Bluetooth,-73
523.232,Bluetooth,-75
523.234,Bluetooth,-73
523.264,Bluetooth,-72
523.265,Bluetooth,-72
523.291,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
523.293,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
523.294,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
523.294,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
523.295,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
523.298,Bluetooth,-79
523.298,Bluetooth,-79
523.329,Bluetooth,-75
523.331,Bluetooth,-74
523.359,Bluetooth,-72
523.360,Bluetooth,-72
523.390,Bluetooth,-72
523.391,Bluetooth,-72
523.407,Altitude,-0.07398605346679688,101.83930206298828
523.423,Bluetooth,-79
523.424,Bluetooth,-79
523.457,Bluetooth,-75
523.458,Bluetooth,-74
523.492,Bluetooth,-72
523.494,Bluetooth,-72
523.527,Bluetooth,-79
523.528,Bluetooth,-79
523.541,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
523.542,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
523.543,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
523.544,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
523.544,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
523.561,Bluetooth,-75
523.562,Bluetooth,-75
523.590,Bluetooth,-74
523.592,Bluetooth,-74
523.624,Bluetooth,-72
523.627,Bluetooth,-72
523.656,Bluetooth,-80
523.658,Bluetooth,-79
523.689,Bluetooth,-74
523.690,Bluetooth,-75
523.719,Bluetooth,-72
523.720,Bluetooth,-72
523.750,Bluetooth,-73
523.751,Bluetooth,-73
523.781,Bluetooth,-80
523.782,Bluetooth,-79
523.791,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
523.792,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
523.793,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
523.794,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
523.794,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
523.815,Bluetooth,-74
523.816,Bluetooth,-74
523.846,Bluetooth,-71
523.847,Bluetooth,-71
523.881,Bluetooth,-80
523.883,Bluetooth,-79
523.947,Bluetooth,-76
523.948,Bluetooth,-76
523.981,Bluetooth,-72
523.982,Bluetooth,-73
524.040,Bluetooth,-74
524.042,Bluetooth,-75
524.043,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
524.044,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
524.045,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
524.045,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
524.046,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
524.106,Bluetooth,-72
524.107,Bluetooth,-73
524.273,Bluetooth,-78
524.274,Bluetooth,-78
524.291,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
524.292,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
524.294,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
524.294,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
524.294,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
524.334,Bluetooth,-72
524.336,Bluetooth,-73
524.365,Bluetooth,-79
524.366,Bluetooth,-79
524.399,Bluetooth,-75
524.400,Bluetooth,-76
524.444,Altitude,-0.10569381713867188,101.8397216796875
524.465,Bluetooth,-72
524.466,Bluetooth,-72
524.495,Bluetooth,-79
524.496,Bluetooth,-79
524.525,Bluetooth,-75
524.528,Bluetooth,-75
524.541,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
524.542,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
524.543,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
524.544,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
524.544,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
524.555,Bluetooth,-73
524.556,Bluetooth,-73
524.586,Bluetooth,-73
524.587,Bluetooth,-74
524.619,Bluetooth,-80
524.620,Bluetooth,-79
524.650,Bluetooth,126
524.791,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
524.793,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
524.793,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
524.794,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
524.794,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
524.906,Bluetooth,-75
524.908,Bluetooth,-74
524.978,Bluetooth,-82
524.979,Bluetooth,-80
525.041,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
525.043,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
525.044,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
525.045,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
525.045,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
525.046,Bluetooth,-73
525.047,Bluetooth,-74
525.077,Bluetooth,-81
525.078,Bluetooth,-81
525.110,Bluetooth,-80
525.110,Bluetooth,-81
525.143,Bluetooth,-75
525.145,Bluetooth,-74
525.176,Bluetooth,-73
525.178,Bluetooth,-74
525.208,Bluetooth,-81
525.210,Bluetooth,-81
525.238,Bluetooth,-75
525.239,Bluetooth,-74
525.269,Bluetooth,-75
525.271,Bluetooth,-73
525.291,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
525.292,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
525.292,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
525.293,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
525.293,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
525.301,Bluetooth,-73
525.302,Bluetooth,-73
525.334,Bluetooth,-82
525.335,Bluetooth,-81
525.363,Bluetooth,-76
525.364,Bluetooth,-76
525.428,Bluetooth,-73
525.430,Bluetooth,-73
525.459,Bluetooth,-81
525.462,Bluetooth,-79
525.479,Altitude,-0.1426849365234375,101.84017944335938
525.490,Bluetooth,-74
525.491,Bluetooth,-74
525.527,Bluetooth,-74
525.528,Bluetooth,-74
525.541,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
525.542,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
525.543,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
525.544,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
525.544,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
525.557,Bluetooth,-81
525.558,Bluetooth,-80
525.590,Bluetooth,-81
525.591,Bluetooth,-79
