TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
299.799,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
299.800,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
299.802,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
299.802,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
299.802,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
299.830,Altitude,-0.08983898162841797,101.26171112060547
299.912,Bluetooth,-52
299.913,Bluetooth,-53
299.953,Bluetooth,-57
314.258,Bluetooth,-67
314.259,Bluetooth,-67
314.302,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
314.303,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
314.304,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
314.304,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
314.305,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
314.319,Altitude,0.036992549896240234,101.25923919677734
314.330,Bluetooth,-61
314.371,Bluetooth,-61
314.372,Bluetooth,-61
314.403,Bluetooth,-60
314.404,Bluetooth,-59
314.511,Bluetooth,-66
314.512,Bluetooth,-67
314.547,Bluetooth,-60
314.548,Bluetooth,-60
314.552,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
314.553,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
314.554,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
314.554,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
314.555,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
314.582,Bluetooth,-59
314.583,Bluetooth,-58
314.657,Bluetooth,-68
314.658,Bluetooth,-69
314.695,Bluetooth,-59
314.757,Bluetooth,-59
314.759,Bluetooth,-59
314.802,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
314.803,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
314.804,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
314.804,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
314.805,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
314.974,Bluetooth,-60
314.975,Bluetooth,-59
315.006,Bluetooth,-59
315.007,Bluetooth,-59
315.045,Bluetooth,-73
315.045,Bluetooth,-72
315.052,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
315.052,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
315.052,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
315.052,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
315.053,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
315.124,Bluetooth,-59
315.125,Bluetooth,-59
315.157,Bluetooth,-72
315.158,Bluetooth,-73
315.186,Bluetooth,-70
315.187,Bluetooth,-70
315.223,Bluetooth,-61
315.258,Bluetooth,-62
315.260,Bluetooth,-63
315.302,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
315.303,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
315.303,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
315.304,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
315.304,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
315.319,Altitude,0.036992549896240234,101.25923919677734
315.399,Bluetooth,-61
315.400,Bluetooth,-62
315.431,Bluetooth,-59
315.466,Bluetooth,-72
315.467,Bluetooth,-72
315.501,Bluetooth,-62
315.502,Bluetooth,-63
315.552,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
315.553,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
315.554,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
315.555,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
315.555,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
315.566,Bluetooth,-63
315.567,Bluetooth,-64
315.603,Bluetooth,-59
315.604,Bluetooth,-58
315.740,Bluetooth,-62
315.742,Bluetooth,-63
315.769,Bluetooth,-58
315.771,Bluetooth,-57
315.801,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
315.802,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
315.803,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
315.804,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
315.804,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
315.841,Bluetooth,-67
315.876,Bluetooth,-66
315.878,Bluetooth,-67
315.914,Bluetooth,-63
315.915,Bluetooth,-64
315.951,Bluetooth,-58
315.952,Bluetooth,-57
315.991,Bluetooth,-83
315.992,Bluetooth,-77
316.022,Bluetooth,-61
316.023,Bluetooth,-61
316.052,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
316.053,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
316.054,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
316.054,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
316.055,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
316.087,Bluetooth,-57
316.088,Bluetooth,-58
316.263,Bluetooth,-59
316.264,Bluetooth,-57
316.301,Bluetooth,-66
316.301,Bluetooth,-65
316.302,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
316.303,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
316.304,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
316.305,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
316.305,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
316.320,Altitude,0.021138668060302734,101.25943756103516
316.331,Bluetooth,-63
316.332,Bluetooth,-62
316.364,Bluetooth,-56
316.365,Bluetooth,-57
316.441,Bluetooth,-57
316.481,Bluetooth,-65
316.482,Bluetooth,-66
316.548,Bluetooth,-56
316.549,Bluetooth,-57
316.552,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
316.553,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
316.554,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
316.555,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
316.555,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
316.581,Bluetooth,-67
316.582,Bluetooth,-67
316.688,Bluetooth,-58
316.689,Bluetooth,-57
316.802,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
316.803,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
316.804,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
316.805,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
316.805,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
316.825,Bluetooth,-63
316.826,Bluetooth,-63
316.938,Bluetooth,-63
316.939,Bluetooth,-63
316.971,Bluetooth,-58
316.972,Bluetooth,-58
317.009,Bluetooth,-58
317.010,Bluetooth,-58
317.051,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
317.052,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
317.053,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
317.054,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
317.055,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
317.084,Bluetooth,-58
317.085,Bluetooth,-58
317.249,Bluetooth,-64
317.250,Bluetooth,-65
317.288,Bluetooth,-61
317.289,Bluetooth,-61
317.302,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
317.303,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
317.304,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
317.305,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
317.305,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
317.321,Bluetooth,-58
317.323,Bluetooth,-58
317.485,Bluetooth,-60
317.487,Bluetooth,-61
317.552,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
317.553,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
317.553,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
317.554,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
317.554,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
317.585,Bluetooth,-63
317.586,Bluetooth,-62
317.620,Bluetooth,-63
317.621,Bluetooth,-63
317.653,Bluetooth,-63
317.769,Bluetooth,-63
317.770,Bluetooth,-62
317.802,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
317.803,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
317.804,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
317.805,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
317.805,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
317.840,Altitude,-0.034349918365478516,101.26010131835938
317.946,Bluetooth,-68
318.052,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
318.054,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
318.055,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
318.056,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
318.056,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
318.057,Bluetooth,-68
318.057,Bluetooth,-68
318.088,Bluetooth,-58
318.089,Bluetooth,-58
318.159,Bluetooth,-65
318.160,Bluetooth,-64
327.553,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
327.554,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
327.555,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
327.555,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
327.555,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
327.559,Bluetooth,-64
327.560,Bluetooth,-63
327.659,Bluetooth,-57
327.660,Bluetooth,-58
327.693,Bluetooth,-64
327.694,Bluetooth,-64
327.762,Bluetooth,-58
327.802,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
327.803,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
327.803,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
327.803,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
327.803,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
327.829,Bluetooth,-64
327.846,Altitude,0.03435039520263672,101.26119995117188
327.902,Bluetooth,-60
327.903,Bluetooth,-61
327.939,Bluetooth,-61
327.940,Bluetooth,-60
327.969,Bluetooth,-60
327.970,Bluetooth,-59
328.003,Bluetooth,-64
328.004,Bluetooth,-63
328.053,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
328.054,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
328.055,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
328.055,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
328.056,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
328.080,Bluetooth,-61
328.080,Bluetooth,-62
328.113,Bluetooth,-65
328.114,Bluetooth,-65
328.148,Bluetooth,-60
328.185,Bluetooth,-65
328.186,Bluetooth,-63
328.287,Bluetooth,-64
328.288,Bluetooth,-64
328.303,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
328.304,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
328.305,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
328.305,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
328.306,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
328.323,Bluetooth,-59
328.360,Bluetooth,-60
328.361,Bluetooth,-59
328.397,Bluetooth,-65
328.398,Bluetooth,-65
328.461,Bluetooth,-65
328.462,Bluetooth,-64
328.519,Bluetooth,-61
328.520,Bluetooth,-62
328.553,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
328.554,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
328.555,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
328.555,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
328.556,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
328.584,Bluetooth,-62
328.585,Bluetooth,-62
328.623,Bluetooth,-66
328.624,Bluetooth,-66
328.654,Bluetooth,-64
328.654,Bluetooth,-64
328.689,Bluetooth,-63
328.690,Bluetooth,-62
328.730,Bluetooth,-66
328.762,Bluetooth,-65
328.763,Bluetooth,-65
328.803,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
328.804,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
328.805,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
328.806,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
328.807,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
328.848,Altitude,0.07134294509887695,101.26078033447266
328.871,Bluetooth,-65
328.873,Bluetooth,-66
328.902,Bluetooth,-66
328.903,Bluetooth,-66
328.940,Bluetooth,-63
328.941,Bluetooth,-64
328.977,Bluetooth,-67
328.978,Bluetooth,-67
329.017,Bluetooth,-66
329.018,Bluetooth,-66
329.053,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
329.054,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
329.056,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
329.056,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
329.057,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
329.082,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
329.119,Bluetooth,-63
329.120,Bluetooth,-63
329.158,Bluetooth,-68
329.159,Bluetooth,-68
329.264,Bluetooth,-68
329.265,Bluetooth,-68
329.305,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
329.306,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
329.307,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
329.307,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
329.307,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
329.328,Bluetooth,-63
329.365,Bluetooth,-66
329.366,Bluetooth,-66
329.439,Bluetooth,-68
329.441,Bluetooth,-67
329.475,Bluetooth,-66
329.476,Bluetooth,-66
329.553,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
329.554,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
329.555,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
329.555,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
329.556,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
329.615,Bluetooth,-69
329.616,Bluetooth,-70
329.645,Bluetooth,-70
329.682,Bluetooth,-69
329.683,Bluetooth,-69
329.720,Bluetooth,-61
329.721,Bluetooth,-60
329.755,Bluetooth,-72
329.757,Bluetooth,-72
329.803,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
329.804,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
329.805,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
329.806,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
329.806,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
329.848,Altitude,0.1268315315246582,101.2601089477539
329.858,Bluetooth,-60
329.860,Bluetooth,-60
329.897,Bluetooth,-72
329.934,Bluetooth,-66
329.965,Bluetooth,-65
329.966,Bluetooth,-66
329.997,Bluetooth,-61
329.998,Bluetooth,-61
330.037,Bluetooth,-71
330.053,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
330.054,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
330.055,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
330.055,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
330.056,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
330.139,Bluetooth,-61
330.140,Bluetooth,-61
330.178,Bluetooth,-71
330.179,Bluetooth,-71
330.209,Bluetooth,-69
330.210,Bluetooth,-68
330.250,Bluetooth,-60
330.302,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
330.303,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
330.304,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
330.305,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
330.305,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
330.321,Bluetooth,-61
330.322,Bluetooth,-61
330.389,Bluetooth,-70
330.390,Bluetooth,-69
330.422,Bluetooth,-62
330.423,Bluetooth,-61
330.489,Bluetooth,-71
330.490,Bluetooth,-71
330.527,Bluetooth,-70
330.553,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
330.554,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
330.555,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
330.556,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
330.556,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
330.628,Bluetooth,-60
330.629,Bluetooth,-62
330.664,Bluetooth,-71
330.664,Bluetooth,-70
330.693,Bluetooth,-68
330.694,Bluetooth,-68
330.726,Bluetooth,-61
330.727,Bluetooth,-62
330.797,Bluetooth,-68
330.797,Bluetooth,-68
330.802,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
330.803,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
330.803,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
330.803,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
330.803,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
330.837,Bluetooth,-68
330.849,Altitude,0.16118144989013672,101.25968933105469
330.874,Bluetooth,-68
330.875,Bluetooth,-69
330.913,Bluetooth,-61
330.914,Bluetooth,-61
330.945,Bluetooth,-69
330.946,Bluetooth,-70
331.008,Bluetooth,-68
331.009,Bluetooth,-69
331.047,Bluetooth,-61
331.048,Bluetooth,-61
331.053,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
331.054,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
331.055,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
331.055,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
331.056,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
331.077,Bluetooth,-69
331.078,Bluetooth,-70
331.285,Bluetooth,-61
331.286,Bluetooth,-61
331.303,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
331.303,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
