TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
490.609,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
490.610,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
490.610,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
490.629,Bluetooth,-74
490.629,Bluetooth,-73
490.650,Altitude,0.03963470458984375,100.04768371582031
490.698,Bluetooth,-76
490.699,Bluetooth,-79
490.726,Bluetooth,-74
490.727,Bluetooth,-74
490.759,Bluetooth,-78
490.760,Bluetooth,-78
490.791,Bluetooth,-77
490.792,Bluetooth,-78
490.853,Bluetooth,-74
490.854,Bluetooth,-74
490.857,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
490.858,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
490.859,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
490.860,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
490.860,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
490.946,Bluetooth,-73
490.947,Bluetooth,-73
490.977,Bluetooth,-77
490.978,Bluetooth,-77
491.038,Bluetooth,-74
491.039,Bluetooth,-74
491.071,Bluetooth,-78
491.072,Bluetooth,-77
491.107,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
491.108,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
491.109,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
491.109,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
491.110,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
491.165,Bluetooth,-77
491.167,Bluetooth,-78
491.227,Bluetooth,-74
491.228,Bluetooth,-74
491.293,Bluetooth,-78
491.295,Bluetooth,-78
491.325,Bluetooth,-74
491.326,Bluetooth,-73
491.357,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
491.358,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
491.360,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
491.360,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
491.361,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
491.423,Bluetooth,-75
491.424,Bluetooth,-74
491.522,Bluetooth,-74
491.523,Bluetooth,-75
491.607,Accelerometer,-0.4393310546875,-0.8364715576171875,0.315277099609375
491.608,Gyroscope,-0.003864246653392911,-0.02105282060801983,-0.005090632475912571
491.609,Attitude,1.0049094413827158,-2.197511159328482,0.800083935543516
491.610,Gravity,-0.4342711269855499,-0.8441134095191956,0.3144536018371582
491.610,Magnetic-field,-18.087631225585938,-47.114723205566406,-6.0189971923828125,high
491.691,Bluetooth,-77
491.693,Bluetooth,-78
491.725,Bluetooth,-74
491.726,Bluetooth,-74
491.784,Bluetooth,-78
491.786,Bluetooth,-77
491.794,Activity,860984.65251475,,2
491.846,Bluetooth,-74
491.847,Bluetooth,-73
491.857,Accelerometer,-0.4384613037109375,-0.84124755859375,0.31341552734375
491.859,Gyroscope,-0.01034478284418583,-0.01625167392194271,-0.006591323763132095
491.860,Attitude,1.0091334623184047,-2.196147146182958,0.7974335060848259
491.860,Gravity,-0.4318048357963562,-0.8463706374168396,0.31177085638046265
491.860,Magnetic-field,-18.15020751953125,-47.05072021484375,-6.0260009765625,high
491.876,Bluetooth,-76
491.877,Bluetooth,-77
491.940,Bluetooth,-73
491.941,Bluetooth,-74
491.969,Bluetooth,-77
491.970,Bluetooth,-78
517.863,Bluetooth,-71
517.866,Bluetooth,-70
517.927,Bluetooth,-76
517.928,Bluetooth,-77
517.994,Bluetooth,-71
517.995,Bluetooth,-71
518.025,Bluetooth,-76
518.026,Bluetooth,-76
518.088,Bluetooth,-71
518.089,Bluetooth,-71
518.107,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
518.108,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
518.109,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
518.110,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
518.110,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
518.149,Bluetooth,-76
518.150,Bluetooth,-76
518.245,Activity,861011.1042896251,,2
518.247,Bluetooth,-76
518.248,Bluetooth,-77
518.278,Bluetooth,-69
518.279,Bluetooth,-69
518.344,Bluetooth,-76
518.345,Bluetooth,-75
518.358,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
518.359,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
518.360,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
518.360,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
518.361,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
518.407,Bluetooth,-70
518.530,Bluetooth,-77
518.531,Bluetooth,-77
518.594,Bluetooth,-70
518.595,Bluetooth,-70
518.608,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
518.609,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
518.609,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
518.610,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
518.610,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
518.625,Bluetooth,-76
518.626,Bluetooth,-77
518.627,Altitude,0.01056671142578125,100.04939270019531
518.662,Bluetooth,-71
518.662,Bluetooth,-70
518.752,Bluetooth,-75
518.753,Bluetooth,-76
518.787,Bluetooth,-70
518.788,Bluetooth,-71
518.858,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
518.859,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
518.860,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
518.860,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
518.861,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
518.883,Bluetooth,-70
518.884,Bluetooth,-70
518.946,Bluetooth,-77
518.947,Bluetooth,-76
518.979,Bluetooth,-70
518.980,Bluetooth,-70
519.039,Bluetooth,-76
519.040,Bluetooth,-76
519.070,Bluetooth,-70
519.071,Bluetooth,-71
519.099,Bluetooth,-69
519.101,Bluetooth,-69
519.107,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
519.108,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
519.109,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
519.110,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
519.110,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
519.134,Bluetooth,-80
519.135,Bluetooth,-79
519.170,Bluetooth,-69
519.171,Bluetooth,-69
519.235,Bluetooth,-77
519.236,Bluetooth,-76
519.264,Bluetooth,-71
519.265,Bluetooth,-70
519.324,Bluetooth,-77
519.325,Bluetooth,-77
519.356,Bluetooth,-76
519.357,Bluetooth,-77
519.358,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
519.359,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
519.360,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
519.360,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
519.361,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
519.389,Bluetooth,-69
519.390,Bluetooth,-70
519.484,Bluetooth,-70
519.485,Bluetooth,-70
519.545,Bluetooth,-76
519.546,Bluetooth,-76
519.580,Bluetooth,-71
519.581,Bluetooth,-70
519.607,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
519.608,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
519.609,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
519.610,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
519.610,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
519.627,Altitude,0.01056671142578125,100.04939270019531
519.642,Bluetooth,-76
519.643,Bluetooth,-75
519.738,Bluetooth,-75
519.739,Bluetooth,-76
519.771,Bluetooth,-70
519.772,Bluetooth,-70
519.811,Bluetooth,-70
519.812,Bluetooth,-69
519.835,Bluetooth,-75
519.836,Bluetooth,-77
519.840,Activity,861012.6979428751,stationary,0
519.858,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
519.859,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
519.860,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
519.860,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
519.861,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
519.870,Bluetooth,-69
519.871,Bluetooth,-70
519.931,Bluetooth,-76
519.932,Bluetooth,-76
519.963,Bluetooth,-70
519.964,Bluetooth,-70
520.028,Bluetooth,-75
520.029,Bluetooth,-76
520.092,Bluetooth,-71
520.093,Bluetooth,-70
520.107,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
520.108,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
520.109,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
520.110,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
520.110,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
520.122,Bluetooth,-77
520.123,Bluetooth,-76
520.153,Bluetooth,-76
520.154,Bluetooth,-76
520.182,Bluetooth,-70
520.183,Bluetooth,-71
520.249,Bluetooth,-76
520.250,Bluetooth,-76
520.280,Bluetooth,-69
520.281,Bluetooth,-71
520.339,Bluetooth,-76
520.340,Bluetooth,-76
520.358,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
520.359,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
520.360,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
520.360,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
520.361,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
520.404,Bluetooth,-71
520.405,Bluetooth,-70
520.432,Bluetooth,-76
520.433,Bluetooth,-76
520.463,Bluetooth,-69
520.464,Bluetooth,-69
520.497,Bluetooth,-70
520.498,Bluetooth,-70
520.527,Bluetooth,-76
520.528,Bluetooth,-76
520.561,Bluetooth,-70
520.562,Bluetooth,-69
520.607,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
520.608,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
520.610,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
520.610,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
520.611,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
520.622,Bluetooth,-76
520.623,Bluetooth,-76
520.628,Altitude,0.01056671142578125,100.0494155883789
520.686,Bluetooth,-69
520.687,Bluetooth,-68
520.746,Bluetooth,-76
520.747,Bluetooth,-76
520.778,Bluetooth,-70
520.779,Bluetooth,-69
520.808,Bluetooth,-71
520.809,Bluetooth,-70
520.836,Bluetooth,-76
520.837,Bluetooth,-75
520.858,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
520.859,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
520.860,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
520.860,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
520.861,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
520.869,Bluetooth,-69
520.870,Bluetooth,-69
520.961,Bluetooth,-76
520.962,Bluetooth,-76
521.024,Bluetooth,-76
521.025,Bluetooth,-76
521.055,Bluetooth,-76
521.056,Bluetooth,-76
521.085,Bluetooth,-69
521.086,Bluetooth,-69
521.107,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
521.108,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
521.109,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
521.110,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
521.110,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
521.114,Activity,861013.97255225,,2
521.150,Bluetooth,-75
521.151,Bluetooth,-75
521.180,Bluetooth,-69
521.182,Bluetooth,-69
521.244,Bluetooth,-76
521.245,Bluetooth,-76
521.337,Bluetooth,-74
521.338,Bluetooth,-75
521.358,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
521.359,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
521.360,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
521.361,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
521.361,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
521.367,Bluetooth,-69
521.368,Bluetooth,-68
521.434,Activity,861014.292512375,stationary,0
521.435,Bluetooth,-75
521.435,Bluetooth,-76
521.465,Bluetooth,-69
521.465,Bluetooth,-69
521.526,Bluetooth,-76
521.527,Bluetooth,-76
521.557,Bluetooth,-75
521.558,Bluetooth,-75
521.607,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
521.608,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
521.609,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
521.610,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
521.610,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
521.628,Altitude,0.01056671142578125,100.0494155883789
521.662,Bluetooth,-70
521.664,Bluetooth,-68
521.692,Bluetooth,-71
521.693,Bluetooth,-70
521.722,Bluetooth,-75
521.723,Bluetooth,-75
521.821,Bluetooth,-75
521.822,Bluetooth,-76
521.858,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
521.859,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
521.860,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
521.860,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
521.861,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
