TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
291.240,Altitude,0.044921875,99.9717025756836
291.259,Bluetooth,-66
291.260,Bluetooth,-66
291.292,Bluetooth,-67
291.293,Bluetooth,-67
291.322,Bluetooth,-67
291.323,Bluetooth,-67
291.382,Bluetooth,-67
291.383,Bluetooth,-69
291.412,Bluetooth,-67
291.414,Bluetooth,-67
291.446,Bluetooth,-66
291.446,Bluetooth,-66
291.468,Accelerometer,0.3252410888671875,-0.9388885498046875,-0.1302642822265625
291.469,Gyroscope,-0.04385347291827202,-0.032166991382837296,-0.0024053670931607485
291.470,Attitude,1.219513106642415,1.1872577640033768,2.126495476642347
291.471,Gravity,0.3191024959087372,-0.938931941986084,-0.12876476347446442
291.471,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high
291.475,Bluetooth,-66
291.476,Bluetooth,-67
291.503,Bluetooth,-66
291.504,Bluetooth,-66
291.538,Bluetooth,-66
291.539,Bluetooth,-66
291.572,Bluetooth,-67
291.573,Bluetooth,-70
291.600,Bluetooth,-65
291.601,Bluetooth,-64
291.634,Bluetooth,-66
291.635,Bluetooth,-66
291.699,Bluetooth,-71
291.699,Bluetooth,-71
291.718,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
291.720,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
291.721,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
291.721,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
291.722,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
291.730,Bluetooth,-65
291.730,Bluetooth,-65
291.761,Bluetooth,-67
291.761,Bluetooth,-68
291.792,Bluetooth,-74
291.793,Bluetooth,-74
291.825,Bluetooth,-74
291.826,Bluetooth,-75
291.855,Bluetooth,-64
291.856,Bluetooth,-64
291.888,Bluetooth,-65
291.890,Bluetooth,-67
291.924,Bluetooth,-71
291.925,Bluetooth,-71
291.954,Bluetooth,-63
291.955,Bluetooth,-64
291.968,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
291.969,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
291.970,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
291.971,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
291.971,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
292.019,Bluetooth,-66
292.020,Bluetooth,-66
292.048,Bluetooth,-73
292.049,Bluetooth,-74
292.077,Bluetooth,-65
292.078,Bluetooth,-64
292.146,Bluetooth,-64
292.147,Bluetooth,-65
292.180,Bluetooth,-67
292.182,Bluetooth,-67
292.213,Bluetooth,-76
292.214,Bluetooth,-76
292.218,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
292.219,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
292.220,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
292.220,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
292.221,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
292.241,Altitude,0.06870269775390625,99.97140502929688
292.339,Bluetooth,-77
292.340,Bluetooth,-77
292.370,Bluetooth,-64
292.372,Bluetooth,-63
292.407,Bluetooth,-67
292.407,Bluetooth,-66
292.437,Bluetooth,-78
292.438,Bluetooth,-77
292.466,Bluetooth,-78
292.467,Bluetooth,-77
292.468,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
292.469,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
292.470,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
292.471,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
292.471,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
292.500,Bluetooth,-64
292.501,Bluetooth,-64
292.529,Bluetooth,-66
292.530,Bluetooth,-67
292.596,Bluetooth,-65
292.597,Bluetooth,-65
292.662,Bluetooth,-68
292.663,Bluetooth,-68
292.693,Bluetooth,-75
292.694,Bluetooth,-75
292.718,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
292.719,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
292.720,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
292.721,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
292.721,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
292.726,Bluetooth,-65
292.727,Bluetooth,-66
292.759,Bluetooth,-68
292.760,Bluetooth,-69
292.887,Bluetooth,-69
292.888,Bluetooth,-69
292.922,Bluetooth,-74
292.922,Bluetooth,-73
292.969,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
292.970,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
292.971,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
292.971,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
292.971,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
292.983,Bluetooth,-68
292.985,Bluetooth,-69
293.016,Bluetooth,-71
293.017,Bluetooth,-70
293.047,Bluetooth,-72
293.048,Bluetooth,-72
293.140,Bluetooth,-69
293.141,Bluetooth,-70
293.172,Bluetooth,-72
293.173,Bluetooth,-72
293.204,Bluetooth,-68
293.205,Bluetooth,-68
293.218,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
293.219,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
293.220,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
293.220,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
293.221,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
293.241,Altitude,0.06870269775390625,99.97140502929688
293.266,Bluetooth,-71
293.267,Bluetooth,-69
293.300,Bluetooth,-71
293.301,Bluetooth,-71
293.331,Bluetooth,-67
293.332,Bluetooth,-66
293.364,Bluetooth,-70
293.366,Bluetooth,-70
293.395,Bluetooth,-70
293.397,Bluetooth,-71
293.457,Bluetooth,-66
293.458,Bluetooth,-67
293.468,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
293.469,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
293.470,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
293.470,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
293.471,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
293.489,Bluetooth,-70
293.490,Bluetooth,-69
293.519,Bluetooth,-71
293.520,Bluetooth,-71
293.579,Bluetooth,-68
293.580,Bluetooth,-67
293.609,Bluetooth,-70
293.610,Bluetooth,-70
293.640,Bluetooth,-72
293.641,Bluetooth,-71
293.705,Bluetooth,-66
293.705,Bluetooth,-66
293.718,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
293.719,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
293.720,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
293.720,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
293.721,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
293.735,Bluetooth,-70
293.735,Bluetooth,-70
293.765,Bluetooth,-69
293.766,Bluetooth,-70
320.277,Bluetooth,-75
320.278,Bluetooth,-75
320.340,Bluetooth,-70
320.341,Bluetooth,-70
320.373,Bluetooth,-71
320.374,Bluetooth,-72
320.411,Accelerometer,0.3241119384765625,-0.926361083984375,-0.0986175537109375
320.412,Gyroscope,0.01973349042236805,-0.018029866740107536,0.00512818293645978
320.413,Attitude,1.2161562530373053,1.283386246240016,0.29537584322717303
320.413,Gravity,0.33300915360450745,-0.9377715587615967,-0.09843564033508301
320.414,Magnetic-field,16.258056640625,-46.80713653564453,15.6893310546875,high
320.434,Bluetooth,-71
320.435,Bluetooth,-70
320.466,Bluetooth,-70
320.467,Bluetooth,-70
320.497,Bluetooth,-71
320.498,Bluetooth,-72
320.525,Bluetooth,-73
320.526,Bluetooth,-74
320.556,Bluetooth,-69
320.557,Bluetooth,-69
320.588,Bluetooth,-69
320.589,Bluetooth,-69
320.618,Bluetooth,-72
320.619,Bluetooth,-71
320.646,Bluetooth,-74
320.648,Bluetooth,-74
320.661,Accelerometer,0.3319854736328125,-0.927581787109375,-0.09912109375
320.662,Gyroscope,-0.007110107224434614,-0.03670981153845787,0.0034972631838172674
320.663,Attitude,1.2160227245512807,1.2898573674092273,0.2871891540444819
320.663,Gravity,0.33375948667526245,-0.9377251863479614,-0.09631337225437164
320.663,Magnetic-field,16.302810668945312,-46.74829864501953,15.65478515625,high
320.682,Bluetooth,-68
320.683,Bluetooth,-70
320.713,Activity,856153.5011138751,stationary,0
320.774,Bluetooth,-75
320.775,Bluetooth,-74
320.805,Bluetooth,-67
320.806,Bluetooth,-69
320.835,Bluetooth,-68
320.837,Bluetooth,-69
320.901,Bluetooth,-74
320.902,Bluetooth,-74
320.911,Accelerometer,0.3367462158203125,-0.9375762939453125,-0.0913238525390625
320.912,Gyroscope,0.008127435110509396,-0.0016756609547883272,0.019365709275007248
320.913,Attitude,1.2178152950253194,1.3024245746386511,0.2762679675376618
320.914,Gravity,0.3333221971988678,-0.9383463263511658,-0.0916655957698822
320.914,Magnetic-field,15.839508056640625,-46.44755554199219,15.70721435546875,high
320.931,Bluetooth,-68
320.932,Bluetooth,-68
320.937,Altitude,0.01849365234375,99.97256469726562
320.963,Bluetooth,-68
320.964,Bluetooth,-69
320.997,Bluetooth,-74
320.998,Bluetooth,-74
321.026,Bluetooth,-73
321.027,Bluetooth,-74
321.062,Bluetooth,-68
321.063,Bluetooth,-68
321.090,Bluetooth,-68
321.091,Bluetooth,-68
321.121,Bluetooth,-73
321.122,Bluetooth,-74
321.161,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
321.162,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
321.163,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
321.164,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
321.164,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
321.184,Bluetooth,-68
321.185,Bluetooth,-68
321.213,Bluetooth,-67
321.214,Bluetooth,-68
321.244,Bluetooth,-74
321.245,Bluetooth,-74
321.277,Bluetooth,-69
321.278,Bluetooth,-69
321.337,Bluetooth,-67
321.339,Bluetooth,-67
321.411,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
321.412,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
321.413,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
321.414,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
321.414,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
321.465,Bluetooth,-68
321.467,Bluetooth,-68
321.501,Bluetooth,-73
321.502,Bluetooth,-74
321.532,Bluetooth,-69
321.563,Bluetooth,-68
321.564,Bluetooth,-69
321.629,Bluetooth,-67
321.630,Bluetooth,-67
321.659,Bluetooth,-75
321.660,Bluetooth,-74
321.661,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
321.662,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
321.663,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
321.664,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
321.665,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
321.691,Bluetooth,-69
321.692,Bluetooth,-71
321.720,Bluetooth,-67
321.722,Bluetooth,-66
321.755,Bluetooth,-74
321.756,Bluetooth,-75
321.789,Bluetooth,-74
321.789,Bluetooth,-74
321.818,Bluetooth,-70
321.819,Bluetooth,-70
321.849,Bluetooth,-66
321.850,Bluetooth,-67
321.883,Bluetooth,-74
321.883,Bluetooth,-76
321.910,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
321.911,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
321.913,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
321.913,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
321.914,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
321.917,Bluetooth,-69
321.918,Bluetooth,-69
321.938,Altitude,0.031707763671875,99.97238159179688
321.948,Bluetooth,-69
321.949,Bluetooth,-69
321.976,Bluetooth,-67
321.978,Bluetooth,-67
321.986,Activity,856154.77494,,2
322.007,Bluetooth,-73
322.008,Bluetooth,-74
322.040,Bluetooth,-67
322.041,Bluetooth,-68
322.100,Bluetooth,-68
322.101,Bluetooth,-68
322.131,Bluetooth,-72
322.160,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
322.161,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
322.163,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
322.163,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
322.164,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
322.167,Bluetooth,-67
322.168,Bluetooth,-68
322.198,Bluetooth,-69
322.260,Bluetooth,-72
322.261,Bluetooth,-71
322.289,Bluetooth,-67
322.291,Bluetooth,-66
322.322,Bluetooth,-69
322.323,Bluetooth,-71
322.411,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
322.412,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
322.413,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
322.413,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
322.414,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
322.423,Bluetooth,-67
322.424,Bluetooth,-67
322.456,Bluetooth,-70
322.457,Bluetooth,-69
322.486,Bluetooth,-70
322.488,Bluetooth,-70
322.520,Bluetooth,-68
322.520,Bluetooth,-67
322.549,Bluetooth,-68
322.550,Bluetooth,-68
322.579,Bluetooth,-68
322.580,Bluetooth,-68
322.610,Bluetooth,-71
322.612,Bluetooth,-70
322.661,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
322.662,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
322.663,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
322.664,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
322.664,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
322.776,Bluetooth,-67
322.777,Bluetooth,-67
322.805,Bluetooth,-66
322.806,Bluetooth,-67
322.840,Bluetooth,-67
322.840,Bluetooth,-68
322.902,Bluetooth,-71
322.904,Bluetooth,-71
322.910,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
322.911,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
322.912,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
322.912,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
322.912,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
322.938,Altitude,0.0660552978515625,99.97198486328125
322.940,Bluetooth,-68
322.941,Bluetooth,-68
322.969,Bluetooth,-67
322.969,Bluetooth,-68
323.001,Bluetooth,-72
323.003,Bluetooth,-71
323.034,Bluetooth,-68
323.035,Bluetooth,-68
323.065,Bluetooth,-69
323.066,Bluetooth,-68
323.130,Bluetooth,-73
323.131,Bluetooth,-74
323.161,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
323.162,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
323.163,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
323.163,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
323.164,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
323.164,Bluetooth,-68
323.165,Bluetooth,-68
323.260,Bluetooth,-75
323.261,Bluetooth,-74
323.291,Bluetooth,-68
323.292,Bluetooth,-68
323.320,Bluetooth,-71
323.320,Bluetooth,-71
323.381,Bluetooth,-76
323.383,Bluetooth,-77
323.411,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
323.412,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
323.413,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
323.413,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
323.414,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
323.414,Bluetooth,-67
323.415,Bluetooth,-66
323.442,Bluetooth,-71
323.443,Bluetooth,-69
323.473,Bluetooth,-77
323.474,Bluetooth,-77
323.536,Bluetooth,-68
323.538,Bluetooth,-69
323.565,Bluetooth,-71
323.566,Bluetooth,-70
323.597,Bluetooth,-77
323.597,Bluetooth,-76
323.661,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
323.662,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
323.663,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
323.663,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
323.664,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
323.695,Bluetooth,-72
323.696,Bluetooth,-72
323.729,Bluetooth,-76
323.730,Bluetooth,-76
323.761,Bluetooth,-68
323.762,Bluetooth,-68
323.821,Bluetooth,-72
323.822,Bluetooth,-70
323.852,Bluetooth,-75
323.853,Bluetooth,-73
323.883,Bluetooth,-68
323.884,Bluetooth,-68
323.911,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
323.912,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
323.913,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
323.913,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
323.914,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
323.917,Bluetooth,-69
323.918,Bluetooth,-70
323.939,Altitude,0.0660552978515625,99.97198486328125
323.983,Bluetooth,-74
323.983,Bluetooth,-74
324.015,Bluetooth,-68
324.016,Bluetooth,-68
324.045,Bluetooth,-69
324.046,Bluetooth,-72
324.077,Bluetooth,-74
324.079,Bluetooth,-75
324.161,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
324.162,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
324.163,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
324.164,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
324.164,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
324.171,Bluetooth,-67
324.173,Bluetooth,-67
324.203,Bluetooth,-70
324.204,Bluetooth,-72
350.619,Bluetooth,-80
350.620,Bluetooth,-80
350.649,Bluetooth,-86
350.650,Bluetooth,-86
350.682,Bluetooth,-68
350.683,Bluetooth,-67
350.717,Bluetooth,-80
350.718,Bluetooth,-80
350.739,Accelerometer,0.3306732177734375,-0.926025390625,-0.0709686279296875
350.740,Gyroscope,0.03850824385881424,-0.029468676075339317,0.01034718006849289
350.741,Attitude,1.2209208739249608,1.3859958800108403,-1.3606626953669552
350.742,Gravity,0.33694446086883545,-0.9394153952598572,-0.06298614293336868
350.743,Magnetic-field,36.77290344238281,-37.360687255859375,-1.886199951171875,high
350.854,Bluetooth,-77
350.855,Bluetooth,-77
350.917,Bluetooth,-66
350.918,Bluetooth,-68
350.988,Activity,856183.77553075,,2
350.990,Accelerometer,0.3385162353515625,-0.9348297119140625,-0.068450927734375
350.991,Gyroscope,0.02213433012366295,-0.011944277212023735,0.0023486416321247816
350.992,Attitude,1.2218834806378684,1.3947132902283075,-1.3716451147093145
350.993,Gravity,0.33659031987190247,-0.9397449493408203,-0.0598880797624588
350.993,Magnetic-field,36.674957275390625,-37.249267578125,-1.488494873046875,high
351.009,Bluetooth,-77
351.010,Bluetooth,-75
351.041,Bluetooth,-76
351.042,Bluetooth,-77
351.103,Bluetooth,-68
351.104,Bluetooth,-67
351.135,Bluetooth,-76
351.136,Bluetooth,-76
351.241,Accelerometer,0.3366546630859375,-0.9321441650390625,-0.065155029296875
351.242,Gyroscope,0.021284515038132668,-0.04652329161763191,0.008892561309039593
351.243,Attitude,1.223809965532843,1.4032217748865745,-1.38348571228019
351.243,Gravity,0.33530181646347046,-0.9404017925262451,-0.05671996995806694
351.244,Magnetic-field,36.74610900878906,-37.05986785888672,-1.61376953125,high
351.259,Bluetooth,-76
351.260,Bluetooth,-76
351.292,Bluetooth,-75
351.293,Bluetooth,-77
351.319,Bluetooth,-72
351.320,Bluetooth,-73
351.386,Bluetooth,-78
