TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
345.492,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
345.512,Altitude,0.1743931770324707,101.25665283203125
345.537,Bluetooth,-69
345.538,Bluetooth,-69
345.574,Bluetooth,-66
345.574,Bluetooth,-67
345.604,Bluetooth,-60
345.606,Bluetooth,-62
345.637,Bluetooth,-72
345.638,Bluetooth,-72
345.710,Bluetooth,-62
345.741,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
345.742,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
345.743,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
345.744,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
345.744,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
345.745,Bluetooth,-65
345.745,Bluetooth,-65
345.781,Bluetooth,-66
345.782,Bluetooth,-64
345.821,Bluetooth,-75
345.822,Bluetooth,-75
345.858,Bluetooth,-70
345.858,Bluetooth,-69
345.959,Bluetooth,-73
345.960,Bluetooth,-74
345.991,Bluetooth,-74
345.992,Bluetooth,-74
345.993,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
345.994,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
345.995,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
345.995,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
345.996,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
346.027,Bluetooth,-70
346.095,Bluetooth,-66
346.203,Bluetooth,-69
346.203,Bluetooth,-69
346.241,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
346.242,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
346.243,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
346.243,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
346.244,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
346.245,Bluetooth,-68
346.245,Bluetooth,-68
346.314,Bluetooth,-63
346.384,Bluetooth,-71
346.392,Activity,453503.06562525005,,2
346.417,Bluetooth,-72
346.418,Bluetooth,-71
346.484,Bluetooth,-66
346.485,Bluetooth,-65
346.491,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
346.491,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
346.492,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
346.492,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
346.492,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
346.514,Altitude,0.1743931770324707,101.25665283203125
346.518,Bluetooth,-71
346.519,Bluetooth,-69
346.549,Bluetooth,-72
346.550,Bluetooth,-71
346.583,Bluetooth,-64
346.584,Bluetooth,-64
346.625,Bluetooth,-68
346.704,Bluetooth,-69
346.705,Bluetooth,-69
346.734,Bluetooth,-71
346.735,Bluetooth,-72
346.741,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
346.742,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
346.743,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
346.743,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
346.744,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
346.842,Bluetooth,-71
346.843,Bluetooth,-71
346.877,Bluetooth,-79
346.878,Bluetooth,-79
346.910,Bluetooth,-69
346.946,Bluetooth,-70
346.980,Bluetooth,-72
346.981,Bluetooth,-73
346.991,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
346.992,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
346.993,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
346.993,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
346.994,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
347.094,Bluetooth,-72
347.095,Bluetooth,-72
347.202,Bluetooth,-68
347.237,Bluetooth,-62
347.237,Bluetooth,-61
347.240,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
347.241,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
347.241,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
347.241,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
347.241,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
347.419,Bluetooth,-68
347.420,Bluetooth,-67
347.491,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
347.492,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
347.493,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
347.494,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
347.494,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
347.513,Altitude,0.1585392951965332,101.25682830810547
347.522,Bluetooth,-67
347.552,Bluetooth,-72
347.554,Bluetooth,-71
347.621,Bluetooth,-66
347.622,Bluetooth,-66
347.660,Bluetooth,-74
347.661,Bluetooth,-74
347.692,Bluetooth,-70
347.693,Bluetooth,-70
347.726,Bluetooth,-65
347.727,Bluetooth,-65
347.740,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
347.741,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
347.742,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
347.742,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
347.743,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
347.799,Bluetooth,-71
347.834,Bluetooth,-73
347.835,Bluetooth,-73
347.976,Bluetooth,-79
347.991,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
347.992,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
347.994,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
347.994,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
347.995,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
347.997,Activity,453504.665775,stationary,0
348.086,Bluetooth,-68
348.087,Bluetooth,-67
348.121,Bluetooth,-67
348.157,Bluetooth,-71
348.158,Bluetooth,-70
348.189,Bluetooth,-67
348.190,Bluetooth,-67
348.222,Bluetooth,-77
348.241,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
348.242,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
348.243,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
348.244,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
348.245,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
348.257,Bluetooth,-70
348.257,Bluetooth,-70
348.395,Bluetooth,-72
348.396,Bluetooth,-71
348.432,Bluetooth,-71
348.433,Bluetooth,-71
348.469,Bluetooth,-69
348.470,Bluetooth,-69
348.491,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
348.492,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
348.493,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
348.494,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
348.495,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
348.499,Bluetooth,-68
348.500,Bluetooth,-69
348.571,Bluetooth,-71
348.572,Bluetooth,-70
348.610,Bluetooth,-68
348.611,Bluetooth,-68
348.647,Bluetooth,-76
348.648,Bluetooth,-76
357.634,Bluetooth,-57
357.635,Bluetooth,-56
357.675,Bluetooth,-58
357.676,Bluetooth,-58
357.714,Bluetooth,-58
357.727,Accelerometer,-0.056121826171875,-0.4264373779296875,-0.8906402587890625
357.728,Gyroscope,-0.10941623896360397,0.18196101486682892,-0.018452776595950127
357.729,Attitude,0.467882748583216,-0.05137704301881153,-0.5134011474929832
357.730,Gravity,-0.04583513364195824,-0.45099759101867676,-0.8913474678993225
357.730,Magnetic-field,10.934814453125,-10.836772918701172,-40.18213653564453,high
357.746,Bluetooth,-60
357.747,Bluetooth,-61
357.823,Bluetooth,-57
357.824,Bluetooth,-57
357.861,Bluetooth,-70
357.862,Bluetooth,-70
357.896,Bluetooth,-53
357.897,Bluetooth,-53
357.960,Bluetooth,-56
357.979,Accelerometer,-0.04534912109375,-0.4846649169921875,-0.8691558837890625
357.980,Gyroscope,0.04800853878259659,-0.05000670626759529,-0.02749287709593773
357.981,Attitude,0.4759142525152127,-0.04095344884072323,-0.5256161757998059
357.981,Gravity,-0.03639229014515877,-0.45815128087997437,-0.888128936290741
357.981,Magnetic-field,11.787445068359375,-10.72018051147461,-40.431861877441406,high
357.999,Altitude,0.0,101.25975799560547
358.139,Bluetooth,-56
358.227,Accelerometer,-0.06024169921875,-0.4482574462890625,-0.87921142578125
358.228,Gyroscope,-0.06778357177972794,0.08468319475650787,-0.14241759479045868
358.229,Attitude,0.47270113994270924,-0.02680271207186282,-0.5555809047437241
358.230,Gravity,-0.023860717192292213,-0.45529288053512573,-0.8900219798088074
358.230,Magnetic-field,12.13836669921875,-10.591510772705078,-39.830230712890625,high
358.244,Bluetooth,-60
358.245,Bluetooth,-60
358.280,Bluetooth,-57
358.281,Bluetooth,-57
358.312,Bluetooth,-60
358.382,Bluetooth,-58
358.383,Bluetooth,-58
358.478,Accelerometer,-0.029052734375,-0.4288330078125,-0.8885345458984375
358.478,Gyroscope,-0.01272857841104269,0.05242618918418884,0.054586011916399
358.479,Attitude,0.4639835692652288,-0.019794085010361305,-0.551403771823965
358.479,Gravity,-0.017700236290693283,-0.44751405715942383,-0.8941016793251038
358.479,Magnetic-field,12.133880615234375,-10.489593505859375,-40.099491119384766,high
358.522,Bluetooth,-57
358.523,Bluetooth,-57
358.550,Bluetooth,-64
358.551,Bluetooth,-64
358.656,Bluetooth,-60
358.657,Bluetooth,-61
358.695,Bluetooth,-58
358.695,Bluetooth,-57
358.724,Bluetooth,-66
358.724,Bluetooth,-66
358.727,Accelerometer,-0.0277252197265625,-0.451507568359375,-0.87969970703125
358.728,Gyroscope,-0.11980629712343216,0.024383369833230972,-0.059905942529439926
358.729,Attitude,0.4408923347981638,-0.024736078700352163,-0.5612122061690119
358.729,Gravity,-0.02236831746995449,-0.4267466366291046,-0.9040945768356323
358.730,Magnetic-field,11.806671142578125,-9.332672119140625,-40.78511047363281,high
358.762,Bluetooth,-60
358.763,Bluetooth,-60
358.804,Bluetooth,-58
358.805,Bluetooth,-58
358.839,Bluetooth,-62
358.840,Bluetooth,-63
358.916,Bluetooth,-56
358.954,Bluetooth,-59
358.954,Bluetooth,-58
358.977,Accelerometer,-0.0318450927734375,-0.425628662109375,-0.903900146484375
358.978,Gyroscope,-0.03916790708899498,0.008421714417636395,0.06085243076086044
358.979,Attitude,0.42489726630698943,-0.02144742238709489,-0.5512685988504629
358.980,Gravity,-0.019538842141628265,-0.41222718358039856,-0.9108715653419495
358.980,Magnetic-field,12.2666015625,-8.618888854980469,-40.398807525634766,high
358.988,Bluetooth,-58
358.989,Bluetooth,-57
358.999,Altitude,0.010569095611572266,101.25962829589844
359.022,Bluetooth,-55
359.022,Bluetooth,-54
359.086,Bluetooth,-57
359.086,Bluetooth,-58
359.123,Bluetooth,-57
359.124,Bluetooth,-57
359.195,Bluetooth,-58
359.196,Bluetooth,-58
359.227,Accelerometer,-0.02239990234375,-0.39764404296875,-0.9167327880859375
359.228,Gyroscope,-0.05030791088938713,0.01248383428901434,0.015139537863433361
359.229,Attitude,0.41660649317352905,-0.039385414825881565,-0.5534388515690134
359.230,Gravity,-0.036007367074489594,-0.40465953946113586,-0.9137582778930664
359.230,Magnetic-field,11.160064697265625,-8.913803100585938,-40.451515197753906,high
359.235,Bluetooth,-57
359.236,Bluetooth,-58
359.312,Bluetooth,-58
359.313,Bluetooth,-58
359.342,Bluetooth,-57
359.342,Bluetooth,-56
359.419,Bluetooth,-57
359.420,Bluetooth,-57
359.477,Accelerometer,-0.04095458984375,-0.386749267578125,-0.9139862060546875
359.479,Gyroscope,-0.12397147715091705,0.04663887619972229,0.0397639237344265
359.480,Attitude,0.4026367449483633,-0.053091437406774154,-0.5414414385630185
359.481,Gravity,-0.04882282391190529,-0.39184558391571045,-0.9187346696853638
359.481,Magnetic-field,10.76226806640625,-8.08926773071289,-41.03173828125,high
359.498,Bluetooth,-58
359.499,Bluetooth,-58
359.644,Bluetooth,-60
359.645,Bluetooth,-61
359.679,Bluetooth,-60
359.680,Bluetooth,-61
359.717,Bluetooth,-53
359.718,Bluetooth,-53
359.727,Accelerometer,-0.042205810546875,-0.37799072265625,-0.9362640380859375
359.728,Gyroscope,0.02426113188266754,0.20907758176326752,-0.004983306862413883
359.729,Attitude,0.4074037961442517,-0.05420204047372367,-0.5322150128736248
359.730,Gravity,-0.04974137991666794,-0.3962269425392151,-0.9168041944503784
359.730,Magnetic-field,10.7137451171875,-8.787158966064453,-40.895606994628906,high
359.759,Bluetooth,-60
359.760,Bluetooth,-59
359.790,Bluetooth,-56
359.791,Bluetooth,-57
359.827,Bluetooth,-55
359.860,Bluetooth,-59
359.860,Bluetooth,-59
359.896,Bluetooth,-58
359.897,Bluetooth,-59
359.931,Bluetooth,-55
359.932,Bluetooth,-53
359.969,Bluetooth,-56
359.970,Bluetooth,-57
359.977,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
359.978,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
359.980,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
359.980,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
359.981,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
360.000,Altitude,0.013211727142333984,101.25957489013672
360.105,Bluetooth,-54
360.173,Bluetooth,-55
360.174,Bluetooth,-55
360.227,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
360.228,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
360.229,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
360.230,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
360.230,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
360.244,Bluetooth,-52
360.245,Bluetooth,-52
360.312,Bluetooth,-56
360.313,Bluetooth,-56
360.415,Bluetooth,-56
360.477,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
360.478,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
360.480,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
360.480,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
360.480,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
360.524,Bluetooth,-53
360.525,Bluetooth,-52
360.659,Bluetooth,-51
360.660,Bluetooth,-50
360.663,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
360.728,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
360.729,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
360.730,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
360.730,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
360.731,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
360.761,Bluetooth,-54
360.762,Bluetooth,-54
360.829,Bluetooth,-56
360.830,Bluetooth,-56
360.940,Bluetooth,-56
360.941,Bluetooth,-56
360.977,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
360.978,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
360.980,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
360.980,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
360.981,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
360.982,Bluetooth,-55
360.983,Bluetooth,-53
361.000,Altitude,0.021138668060302734,101.25949096679688
361.048,Bluetooth,-55
361.049,Bluetooth,-54
361.196,Bluetooth,-55
361.197,Bluetooth,-55
361.227,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
361.229,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
361.230,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
361.230,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
361.231,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
361.273,Bluetooth,-55
361.274,Bluetooth,-55
361.341,Bluetooth,-53
361.342,Bluetooth,-54
361.379,Bluetooth,-57
361.380,Bluetooth,-56
361.445,Bluetooth,-62
361.446,Bluetooth,-62
361.482,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
361.482,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
361.483,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
361.483,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
361.483,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
361.515,Bluetooth,-56
361.515,Bluetooth,-57
361.552,Bluetooth,-59
361.553,Bluetooth,-60
372.891,Bluetooth,-61
372.959,Bluetooth,-58
372.959,Bluetooth,-59
372.977,Accelerometer,-0.0490875244140625,-0.7427825927734375,-0.539794921875
372.978,Gyroscope,-0.46109676361083984,0.1355237364768982,0.175789937376976
372.979,Attitude,0.8494597558186374,-0.052754651284330926,-1.4684350667162616
372.980,Gravity,-0.034822430461645126,-0.750923752784729,-0.6594702005386353
372.981,Magnetic-field,-0.3197021484375,-18.523326873779297,-40.67698669433594,high
372.997,Bluetooth,-57
372.998,Bluetooth,-57
373.034,Bluetooth,-56
373.035,Bluetooth,-57
373.067,Bluetooth,-57
373.068,Bluetooth,-57
373.104,Bluetooth,-61
373.105,Bluetooth,-61
373.132,Heading,338.4188537597656,352.8133239746094,14.374958038330078,3.04254150390625,-18.58773422241211,-40.800743103027344
373.171,Bluetooth,-57
373.172,Bluetooth,-56
373.206,Bluetooth,-61
373.207,Bluetooth,-60
373.227,Accelerometer,-0.03057861328125,-0.7660064697265625,-0.6687164306640625
373.228,Gyroscope,0.054125286638736725,0.7881705164909363,0.07435812056064606
373.229,Attitude,0.8257529601790087,0.02319338295566322,-1.457142280586636
373.229,Gravity,0.015723789110779762,-0.7350584864616394,-0.6778213381767273
373.230,Magnetic-field,3.37548828125,-17.71887969970703,-41.113304138183594,high
373.242,Bluetooth,-59
373.243,Bluetooth,-58
373.278,Bluetooth,-55
373.279,Bluetooth,-57
373.308,Bluetooth,-59
373.344,Bluetooth,-57
373.345,Bluetooth,-57
373.422,Bluetooth,-58
373.423,Bluetooth,-57
373.463,Bluetooth,-57
373.464,Bluetooth,-56
373.477,Accelerometer,-0.0676116943359375,-0.7655487060546875,-0.6275787353515625
373.478,Gyroscope,-0.07827243208885193,-0.2721923589706421,-0.18280097842216492
373.479,Attitude,0.7876411029239522,0.03489667023217164,-1.5312329093720527
373.480,Gravity,0.024615267291665077,-0.7086910009384155,-0.7050895094871521
373.480,Magnetic-field,2.078887939453125,-15.551948547363281,-42.4210205078125,high
373.487,Altitude,0.0,101.26126098632812
373.499,Bluetooth,-56
373.500,Bluetooth,-56
373.529,Bluetooth,-56
373.530,Bluetooth,-56
373.569,Bluetooth,-68
373.570,Bluetooth,-70
373.602,Bluetooth,-55
373.638,Bluetooth,-58
373.639,Bluetooth,-58
373.726,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
373.727,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
