TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.848,Gravity,-0.01162656769156456,-0.2903607189655304,-0.9568466544151306
349.849,Magnetic-field,1.810211181640625,5.06158447265625,-48.32427978515625,high
349.878,Bluetooth,-72
349.879,Bluetooth,128
349.910,Bluetooth,126
349.941,Bluetooth,-68
349.942,Bluetooth,-68
349.975,Bluetooth,127
350.040,Bluetooth,-67
350.041,Bluetooth,-68
350.070,Bluetooth,-67
350.071,Bluetooth,-68
350.097,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
350.098,Gyroscope,-0.028850024088828388,0.030703584207523536,0.02587394157066484
350.099,Attitude,0.2961229341814778,-0.01405269223763294,-1.4595773053546175
350.099,Gravity,-0.013440607115626335,-0.29181408882141113,-0.9563806056976318
350.100,Magnetic-field,1.833984375,5.0958709716796875,-48.408203125,high
350.102,Bluetooth,-74
350.103,Bluetooth,127
350.130,Bluetooth,-67
350.132,Bluetooth,-69
350.161,Bluetooth,-67
350.162,Bluetooth,-69
350.193,Bluetooth,-68
350.194,Bluetooth,-69
350.223,Bluetooth,-73
350.224,Bluetooth,127
350.252,Bluetooth,-67
350.253,Bluetooth,-69
350.284,Bluetooth,-66
350.285,Bluetooth,-67
350.315,Bluetooth,-67
350.316,Bluetooth,-69
377.056,Bluetooth,-89
377.058,Bluetooth,-88
377.092,Bluetooth,-85
377.093,Accelerometer,0.025482177734375,-0.3063507080078125,-0.975372314453125
377.095,Gyroscope,-0.02436952187087908,-0.0028503813147118086,0.003611512754256455
377.096,Attitude,0.2958504455567365,0.012203630185225703,-2.8656210138014604
377.096,Gravity,0.011673147790133953,-0.29155346751213074,-0.9564833045005798
377.097,Magnetic-field,-17.9476318359375,-8.231704711914062,-43.64056396484375,high
377.097,Bluetooth,-84
377.124,Bluetooth,-79
377.126,Bluetooth,-81
377.154,Bluetooth,-89
377.155,Bluetooth,-90
377.185,Bluetooth,-85
377.186,Bluetooth,-84
377.215,Bluetooth,-85
377.216,Bluetooth,-84
377.247,Bluetooth,-80
377.248,Bluetooth,-81
377.280,Bluetooth,-90
377.281,Bluetooth,-90
377.314,Bluetooth,-84
377.315,Bluetooth,-85
377.342,Accelerometer,0.0136260986328125,-0.305450439453125,-0.9670562744140625
377.343,Gyroscope,-0.04704953434621188,-0.015491075428772913,-0.011049189046629751
377.344,Attitude,0.29662736297774595,0.011417501123256936,-2.864755058393086
377.345,Gravity,0.010918635874986649,-0.29229652881622314,-0.956265389919281
377.345,Magnetic-field,-18.105026245117188,-8.316619873046875,-43.6695556640625,high
377.350,Bluetooth,-80
377.351,Bluetooth,-81
377.383,Bluetooth,-81
377.384,Bluetooth,-80
377.410,Bluetooth,-91
377.411,Bluetooth,-92
377.444,Bluetooth,-84
377.445,Bluetooth,-83
377.475,Bluetooth,-79
377.476,Bluetooth,-80
377.510,Bluetooth,-92
377.511,Bluetooth,-90
377.540,Bluetooth,-92
377.542,Bluetooth,-90
377.559,Altitude,0.07398605346679688,101.8359603881836
377.573,Bluetooth,-84
377.574,Bluetooth,-85
377.592,Accelerometer,0.0250244140625,-0.3013458251953125,-0.9639892578125
377.593,Gyroscope,0.010357299795427165,-0.011756524632154796,-0.017599766379897654
377.594,Attitude,0.29364784102979924,0.0068678613454583445,-2.867850483324295
377.594,Gravity,0.006573826540261507,-0.2894458472728729,-0.9571717977523804
377.595,Magnetic-field,-18.345199584960938,-8.366058349609375,-43.69708251953125,high
377.603,Bluetooth,-80
377.604,Bluetooth,-78
377.632,Bluetooth,-91
377.633,Bluetooth,-92
377.639,Activity,26541.339759500002,,2
377.665,Bluetooth,-85
377.666,Bluetooth,-84
377.696,Bluetooth,-85
377.697,Bluetooth,-84
377.731,Bluetooth,-79
377.732,Bluetooth,-80
377.760,Bluetooth,-91
377.761,Bluetooth,-91
377.792,Bluetooth,-85
377.793,Bluetooth,-83
377.821,Bluetooth,-85
377.822,Bluetooth,-84
377.842,Accelerometer,0.00732421875,-0.3036346435546875,-0.9573822021484375
377.842,Gyroscope,-0.015227422480855068,0.0012623383566975589,-0.0025723472969075363
377.843,Attitude,0.29781221825662446,0.009956180787140358,-2.8719012413488296
377.843,Gravity,0.009517760016024113,-0.293429434299469,-0.9559333324432373
377.843,Magnetic-field,-18.213119506835938,-8.893402099609375,-43.8507080078125,high
377.857,Bluetooth,-79
377.859,Bluetooth,-81
377.886,Bluetooth,-91
377.887,Bluetooth,-92
377.918,Bluetooth,-84
377.919,Bluetooth,-85
377.952,Bluetooth,-80
377.952,Bluetooth,-79
378.014,Bluetooth,-89
378.015,Bluetooth,-90
378.045,Bluetooth,-91
378.046,Bluetooth,-91
378.076,Bluetooth,-91
378.077,Bluetooth,-91
378.092,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
378.092,Gyroscope,-0.011221495569157879,0.0357470786799156,-0.018760371982954185
378.093,Attitude,0.2980291311511562,0.008760531841325641,-2.8742932703124233
378.093,Gravity,0.008374234661459923,-0.2936367988586426,-0.9558804035186768
378.093,Magnetic-field,-18.7005615234375,-8.689132690429688,-43.82598876953125,high
378.111,Bluetooth,-79
378.112,Bluetooth,-80
378.179,Bluetooth,-92
378.180,Bluetooth,-91
378.212,Bluetooth,-85
378.213,Bluetooth,-84
378.245,Bluetooth,-79
378.246,Bluetooth,-79
378.277,Bluetooth,-91
378.279,Bluetooth,-91
378.312,Bluetooth,-85
378.313,Bluetooth,-83
378.342,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
378.343,Gyroscope,-0.025433454726365733,-0.004452539026503478,-0.021163342234532683
378.344,Attitude,0.29783023148665394,0.0036441428965282518,-2.8755663783582115
378.345,Gravity,0.0034837033599615097,-0.2934466600418091,-0.9559690952301025
378.345,Magnetic-field,-18.813369750976562,-9.007492065429688,-43.45703125,high
378.346,Bluetooth,-84
378.347,Bluetooth,-83
378.372,Bluetooth,-80
378.373,Bluetooth,-80
378.401,Bluetooth,-93
378.402,Bluetooth,-92
378.431,Bluetooth,-85
378.432,Bluetooth,-83
378.466,Bluetooth,-81
378.467,Bluetooth,-79
378.496,Bluetooth,-80
378.497,Bluetooth,-78
378.529,Bluetooth,-92
378.530,Bluetooth,-92
378.562,Bluetooth,-84
378.563,Bluetooth,-83
378.592,Accelerometer,0.010162353515625,-0.3055877685546875,-0.9622955322265625
378.593,Gyroscope,-0.030961378201043208,-0.06254220767163884,0.01319409898857957
378.594,Attitude,0.2947255136598509,0.002544015833463464,-2.879578229197372
378.595,Gravity,0.0024343200493603945,-0.2904772162437439,-0.9568788409233093
378.596,Magnetic-field,-18.513916015625,-8.686630249023438,-43.63519287109375,high
378.596,Bluetooth,-80
378.598,Altitude,0.10041046142578125,101.83563995361328
378.598,Bluetooth,-80
378.603,Activity,26542.295095625002,stationary,0
378.658,Bluetooth,-88
378.660,Bluetooth,-87
378.687,Bluetooth,-83
378.688,Bluetooth,-83
378.720,Bluetooth,-80
378.721,Bluetooth,-81
378.748,Bluetooth,-87
378.749,Bluetooth,-86
378.781,Bluetooth,-88
378.782,Bluetooth,-87
378.812,Bluetooth,-82
378.813,Bluetooth,-82
378.842,Accelerometer,0.0066375732421875,-0.297943115234375,-0.9640045166015625
378.843,Gyroscope,-0.008856874837276523,-0.007947405325014463,0.030663104158954332
378.844,Attitude,0.2924149641058084,0.0023913352180253405,-2.8764093074606545
378.845,Gravity,0.002289822092279792,-0.28826552629470825,-0.9575477838516235
378.845,Magnetic-field,-18.86029052734375,-8.63238525390625,-43.45843505859375,high
378.846,Bluetooth,-79
378.847,Bluetooth,-79
378.877,Bluetooth,-87
378.879,Bluetooth,-87
378.914,Bluetooth,-83
378.915,Bluetooth,-82
378.946,Bluetooth,-80
378.947,Bluetooth,-80
378.976,Bluetooth,-80
378.977,Bluetooth,-79
379.005,Bluetooth,-86
379.006,Bluetooth,-86
379.038,Bluetooth,-82
379.039,Bluetooth,-83
379.071,Bluetooth,127
379.092,Accelerometer,-0.0004730224609375,-0.29949951171875,-0.9533538818359375
379.093,Gyroscope,-0.010451043065797954,0.01979234690535989,-0.015484683842156722
379.095,Attitude,0.29727738888281646,-0.0007857541655330764,-2.8685367153181947
379.096,Gravity,-0.0007512889569625258,-0.2929181158542633,-0.9561372399330139
379.096,Magnetic-field,-18.360702514648438,-8.726837158203125,-43.61846923828125,high
379.134,Bluetooth,128
379.135,Bluetooth,-85
379.166,Bluetooth,-82
379.168,Bluetooth,-81
379.197,Bluetooth,-79
379.198,Bluetooth,-80
379.224,Activity,26542.925748250003,,2
379.227,Bluetooth,-87
379.228,Bluetooth,-86
379.261,Bluetooth,-86
379.262,Bluetooth,-86
379.296,Bluetooth,-82
379.297,Bluetooth,-82
379.327,Bluetooth,-79
379.328,Bluetooth,-78
379.342,Accelerometer,0.00830078125,-0.3022918701171875,-0.9578094482421875
379.343,Gyroscope,-0.07123583073409351,-0.004234958765444005,-0.019886356491839688
379.344,Attitude,0.3018205084705488,-0.0025377954440580063,-2.870255502513863
379.345,Gravity,-0.002423076657578349,-0.2972589135169983,-0.9547938108444214
379.345,Magnetic-field,-19.215576171875,-8.672210693359375,-43.79522705078125,high
379.361,Bluetooth,-86
379.362,Bluetooth,-86
379.392,Bluetooth,-83
379.393,Bluetooth,-82
379.457,Bluetooth,-79
379.460,Bluetooth,-79
379.486,Bluetooth,-87
379.487,Bluetooth,-86
379.519,Bluetooth,-83
379.520,Bluetooth,-82
379.542,Activity,26543.243253250002,stationary,0
379.553,Bluetooth,-79
379.553,Bluetooth,-79
379.585,Bluetooth,-87
379.586,Bluetooth,-87
379.591,Accelerometer,0.0038909912109375,-0.2967987060546875,-0.95263671875
379.592,Gyroscope,0.002856506585218991,0.006400641363896441,-0.01497708533838762
379.592,Attitude,0.2967128040778838,-0.0013819156657024175,-2.875783763999318
379.593,Gravity,-0.0013215293874964118,-0.2923782467842102,-0.9563018679618835
379.593,Magnetic-field,-19.085922241210938,-8.937423706054688,-43.39520263671875,high
379.621,Bluetooth,-86
379.622,Bluetooth,-85
379.636,Altitude,0.10041046142578125,101.83563995361328
379.653,Bluetooth,-83
379.654,Bluetooth,-80
379.688,Bluetooth,-78
379.690,Bluetooth,-79
379.718,Bluetooth,-83
379.719,Bluetooth,-84
379.753,Bluetooth,-82
379.754,Bluetooth,-80
379.817,Bluetooth,-79
379.818,Bluetooth,-79
379.842,Accelerometer,-0.006256103515625,-0.2937164306640625,-0.9628143310546875
379.843,Gyroscope,0.04774648360348562,0.085065892590984,0.02145842048331346
379.844,Attitude,0.297376847431407,0.0007550323360554825,-2.8779104131900715
379.844,Gravity,0.0007218926912173629,-0.29301318526268005,-0.9561080932617188
379.845,Magnetic-field,-18.546096801757812,-8.560501098632812,-43.48590087890625,high
379.846,Bluetooth,-82
379.846,Bluetooth,-81
379.876,Bluetooth,-80
379.878,Bluetooth,-78
379.911,Bluetooth,-80
379.912,Bluetooth,-80
379.974,Bluetooth,-84
379.976,Bluetooth,-82
380.003,Bluetooth,-80
380.004,Bluetooth,-79
380.037,Bluetooth,-80
380.038,Bluetooth,-80
380.067,Bluetooth,-83
380.068,Bluetooth,-82
380.092,Accelerometer,-0.006256103515625,-0.2937164306640625,-0.9628143310546875
380.093,Gyroscope,0.0037734329485332725,0.009503490349947762,0.002552107272622934
380.094,Attitude,0.287476032938822,-0.01587447938228398,-2.8619293964493
380.095,Gravity,-0.015222392044961452,-0.2835327386856079,-0.9588417410850525
380.096,Magnetic-field,-19.789794921875,-8.09381103515625,-43.372314453125,high
380.097,Bluetooth,-81
380.098,Bluetooth,-81
380.132,Bluetooth,-81
380.133,Bluetooth,-78
380.165,Bluetooth,-80
380.166,Bluetooth,-79
380.193,Bluetooth,-82
380.195,Bluetooth,-83
380.225,Bluetooth,-81
380.226,Bluetooth,-80
380.255,Bluetooth,-80
380.256,Bluetooth,-79
380.286,Bluetooth,-80
380.287,Bluetooth,-79
380.320,Bluetooth,-84
380.321,Bluetooth,-82
380.342,Accelerometer,-0.0048370361328125,-0.2902679443359375,-0.9595947265625
380.343,Gyroscope,-0.020089289366903726,-0.040553551815290606,-0.018975555399032586
380.344,Attitude,0.2927185497324244,-0.013964992541794926,-2.8627820463676854
380.345,Gravity,-0.013370528817176819,-0.28855618834495544,-0.9573696255683899
380.345,Magnetic-field,-18.807373046875,-8.4295654296875,-43.18255615234375,high
380.356,Bluetooth,-80
380.357,Bluetooth,-80
380.387,Bluetooth,-79
380.388,Bluetooth,-79
380.421,Bluetooth,-80
380.422,Bluetooth,-79
380.453,Bluetooth,-83
380.453,Bluetooth,-82
380.484,Bluetooth,-79
380.485,Bluetooth,-80
380.520,Bluetooth,-80
380.521,Bluetooth,-79
380.553,Bluetooth,-83
380.554,Bluetooth,-82
380.582,Bluetooth,-82
380.583,Bluetooth,-83
380.592,Accelerometer,-0.002960205078125,-0.301666259765625,-0.9626922607421875
380.593,Gyroscope,0.003356381921826864,0.061838334195530906,-0.012361328515711792
380.594,Attitude,0.2916649971073314,-0.010007258830379288,-2.8655182827768875
380.595,Gravity,-0.0095844566822052,-0.2875472903251648,-0.9577184915542603
380.595,Magnetic-field,-19.412322998046875,-8.146774291992188,-43.5458984375,high
380.615,Bluetooth,-80
380.616,Bluetooth,-79
380.652,Bluetooth,-80
380.652,Bluetooth,-78
380.674,Altitude,0.10041046142578125,101.83561706542969
380.684,Bluetooth,-82
380.685,Bluetooth,-82
380.718,Bluetooth,-80
380.719,Bluetooth,-79
380.748,Bluetooth,-80
380.749,Bluetooth,-81
380.779,Bluetooth,-80
380.780,Bluetooth,-78
380.811,Bluetooth,-82
380.812,Bluetooth,-82
380.842,Accelerometer,0.0018768310546875,-0.2862701416015625,-0.95556640625
380.843,Gyroscope,-0.026829483769785268,0.03863208108879844,0.009632653662816605
380.844,Attitude,0.2901539331807461,-0.009501680629508685,-2.8651173354040074
380.844,Gravity,-0.009104372002184391,-0.28609973192214966,-0.9581565856933594
380.845,Magnetic-field,-19.312454223632812,-8.2447509765625,-43.58349609375,high
380.845,Bluetooth,-78
380.846,Bluetooth,-80
380.872,Bluetooth,-80
380.873,Bluetooth,-79
380.903,Bluetooth,-79
380.904,Bluetooth,-79
380.936,Bluetooth,-82
380.937,Bluetooth,-81
380.967,Bluetooth,-81
380.968,Bluetooth,-78
380.997,Bluetooth,-79
380.998,Bluetooth,-79
407.965,Bluetooth,-98
407.966,Bluetooth,128
408.000,Bluetooth,127
408.002,Bluetooth,128
408.014,Accelerometer,0.0049591064453125,-0.30194091796875,-0.9653167724609375
408.015,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
408.016,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
408.016,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
408.017,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
408.030,Bluetooth,-96
408.031,Bluetooth,-100
408.061,Bluetooth,-84
408.062,Bluetooth,-85
408.095,Bluetooth,-70
408.096,Bluetooth,-69
408.125,Bluetooth,127
408.127,Bluetooth,-95
408.157,Bluetooth,-97
408.159,Bluetooth,-97
408.189,Bluetooth,-86
408.190,Bluetooth,-87
408.224,Bluetooth,-70
408.228,Bluetooth,-68
408.256,Bluetooth,-94
408.257,Bluetooth,-95
408.264,Accelerometer,0.0208587646484375,-0.3107452392578125,-0.9784698486328125
408.264,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
408.265,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
408.266,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
408.266,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
408.287,Bluetooth,-88
408.288,Bluetooth,-89
408.318,Bluetooth,-90
408.319,Bluetooth,-90
408.352,Bluetooth,-69
408.354,Bluetooth,-69
408.385,Bluetooth,-94
408.386,Bluetooth,-94
408.415,Bluetooth,-90
408.417,Bluetooth,-90
408.448,Bluetooth,-69
408.449,Bluetooth,-68
408.478,Bluetooth,-69
408.479,Bluetooth,-70
408.497,Altitude,-0.2061004638671875,101.8392333984375
408.510,Bluetooth,-92
408.511,Bluetooth,-91
408.514,Accelerometer,0.0169830322265625,-0.305633544921875,-0.9711456298828125
408.515,Gyroscope,-0.02000753032143829,0.04266490592750543,0.00804008333094922
408.516,Attitude,0.29952404424435236,0.00909350205152917,1.6849565143686454
408.516,Gravity,0.00868851225823164,-0.2950654625892639,-0.9554375410079956
408.517,Magnetic-field,-1.711944580078125,-31.4378662109375,-35.6612548828125,high
408.540,Bluetooth,-94
408.542,Bluetooth,-94
408.576,Bluetooth,-70
408.578,Bluetooth,-69
408.609,Bluetooth,-91
408.610,Bluetooth,-91
408.670,Bluetooth,-99
408.671,Bluetooth,-96
408.703,Bluetooth,-70
408.704,Bluetooth,-69
408.713,Activity,26572.410965375002,,2
408.734,Bluetooth,-89
408.735,Bluetooth,-91
408.764,Accelerometer,0.0211181640625,-0.3022308349609375,-0.9577484130859375
408.765,Gyroscope,0.00022983080207383827,0.027099528304319304,0.020335365451627046
408.766,Attitude,0.30358301826969697,0.013460890902998086,1.6939028515706396
408.766,Gravity,0.01284495647996664,-0.2989412844181061,-0.9541850686073303
408.767,Magnetic-field,-2.7046661376953125,-31.63409423828125,-35.661865234375,high
408.772,Bluetooth,-96
408.773,Bluetooth,-98
408.805,Bluetooth,-70
408.806,Bluetooth,-69
408.835,Bluetooth,-69
408.836,Bluetooth,-69
408.866,Bluetooth,-86
408.867,Bluetooth,-87
408.897,Bluetooth,-98
408.898,Bluetooth,-97
408.932,Bluetooth,-70
408.934,Bluetooth,-69
408.996,Bluetooth,-87
408.998,Bluetooth,-88
409.013,Accelerometer,0.0213470458984375,-0.3061370849609375,-0.963409423828125
409.014,Gyroscope,-0.0693196863297815,0.06069637072010493,0.024031034096330006
409.015,Attitude,0.2981049780964122,0.02107105799278515,1.6980602040005646
409.015,Gravity,0.02014022320508957,-0.29370930790901184,-0.9556825757026672
409.015,Magnetic-field,-2.311309814453125,-31.631378173828125,-35.79815673828125,high
409.031,Bluetooth,-99
409.032,Bluetooth,-99
409.062,Bluetooth,-69
409.064,Bluetooth,-69
409.094,Bluetooth,-89
409.095,Bluetooth,-88
409.128,Bluetooth,-94
409.130,Bluetooth,-93
409.158,Bluetooth,-89
409.160,Bluetooth,-87
409.193,Bluetooth,-69
409.195,Bluetooth,-69
409.221,Bluetooth,-94
409.222,Bluetooth,-94
409.256,Bluetooth,-87
409.257,Bluetooth,-88
409.264,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
409.265,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
409.266,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
409.266,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
409.266,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
409.286,Bluetooth,-69
409.287,Bluetooth,-69
409.317,Bluetooth,-70
409.318,Bluetooth,-69
409.348,Bluetooth,-92
409.349,Bluetooth,-92
409.382,Bluetooth,-91
409.383,Bluetooth,-92
409.412,Bluetooth,-71
409.414,Bluetooth,-71
409.445,Bluetooth,-90
409.446,Bluetooth,-90
409.482,Bluetooth,-90
409.483,Bluetooth,-88
409.513,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
409.514,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
409.515,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
409.515,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
409.515,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
409.533,Altitude,-0.21667098999023438,101.83936309814453
409.548,Bluetooth,-73
409.549,Bluetooth,-73
409.639,Bluetooth,-77
409.678,Bluetooth,-75
409.679,Bluetooth,-74
409.707,Bluetooth,-78
409.740,Bluetooth,-87
409.742,Bluetooth,-89
409.764,Accelerometer,0.0306243896484375,-0.29046630859375,-0.966888427734375
409.764,Gyroscope,-0.05119687511179229,0.021841383048066855,-0.026478745454221835
409.765,Attitude,0.2946018896692552,0.019788408035341938,1.6852393638957799
409.766,Gravity,0.018934644758701324,-0.29035890102386475,-0.9567304849624634
409.766,Magnetic-field,-1.8594207763671875,-31.494781494140625,-35.98858642578125,high
409.771,Bluetooth,127
409.831,Bluetooth,-80
409.868,Bluetooth,-90
409.869,Bluetooth,-91
409.894,Bluetooth,127
409.928,Bluetooth,127
409.992,Bluetooth,-92
409.993,Bluetooth,-94
410.013,Accelerometer,-0.00347900390625,-0.3064727783203125,-0.95159912109375
410.013,Gyroscope,0.135546910001763,0.1205642320250862,-0.10142329432235969
410.014,Attitude,0.3207947455937137,0.007258140479471025,1.6692391061895253
410.014,Gravity,0.0068878065794706345,-0.31532084941864014,-0.9489601254463196
410.014,Magnetic-field,-1.8620758056640625,-32.229949951171875,-34.82073974609375,high
410.024,Bluetooth,-71
410.024,Bluetooth,-70
410.053,Bluetooth,-92
410.053,Bluetooth,-91
410.087,Bluetooth,-93
410.088,Bluetooth,-93
410.153,Bluetooth,-71
410.154,Bluetooth,-71
410.186,Bluetooth,-87
410.187,Bluetooth,-87
410.254,Bluetooth,-70
410.255,Bluetooth,-69
410.264,Accelerometer,0.0088043212890625,-0.3213653564453125,-0.945556640625
