TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
350.735,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
350.736,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
350.737,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
350.737,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
350.771,Activity,453505.945915125,stationary,0
350.895,Bluetooth,-67
350.896,Bluetooth,-66
350.984,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
350.985,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
350.986,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
350.987,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
350.987,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
351.035,Bluetooth,-72
351.036,Bluetooth,-72
351.112,Bluetooth,-72
351.221,Bluetooth,-74
351.233,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
351.234,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
351.236,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
351.236,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
351.237,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
351.252,Bluetooth,-69
351.253,Bluetooth,-71
351.290,Bluetooth,-70
351.291,Bluetooth,-70
351.400,Bluetooth,-72
351.408,Activity,453506.585990375,,2
351.437,Bluetooth,-73
351.438,Bluetooth,-72
351.476,Bluetooth,-74
351.476,Bluetooth,-72
351.484,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
351.485,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
351.486,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
351.486,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
351.487,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
351.512,Bluetooth,-77
351.513,Bluetooth,-77
351.527,Altitude,0.11626195907592773,101.25735473632812
351.543,Bluetooth,-74
351.544,Bluetooth,-74
351.613,Bluetooth,-74
351.613,Bluetooth,-75
351.654,Bluetooth,-81
351.654,Bluetooth,-81
351.733,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
351.734,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
351.734,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
351.734,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
351.734,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
351.829,Bluetooth,-71
351.830,Bluetooth,-71
374.452,Bluetooth,-59
374.452,Bluetooth,-59
374.470,Accelerometer,-0.0490875244140625,-0.7427825927734375,-0.539794921875
374.471,Gyroscope,-0.46109676361083984,0.1355237364768982,0.175789937376976
374.472,Attitude,0.8494597558186374,-0.052754651284330926,-1.4684350667162616
374.473,Gravity,-0.034822430461645126,-0.750923752784729,-0.6594702005386353
374.474,Magnetic-field,-0.3197021484375,-18.523326873779297,-40.67698669433594,high
374.490,Bluetooth,-58
374.491,Bluetooth,-58
374.527,Bluetooth,-57
374.528,Bluetooth,-57
374.560,Bluetooth,-57
374.561,Bluetooth,-57
374.597,Bluetooth,-61
374.598,Bluetooth,-60
374.625,Heading,338.4188537597656,352.8133239746094,14.374958038330078,3.04254150390625,-18.58773422241211,-40.800743103027344
374.664,Bluetooth,-57
374.665,Bluetooth,-57
374.699,Bluetooth,-61
374.700,Bluetooth,-61
374.720,Accelerometer,-0.03057861328125,-0.7660064697265625,-0.6687164306640625
374.721,Gyroscope,0.054125286638736725,0.7881705164909363,0.07435812056064606
374.722,Attitude,0.8257529601790087,0.02319338295566322,-1.457142280586636
374.722,Gravity,0.015723789110779762,-0.7350584864616394,-0.6778213381767273
374.723,Magnetic-field,3.37548828125,-17.71887969970703,-41.113304138183594,high
374.735,Bluetooth,-58
374.736,Bluetooth,-59
374.771,Bluetooth,-56
374.772,Bluetooth,-57
374.801,Bluetooth,-58
374.837,Bluetooth,-58
374.838,Bluetooth,-57
374.915,Bluetooth,-56
374.916,Bluetooth,-57
374.956,Bluetooth,-56
374.957,Bluetooth,-57
374.970,Accelerometer,-0.0676116943359375,-0.7655487060546875,-0.6275787353515625
374.971,Gyroscope,-0.07827243208885193,-0.2721923589706421,-0.18280097842216492
374.972,Attitude,0.7876411029239522,0.03489667023217164,-1.5312329093720527
374.973,Gravity,0.024615267291665077,-0.7086910009384155,-0.7050895094871521
374.973,Magnetic-field,2.078887939453125,-15.551948547363281,-42.4210205078125,high
374.980,Altitude,0.0,101.26126098632812
374.992,Bluetooth,-56
374.993,Bluetooth,-56
375.022,Bluetooth,-55
375.023,Bluetooth,-57
375.062,Bluetooth,-69
375.063,Bluetooth,-69
375.095,Bluetooth,-55
375.131,Bluetooth,-58
375.132,Bluetooth,-59
375.219,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
375.220,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
375.223,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
375.224,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
375.224,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
375.227,Bluetooth,-68
375.228,Bluetooth,-67
375.300,Bluetooth,-57
375.301,Bluetooth,-57
375.338,Bluetooth,-64
375.339,Bluetooth,-65
375.373,Bluetooth,-58
375.374,Bluetooth,-58
375.415,Bluetooth,-66
375.445,Bluetooth,-59
375.446,Bluetooth,-59
375.470,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
375.471,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
375.472,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
375.472,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
375.473,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
375.474,Bluetooth,-58
375.475,Bluetooth,-57
375.510,Bluetooth,-66
375.511,Bluetooth,-66
375.656,Bluetooth,-65
375.656,Bluetooth,-65
375.691,Bluetooth,-57
375.720,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
375.721,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
375.722,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
375.723,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
375.723,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
375.768,Bluetooth,-57
375.770,Bluetooth,-57
375.808,Bluetooth,-62
375.809,Bluetooth,-64
375.838,Bluetooth,-64
375.839,Bluetooth,-63
375.910,Bluetooth,-56
375.911,Bluetooth,-57
375.971,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
375.972,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
375.973,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
375.973,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
375.974,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
375.981,Altitude,-0.018496036529541016,101.26145935058594
376.015,Bluetooth,-57
376.053,Bluetooth,-57
376.054,Bluetooth,-56
376.088,Bluetooth,-57
376.119,Bluetooth,-63
376.120,Bluetooth,-63
376.220,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
376.221,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
376.222,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
376.223,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
376.223,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
376.302,Bluetooth,-59
376.340,Bluetooth,-59
376.341,Bluetooth,-60
376.379,Bluetooth,-58
376.380,Bluetooth,-59
376.449,Bluetooth,-60
376.450,Bluetooth,-60
376.470,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
376.471,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
376.472,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
376.472,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
376.473,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
376.592,Bluetooth,-59
376.622,Bluetooth,-59
376.653,Bluetooth,-59
376.654,Bluetooth,-59
376.681,Bluetooth,-57
376.683,Bluetooth,-59
376.717,Bluetooth,-61
376.718,Bluetooth,-62
376.720,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
376.721,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
376.722,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
376.722,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
376.723,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
376.748,Bluetooth,-59
376.750,Bluetooth,-59
376.790,Bluetooth,-59
376.791,Bluetooth,-59
376.932,Bluetooth,-57
376.933,Bluetooth,-58
376.965,Bluetooth,-62
376.966,Bluetooth,-62
376.969,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
376.970,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
376.973,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
376.974,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
376.974,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
376.982,Altitude,-0.034349918365478516,101.26165008544922
377.144,Bluetooth,-60
377.145,Bluetooth,-61
377.171,Bluetooth,-55
377.172,Bluetooth,-55
377.214,Bluetooth,-62
377.220,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
377.221,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
377.222,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
377.222,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
377.223,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
377.247,Bluetooth,-54
377.248,Bluetooth,-55
377.281,Bluetooth,-64
377.315,Bluetooth,-65
377.316,Bluetooth,-65
377.333,Activity,453532.510301875,stationary,0
377.378,Bluetooth,-55
377.379,Bluetooth,-54
377.415,Bluetooth,-62
377.415,Bluetooth,-62
377.470,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
377.471,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
377.472,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
377.473,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
377.473,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
377.594,Bluetooth,-60
377.595,Bluetooth,-60
377.695,Bluetooth,-57
377.697,Bluetooth,-56
377.720,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
377.721,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
377.722,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
377.722,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
377.723,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
377.730,Bluetooth,-60
377.731,Bluetooth,-60
377.830,Bluetooth,-60
377.831,Bluetooth,-59
377.867,Bluetooth,-70
377.869,Bluetooth,-70
377.969,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
377.970,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
377.971,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
377.971,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
377.972,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
377.973,Activity,453533.15004800004,,2
377.975,Bluetooth,-61
377.976,Bluetooth,-62
377.982,Altitude,-0.03963470458984375,101.26171875
378.013,Bluetooth,-72
378.014,Bluetooth,-72
378.045,Bluetooth,-59
378.046,Bluetooth,-58
378.076,Bluetooth,-62
378.078,Bluetooth,-60
378.112,Bluetooth,-72
378.151,Bluetooth,-61
378.152,Bluetooth,-60
378.184,Bluetooth,-73
378.185,Bluetooth,-73
378.220,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
378.220,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
378.221,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
378.221,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
378.221,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
378.222,Bluetooth,-57
378.222,Bluetooth,-58
378.334,Activity,453533.513539,stationary,0
378.393,Bluetooth,-57
378.427,Bluetooth,-59
378.428,Bluetooth,-60
394.473,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
394.474,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
394.475,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
394.476,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
394.476,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
394.478,Bluetooth,-60
394.479,Bluetooth,-61
394.512,Altitude,0.021138668060302734,101.25791931152344
394.518,Bluetooth,-51
394.519,Bluetooth,-51
394.546,Bluetooth,-65
394.547,Bluetooth,-65
394.586,Bluetooth,-62
394.587,Bluetooth,-61
394.617,Bluetooth,-65
394.650,Bluetooth,-62
394.651,Bluetooth,-61
394.688,Bluetooth,-52
394.689,Bluetooth,-51
394.716,Bluetooth,-62
394.718,Bluetooth,-63
394.723,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
394.724,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
394.725,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
394.726,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
394.726,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
394.748,Bluetooth,-62
394.749,Bluetooth,-63
394.788,Bluetooth,-51
394.789,Bluetooth,-51
394.821,Bluetooth,-50
394.821,Bluetooth,-50
394.855,Bluetooth,-62
394.856,Bluetooth,-63
394.918,Bluetooth,-66
394.950,Bluetooth,-68
394.951,Bluetooth,-66
394.973,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
394.974,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
394.975,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
394.976,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
394.976,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
395.014,Bluetooth,-61
395.088,Bluetooth,-52
395.089,Bluetooth,-52
395.119,Bluetooth,-51
395.120,Bluetooth,-51
395.157,Bluetooth,-63
395.158,Bluetooth,-62
395.196,Bluetooth,-52
395.223,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
395.224,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
395.225,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
395.226,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
395.226,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
395.276,Bluetooth,-52
395.277,Bluetooth,-51
395.473,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
395.474,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
395.476,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
395.476,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
395.477,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
395.490,Bluetooth,-62
395.491,Bluetooth,-63
395.512,Altitude,0.0158538818359375,101.25798797607422
395.520,Bluetooth,-62
395.555,Bluetooth,-64
395.555,Bluetooth,-63
395.589,Bluetooth,-66
395.590,Bluetooth,-67
395.622,Bluetooth,-52
395.623,Bluetooth,-51
395.657,Bluetooth,-60
395.658,Bluetooth,-60
395.723,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
395.724,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
395.725,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
395.726,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
395.726,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
395.799,Bluetooth,-65
395.874,Bluetooth,-65
395.875,Bluetooth,-66
395.948,Bluetooth,-63
395.949,Bluetooth,-63
395.972,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
395.973,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
395.975,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
395.975,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
395.976,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
395.986,Bluetooth,-66
395.987,Bluetooth,-66
396.027,Bluetooth,-51
396.028,Bluetooth,-51
396.056,Bluetooth,-51
396.057,Bluetooth,-51
396.097,Bluetooth,-51
396.198,Bluetooth,-65
396.199,Bluetooth,-65
396.223,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
396.223,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
396.224,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
396.224,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
396.225,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
396.233,Bluetooth,-51
396.234,Bluetooth,-51
396.269,Bluetooth,-63
396.270,Bluetooth,-63
396.303,Bluetooth,-65
396.304,Bluetooth,-67
396.381,Bluetooth,-64
396.382,Bluetooth,-65
396.413,Bluetooth,-65
396.447,Bluetooth,-65
396.448,Bluetooth,-65
396.473,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
396.474,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
396.476,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
396.476,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
396.477,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
396.532,Activity,453551.7113281667,stationary,0
396.591,Bluetooth,-65
396.592,Bluetooth,-65
396.685,Bluetooth,-65
396.686,Bluetooth,-65
396.720,Bluetooth,-64
396.723,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
396.724,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
396.725,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
396.726,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
396.726,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
396.751,Bluetooth,-64
396.752,Bluetooth,-64
396.788,Bluetooth,-51
396.789,Bluetooth,-51
396.852,Activity,453552.0312201667,,2
396.937,Bluetooth,-51
396.937,Bluetooth,-51
396.973,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
396.974,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
396.976,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
396.976,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
396.977,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
396.977,Bluetooth,-64
396.978,Bluetooth,-64
397.013,Bluetooth,-50
397.032,Altitude,0.0,101.2581787109375
397.075,Bluetooth,-63
397.077,Bluetooth,-64
397.224,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
