TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
287.729,Magnetic-field,-21.95189666748047,-37.349761962890625,-4.253883361816406,high
287.731,Bluetooth,-63
287.793,Bluetooth,-59
287.795,Bluetooth,-59
287.832,Bluetooth,-63
287.898,Bluetooth,-59
287.900,Bluetooth,-59
287.968,Bluetooth,-63
287.970,Bluetooth,-64
287.973,Accelerometer,-0.467987060546875,-0.85595703125,0.2525177001953125
287.975,Gyroscope,-0.21459299325942993,0.005711148958653212,-0.20991301536560059
287.976,Attitude,1.0371240539996234,-1.9802941354376444,0.28578946025945223
287.977,Gravity,-0.46663954854011536,-0.8609448075294495,0.20253755152225494
287.978,Magnetic-field,-21.519733428955078,-37.54804992675781,-5.393699645996094,high
288.020,Heading,322.1908874511719,336.5847473144531,15.78519058227539,-21.133377075195312,-37.64201354980469,-5.712791442871094
288.073,Bluetooth,-59
288.075,Bluetooth,-59
288.101,Bluetooth,-65
288.103,Bluetooth,-65
288.135,Bluetooth,-59
288.220,Heading,327.3984680175781,341.7923278808594,15.788331031799316,-18.181535720825195,-38.35191345214844,-9.398117065429688
288.223,Accelerometer,-0.4649200439453125,-0.84503173828125,0.1955718994140625
288.224,Gyroscope,-0.6219250559806824,0.23201273381710052,-0.4888421297073364
288.226,Attitude,1.1566558273323218,-1.8160834774321553,0.13660210044558793
288.227,Gravity,-0.39035817980766296,-0.9154625535011292,0.09771750122308731
288.228,Magnetic-field,-18.181535720825195,-38.35191345214844,-9.398117065429688,high
288.233,Bluetooth,-62
288.236,Bluetooth,-61
288.252,Altitude,-0.03699493408203125,102.55253601074219
288.267,Bluetooth,-65
288.270,Bluetooth,-64
288.302,Bluetooth,-74
288.304,Bluetooth,-75
288.335,Bluetooth,-68
288.371,Bluetooth,-67
288.376,Heading,333.0702819824219,347.4641418457031,15.790575981140137,-13.803628921508789,-38.505401611328125,-15.006317138671875
288.403,Bluetooth,-67
288.406,Bluetooth,-67
288.440,Bluetooth,-68
288.473,Accelerometer,-0.3690338134765625,-0.864349365234375,0.1118316650390625
288.475,Gyroscope,-1.0375961065292358,0.5127948522567749,-0.59781414270401
288.477,Attitude,1.2908599355980521,-0.978849497147989,-0.6429848640891898
288.478,Gravity,-0.22928442060947418,-0.9610730409622192,-0.15416601300239563
288.478,Magnetic-field,-10.29344367980957,-36.955413818359375,-19.849952697753906,high
288.480,Bluetooth,-65
288.482,Bluetooth,-67
288.510,Bluetooth,-69
288.545,Bluetooth,-68
288.547,Bluetooth,-69
288.584,Bluetooth,-66
288.586,Bluetooth,-66
288.614,Bluetooth,-66
288.616,Bluetooth,-66
288.651,Bluetooth,-67
288.654,Bluetooth,-67
288.683,Bluetooth,-68
288.685,Bluetooth,-68
288.723,Accelerometer,-0.2484588623046875,-1.0088653564453125,-0.1445465087890625
288.725,Gyroscope,0.21552030742168427,0.13312822580337524,0.09783867746591568
288.726,Attitude,1.2731847606970301,-0.6001802991099778,-0.9642614076680549
288.727,Gravity,-0.16561797261238098,-0.9560396075248718,-0.24198947846889496
288.728,Magnetic-field,-6.883153438568115,-36.12126159667969,-23.11548614501953,high
288.729,Bluetooth,-65
288.832,Bluetooth,-72
288.835,Bluetooth,-74
288.870,Bluetooth,-70
288.872,Bluetooth,-71
288.937,Bluetooth,-75
288.973,Accelerometer,-0.188262939453125,-1.0905609130859375,-0.2204132080078125
288.975,Gyroscope,0.5792529582977295,-0.14840199053287506,0.6386406421661377
288.976,Attitude,1.2781748719092787,-1.1993358880682015,-0.33952380350239775
288.977,Gravity,-0.26878949999809265,-0.9574909806251526,-0.10470540821552277
288.978,Magnetic-field,-10.434806823730469,-38.21070861816406,-18.22801971435547,high
288.979,Bluetooth,-67
289.008,Bluetooth,-82
289.010,Bluetooth,-81
289.020,Heading,327.16253662109375,341.556396484375,15.800561904907227,-11.992347717285156,-38.0225830078125,-17.415382385253906
289.046,Bluetooth,-65
