TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.874,Bluetooth,-80
223.875,Bluetooth,-79
223.904,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
223.905,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
223.906,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
223.907,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
223.907,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
223.908,Bluetooth,-77
223.909,Bluetooth,128
223.934,Bluetooth,-76
223.935,Bluetooth,-76
223.968,Bluetooth,-80
223.969,Bluetooth,-79
224.001,Bluetooth,-78
224.002,Bluetooth,127
224.033,Bluetooth,-77
224.034,Bluetooth,127
224.063,Bluetooth,-75
224.064,Bluetooth,-75
224.099,Bluetooth,-81
224.100,Bluetooth,-79
224.130,Bluetooth,-77
224.131,Bluetooth,127
224.154,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
224.155,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
224.157,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
224.157,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
224.158,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
224.158,Bluetooth,-75
224.159,Bluetooth,-75
224.187,Bluetooth,-75
224.188,Bluetooth,-73
224.221,Bluetooth,-79
224.222,Bluetooth,127
224.252,Bluetooth,-77
224.253,Bluetooth,128
224.282,Bluetooth,-75
224.283,Bluetooth,-75
224.313,Bluetooth,-75
224.314,Bluetooth,-75
224.342,Bluetooth,-79
224.343,Bluetooth,128
224.375,Bluetooth,-77
224.376,Bluetooth,127
224.404,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
224.405,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
224.405,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
224.406,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
224.406,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
224.406,Bluetooth,-75
224.407,Bluetooth,-75
224.467,Bluetooth,-80
224.468,Bluetooth,128
224.497,Bluetooth,-77
224.498,Bluetooth,126
224.520,Altitude,-0.058132171630859375,101.83381652832031
224.528,Bluetooth,-74
224.531,Bluetooth,-75
224.563,Bluetooth,-79
224.564,Bluetooth,127
224.624,Bluetooth,-77
224.625,Bluetooth,127
224.654,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
224.656,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
224.657,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
224.657,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
224.658,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
224.658,Bluetooth,-74
224.659,Bluetooth,-75
224.688,Bluetooth,-80
224.689,Bluetooth,-79
224.721,Bluetooth,-77
224.722,Bluetooth,127
224.752,Bluetooth,-76
224.753,Bluetooth,127
224.782,Bluetooth,-75
224.783,Bluetooth,-75
224.814,Bluetooth,-80
224.817,Bluetooth,-79
224.844,Bluetooth,-77
224.846,Bluetooth,127
224.904,Bluetooth,-75
224.905,Bluetooth,-75
224.906,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
224.907,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
224.908,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
224.908,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
224.908,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
224.939,Bluetooth,-79
224.940,Bluetooth,-79
224.973,Bluetooth,-74
224.974,Bluetooth,127
225.003,Bluetooth,-77
225.004,Bluetooth,-76
225.039,Bluetooth,-79
225.040,Bluetooth,-78
225.069,Bluetooth,-79
225.070,Bluetooth,-78
225.102,Bluetooth,-77
225.103,Bluetooth,127
225.131,Bluetooth,-76
225.133,Bluetooth,-77
225.154,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
225.155,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
225.156,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
225.156,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
225.157,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
225.164,Bluetooth,-79
225.165,Bluetooth,-78
225.227,Bluetooth,-77
225.228,Bluetooth,128
225.255,Bluetooth,-76
225.256,Bluetooth,-74
225.290,Bluetooth,-78
225.291,Bluetooth,-77
225.322,Bluetooth,-75
225.323,Bluetooth,126
225.354,Bluetooth,-77
225.355,Bluetooth,127
225.384,Bluetooth,-74
225.385,Bluetooth,-74
225.404,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
225.405,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
225.406,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
225.407,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
225.407,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
225.419,Bluetooth,-80
225.420,Bluetooth,-80
225.453,Bluetooth,-77
225.454,Bluetooth,128
225.486,Bluetooth,-75
225.487,Bluetooth,-74
225.519,Bluetooth,-80
225.520,Bluetooth,-79
225.549,Bluetooth,-80
225.550,Bluetooth,-79
225.556,Altitude,-0.10041046142578125,101.83433532714844
225.585,Bluetooth,-76
225.586,Bluetooth,127
225.614,Bluetooth,-75
225.616,Bluetooth,-76
225.648,Bluetooth,-80
225.649,Bluetooth,-81
225.654,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
225.655,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
225.655,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
225.656,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
225.656,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
225.709,Bluetooth,-76
225.711,Bluetooth,128
225.739,Bluetooth,-75
225.740,Bluetooth,-75
225.772,Bluetooth,-80
225.774,Bluetooth,-81
225.804,Bluetooth,-75
225.805,Bluetooth,127
225.838,Bluetooth,-75
225.839,Bluetooth,-76
225.868,Bluetooth,-75
225.869,Bluetooth,-76
225.903,Bluetooth,-80
225.904,Bluetooth,-79
225.905,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
225.906,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
225.907,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
225.907,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
225.908,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
225.937,Bluetooth,-77
225.938,Bluetooth,128
225.967,Bluetooth,-75
225.968,Bluetooth,-76
225.999,Bluetooth,-79
226.000,Bluetooth,-81
226.033,Bluetooth,-80
226.034,Bluetooth,-80
226.064,Bluetooth,-77
226.066,Bluetooth,127
226.096,Bluetooth,-74
226.098,Bluetooth,-74
226.126,Bluetooth,-80
226.127,Bluetooth,-80
226.154,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.155,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
226.156,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
226.157,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
226.158,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
226.158,Bluetooth,-76
226.159,Bluetooth,127
226.189,Bluetooth,-76
226.190,Bluetooth,126
226.219,Bluetooth,-75
226.220,Bluetooth,-75
226.250,Bluetooth,-80
226.251,Bluetooth,-79
226.346,Bluetooth,-75
226.347,Bluetooth,-74
226.404,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.405,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
226.407,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
226.407,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
226.408,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
226.468,Bluetooth,-75
226.469,Bluetooth,-76
226.589,Activity,26959.5149485,,2
226.594,Altitude,-0.10041046142578125,101.8343505859375
226.627,Bluetooth,-79
226.628,Bluetooth,-79
226.654,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
226.655,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
226.656,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
226.657,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
226.658,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
226.658,Bluetooth,-76
226.659,Bluetooth,127
226.689,Bluetooth,-75
226.690,Bluetooth,-74
226.720,Bluetooth,-80
226.721,Bluetooth,-80
226.751,Bluetooth,-80
226.752,Bluetooth,-80
226.784,Bluetooth,-78
226.785,Bluetooth,127
226.812,Bluetooth,-75
226.814,Bluetooth,-74
226.847,Bluetooth,-81
226.848,Bluetooth,-80
226.881,Bluetooth,-78
226.882,Bluetooth,127
226.904,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
226.905,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
226.905,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
226.906,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
226.906,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
226.907,Activity,26959.831873500003,stationary,0
226.910,Bluetooth,-77
226.911,Bluetooth,127
226.939,Bluetooth,-74
226.939,Bluetooth,-74
226.970,Bluetooth,-81
226.971,Bluetooth,-80
227.003,Bluetooth,-78
227.005,Bluetooth,128
227.034,Bluetooth,-76
227.035,Bluetooth,-78
227.064,Bluetooth,-75
227.066,Bluetooth,-74
227.098,Bluetooth,-80
227.100,Bluetooth,-79
227.128,Bluetooth,-77
227.131,Bluetooth,126
227.154,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
227.155,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
227.156,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
227.157,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
227.157,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
227.163,Bluetooth,-75
227.164,Bluetooth,-75
227.198,Bluetooth,-79
227.199,Bluetooth,-78
227.224,Activity,26960.14892829167,,2
227.228,Bluetooth,-78
227.230,Bluetooth,-77
227.259,Bluetooth,-79
227.260,Bluetooth,128
227.288,Bluetooth,-74
227.289,Bluetooth,-74
227.319,Bluetooth,-79
227.320,Bluetooth,-79
227.348,Bluetooth,-79
227.349,Bluetooth,-77
227.383,Bluetooth,-78
227.384,Bluetooth,126
227.404,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
227.405,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
227.406,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
227.407,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
227.407,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
227.413,Bluetooth,-76
227.414,Bluetooth,-74
227.448,Bluetooth,-78
227.449,Bluetooth,-77
227.481,Bluetooth,-79
227.482,Bluetooth,128
227.546,Bluetooth,-74
227.548,Bluetooth,-72
227.576,Bluetooth,-77
227.577,Bluetooth,-77
227.608,Bluetooth,-77
227.609,Bluetooth,127
227.630,Altitude,-0.1109771728515625,101.83448028564453
227.639,Bluetooth,126
227.654,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
227.655,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
227.656,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
227.657,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
227.657,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
227.670,Bluetooth,-74
227.671,Bluetooth,-73
227.704,Bluetooth,-77
227.705,Bluetooth,-76
240.491,Bluetooth,-78
240.492,Bluetooth,-78
240.520,Bluetooth,-78
240.521,Bluetooth,-77
240.552,Bluetooth,-80
240.553,Bluetooth,-80
240.588,Bluetooth,-79
240.589,Bluetooth,-79
240.619,Bluetooth,-78
240.620,Bluetooth,-78
240.647,Bluetooth,-80
240.649,Bluetooth,-79
240.668,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
240.669,Gyroscope,0.0037278928938929176,0.0702272916292805,-0.07563004653272426
240.670,Attitude,0.1611173780905018,0.0210462156410468,1.6148439176110505
240.671,Gravity,0.02077210508286953,-0.1604212075471878,-0.9868300557136536
240.671,Magnetic-field,-0.1737518310546875,-27.675552368164062,-40.5565185546875,high
240.677,Bluetooth,-80
240.678,Bluetooth,-80
240.708,Bluetooth,-79
240.709,Bluetooth,-78
240.739,Bluetooth,-77
240.740,Bluetooth,-78
240.768,Bluetooth,-79
240.769,Bluetooth,-82
240.799,Bluetooth,-81
240.800,Bluetooth,-80
240.835,Bluetooth,-79
240.836,Bluetooth,-78
240.869,Bluetooth,-78
240.870,Bluetooth,-78
240.897,Bluetooth,-81
240.898,Bluetooth,-82
240.918,Accelerometer,0.0116424560546875,-0.1728363037109375,-0.99249267578125
240.919,Gyroscope,-0.07860293325757971,0.02733841385409941,0.054689610881431205
240.920,Attitude,0.1612521304334863,0.012624085505259942,1.6038386627633423
240.921,Gravity,0.012459982186555862,-0.1605542153120041,-0.9869483709335327
240.921,Magnetic-field,-0.147247314453125,-27.96661376953125,-40.086669921875,high
240.928,Bluetooth,-80
240.929,Bluetooth,-77
240.991,Bluetooth,-79
240.992,Bluetooth,-77
241.103,Altitude,-0.19552993774414062,101.8349838256836
241.168,Accelerometer,0.0285797119140625,-0.1605682373046875,-0.98089599609375
241.170,Gyroscope,-0.005806756440808771,0.08731972582151806,-0.011909390078725345
241.171,Attitude,0.1585525637399399,0.00826564162367739,1.6026319264646238
241.171,Gravity,0.008161871694028378,-0.15788909792900085,-0.9874231219291687
241.172,Magnetic-field,-0.53314208984375,-27.916824340820312,-40.1710205078125,high
241.181,Bluetooth,-80
241.182,Bluetooth,-79
241.211,Bluetooth,-78
241.212,Bluetooth,-77
241.302,Bluetooth,-80
241.303,Bluetooth,-80
241.365,Bluetooth,127
241.395,Bluetooth,-79
241.397,Bluetooth,-80
241.418,Accelerometer,0.01275634765625,-0.1784515380859375,-1.001007080078125
241.419,Gyroscope,-0.03078268009189889,-0.01878274253611085,0.02599191960695535
241.420,Attitude,0.16108983595554022,0.008417572477716824,1.6061109268381062
241.421,Gravity,0.008308492600917816,-0.16039402782917023,-0.9870181083679199
241.421,Magnetic-field,-0.47796630859375,-27.748458862304688,-40.09271240234375,high
241.457,Bluetooth,-79
241.458,Bluetooth,-78
241.487,Bluetooth,-80
241.488,Bluetooth,-80
241.584,Bluetooth,-78
241.585,Bluetooth,-78
241.615,Bluetooth,-80
241.616,Bluetooth,-80
241.668,Accelerometer,-0.0019378662109375,-0.168121337890625,-0.9938507080078125
241.669,Gyroscope,0.04457119663578415,0.01822347870719421,-0.009885121334156116
241.671,Attitude,0.15619040216341512,-0.0019274385284329665,1.6142688950188815
241.671,Gravity,-0.0019039748003706336,-0.15555612742900848,-0.9878252148628235
241.672,Magnetic-field,-1.4942779541015625,-27.662399291992188,-40.280517578125,high
241.709,Bluetooth,-80
241.710,Bluetooth,-79
241.741,Bluetooth,-79
241.742,Bluetooth,-79
241.807,Activity,26974.73248925,,2
241.918,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
241.919,Gyroscope,0.0001185106685085261,0.08008524872031782,-0.03341095377169809
241.920,Attitude,0.1601287149689209,-0.0011847058169390274,1.614122942814005
241.921,Gravity,-0.0011695493012666702,-0.15944527089595795,-0.9872061014175415
241.921,Magnetic-field,-1.2150421142578125,-27.487396240234375,-40.03369140625,high
241.991,Bluetooth,-78
242.022,Bluetooth,-80
242.023,Bluetooth,-79
242.121,Bluetooth,-79
242.122,Bluetooth,-79
242.127,Activity,26975.04935325,stationary,0
242.138,Altitude,-0.253662109375,101.83570098876953
242.152,Bluetooth,-80
242.153,Bluetooth,-79
242.168,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
242.169,Gyroscope,-0.04737230947032949,-0.0038253645897898176,-0.003362507192334046
242.169,Attitude,0.1591802598707912,-0.004097312529920561,1.611098242771488
242.170,Gravity,-0.004045501351356506,-0.15850888192653656,-0.987349271774292
242.170,Magnetic-field,-0.4784088134765625,-27.697219848632812,-40.2674560546875,high
242.185,Bluetooth,-77
242.186,Bluetooth,-78
242.215,Bluetooth,-77
242.216,Bluetooth,-77
242.251,Bluetooth,-80
242.252,Bluetooth,-79
242.283,Bluetooth,-77
242.285,Bluetooth,-78
242.313,Bluetooth,-78
242.315,Bluetooth,-79
242.406,Bluetooth,-77
242.406,Bluetooth,-79
242.418,Accelerometer,0.00830078125,-0.1666259765625,-0.9944305419921875
242.419,Gyroscope,-0.0673100649712077,-0.00916500257539869,0.010530138950173308
242.419,Attitude,0.15945186400253794,-0.0030864301680523128,1.6121706991942624
242.420,Gravity,-0.003047272330150008,-0.15877704322338104,-0.9873097538948059
242.420,Magnetic-field,-1.1233673095703125,-27.82269287109375,-40.448974609375,high
242.438,Bluetooth,-78
242.439,Bluetooth,-79
242.531,Bluetooth,-78
242.532,Bluetooth,-79
242.561,Bluetooth,-75
242.562,Bluetooth,-77
242.591,Bluetooth,-76
242.592,Bluetooth,-75
242.624,Bluetooth,-80
242.625,Bluetooth,-80
242.656,Bluetooth,-78
242.657,Bluetooth,-80
242.668,Accelerometer,0.0004119873046875,-0.141632080078125,-0.986053466796875
242.669,Gyroscope,-0.018545987515202807,0.04002597960334591,-0.004006725860024214
242.670,Attitude,0.15889823952720175,-0.005812399934983933,1.6139653951857147
242.671,Gravity,-0.005739144049584866,-0.15823042392730713,-0.9873855113983154
242.671,Magnetic-field,-1.5564422607421875,-27.3994140625,-40.6268310546875,high
242.685,Bluetooth,-76
242.686,Bluetooth,-76
242.720,Bluetooth,-77
242.723,Bluetooth,-77
242.749,Bluetooth,-80
242.751,Bluetooth,-80
242.782,Bluetooth,-78
242.783,Bluetooth,-78
242.815,Bluetooth,-76
242.816,Bluetooth,-77
242.846,Bluetooth,-80
242.847,Bluetooth,-80
242.880,Bluetooth,-78
242.881,Bluetooth,-78
242.911,Bluetooth,-78
242.912,Bluetooth,-77
242.918,Accelerometer,0.0050506591796875,-0.1663055419921875,-0.99639892578125
242.918,Gyroscope,-0.05263871052596118,0.08779137165057109,0.007686415538186698
242.919,Attitude,0.15741266180281335,-0.008647115925077865,1.618248422115153
242.919,Gravity,-0.008540098555386066,-0.15676338970661163,-0.98759925365448
242.919,Magnetic-field,-1.515625,-27.253143310546875,-40.45904541015625,high
242.940,Bluetooth,-76
242.941,Bluetooth,-77
242.971,Bluetooth,-80
242.972,Bluetooth,-79
243.002,Bluetooth,-78
243.002,Bluetooth,-78
243.033,Bluetooth,-79
243.034,Bluetooth,-79
243.065,Bluetooth,-77
243.066,Bluetooth,-78
243.096,Bluetooth,-80
243.098,Bluetooth,-81
243.128,Bluetooth,-78
243.129,Bluetooth,-79
243.168,Accelerometer,0.0159454345703125,-0.1695556640625,-0.98785400390625
243.169,Gyroscope,0.13976828664564758,0.143008288427838,-0.11411884955487643
243.170,Attitude,0.15601565064875877,0.0011532354615224772,1.6206668499675152
243.171,Gravity,0.001139228232204914,-0.15538349747657776,-0.9878535866737366
243.171,Magnetic-field,-0.8948974609375,-27.829971313476562,-40.26580810546875,high
243.175,Altitude,-0.2589454650878906,101.83573913574219
243.189,Bluetooth,-76
243.191,Bluetooth,-77
243.221,Bluetooth,-80
243.222,Bluetooth,-80
243.251,Bluetooth,-78
243.252,Bluetooth,-78
243.284,Bluetooth,-75
243.285,Bluetooth,-76
243.317,Bluetooth,-76
243.318,Bluetooth,-76
243.352,Bluetooth,-81
243.353,Bluetooth,-79
243.383,Bluetooth,-78
243.384,Bluetooth,-80
243.411,Bluetooth,-75
243.412,Bluetooth,-75
243.418,Accelerometer,0.0200958251953125,-0.1793212890625,-0.9917144775390625
243.419,Gyroscope,-0.045506765126728986,-0.004848817396707269,-0.014342454050621737
243.420,Attitude,0.16868603324693557,0.012726054666793865,1.611173353359231
243.421,Gravity,0.01254508551210165,-0.16788718104362488,-0.9857264161109924
243.421,Magnetic-field,-0.0538482666015625,-27.7152099609375,-40.07806396484375,high
243.446,Bluetooth,-81
243.448,Bluetooth,-81
243.475,Bluetooth,-79
243.476,Bluetooth,-80
243.507,Bluetooth,-78
243.508,Bluetooth,-79
243.535,Bluetooth,-75
243.536,Bluetooth,-75
243.570,Bluetooth,-80
243.571,Bluetooth,-80
243.601,Bluetooth,-79
243.602,Bluetooth,-79
243.633,Bluetooth,-79
243.636,Bluetooth,-80
243.662,Bluetooth,-75
243.665,Bluetooth,-75
243.668,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
243.668,Gyroscope,-0.0058126153952069454,0.08517614746011329,-0.003164368007232151
243.669,Attitude,0.17525554710328886,0.016047855923793142,1.607156474668763
243.669,Gravity,0.015801357105374336,-0.1743597686290741,-0.9845552444458008
243.670,Magnetic-field,-0.4691009521484375,-28.418869018554688,-39.54217529296875,high
243.693,Bluetooth,-80
243.694,Bluetooth,-79
243.708,Activity,26976.634691875002,,2
243.724,Bluetooth,-80
243.725,Bluetooth,-79
243.757,Bluetooth,-79
243.758,Bluetooth,-79
243.791,Bluetooth,-76
243.792,Bluetooth,-75
243.824,Bluetooth,-79
243.825,Bluetooth,-80
243.856,Bluetooth,-79
243.857,Bluetooth,-79
243.886,Bluetooth,-75
243.887,Bluetooth,-76
243.917,Bluetooth,-76
243.919,Bluetooth,-75
243.920,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
243.921,Gyroscope,-0.06261251512441694,-0.0032005869980572285,0.04000414168240726
243.921,Attitude,0.1810844001707197,0.012716181530832045,1.6097796649077845
243.922,Gravity,0.012507922016084194,-0.1800963431596756,-0.9835694432258606
243.922,Magnetic-field,-0.3944091796875,-28.879257202148438,-39.648193359375,high
243.949,Bluetooth,-81
243.951,Bluetooth,-79
243.980,Bluetooth,-78
243.981,Bluetooth,-79
244.010,Bluetooth,-76
244.011,Bluetooth,-76
244.027,Activity,26976.951677875,stationary,0
244.044,Bluetooth,-80
244.044,Bluetooth,-80
244.074,Bluetooth,-80
244.075,Bluetooth,-79
244.106,Bluetooth,-79
244.107,Bluetooth,-78
244.134,Bluetooth,-76
244.136,Bluetooth,-76
244.168,Accelerometer,0.0312957763671875,-0.176971435546875,-0.9878997802734375
244.169,Gyroscope,-0.028695294429494783,-0.008501076515641937,0.02861247011959332
244.170,Attitude,0.17633247799492113,0.01241910589841794,1.6158236705881077
244.171,Gravity,0.012226216495037079,-0.1754201054573059,-0.984417736530304
244.171,Magnetic-field,-0.7045745849609375,-28.158203125,-39.84027099609375,high
244.172,Bluetooth,-80
244.173,Bluetooth,-78
244.199,Bluetooth,-80
244.201,Bluetooth,-80
244.211,Altitude,-0.2589454650878906,101.8357925415039
244.230,Bluetooth,-78
244.232,Bluetooth,-77
244.259,Bluetooth,-76
244.260,Bluetooth,-76
244.293,Bluetooth,-79
244.295,Bluetooth,-80
244.326,Bluetooth,-76
244.327,Bluetooth,-76
244.386,Bluetooth,-76
244.387,Bluetooth,-75
244.417,Bluetooth,-81
244.418,Bluetooth,-81
244.419,Accelerometer,0.0247955322265625,-0.1824493408203125,-0.995208740234375
244.420,Gyroscope,-0.024527713639629783,0.01768259068979912,0.011532286468370125
244.421,Attitude,0.17372301710807925,0.028419805864451,1.6206322546854435
244.421,Gravity,0.027988264337182045,-0.17285051941871643,-0.9845503568649292
244.422,Magnetic-field,-0.1320037841796875,-28.436981201171875,-39.9205322265625,high
244.484,Bluetooth,-77
244.485,Bluetooth,-77
