TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
477.198,Magnetic-field,15.905210494995117,46.32815933227539,-14.414337158203125,high
477.236,Bluetooth,-59
477.237,Bluetooth,-60
477.308,Bluetooth,-61
477.309,Bluetooth,-62
477.344,Bluetooth,-60
477.345,Bluetooth,-60
477.404,Bluetooth,-64
477.445,Accelerometer,-0.0258941650390625,0.9919891357421875,-0.1305084228515625
477.447,Gyroscope,-0.004974784795194864,0.009500560350716114,-0.007382016163319349
477.449,Attitude,-1.432614082062576,-0.16134522238362875,0.3672141519079247
477.450,Gravity,-0.02212774194777012,0.9904680252075195,-0.13595318794250488
477.451,Magnetic-field,15.98448371887207,46.506996154785156,-14.245635986328125,high
477.452,Bluetooth,-59
477.452,Bluetooth,-60
477.477,Bluetooth,-60
477.478,Bluetooth,-60
477.494,Altitude,0.031707763671875,100.67882537841797
477.516,Bluetooth,-61
477.517,Bluetooth,-62
477.545,Bluetooth,-66
477.657,Bluetooth,-62
477.659,Bluetooth,-62
477.689,Bluetooth,-62
477.691,Bluetooth,-62
477.695,Accelerometer,-0.02825927734375,0.9926605224609375,-0.13165283203125
477.697,Gyroscope,-0.005914880894124508,0.009265136905014515,-0.012065451592206955
477.699,Attitude,-1.4324095240368404,-0.17576466642712812,0.3516238563530582
477.699,Gravity,-0.024121304973959923,0.9904398322105408,-0.13582022488117218
477.700,Magnetic-field,15.994368553161621,46.55842590332031,-14.155181884765625,high
477.789,Bluetooth,-62
477.790,Bluetooth,-62
477.821,Bluetooth,-61
477.822,Bluetooth,-63
477.858,Bluetooth,-66
477.859,Bluetooth,-66
477.896,Bluetooth,-62
477.898,Bluetooth,-62
477.945,Accelerometer,-0.0252532958984375,0.9956207275390625,-0.121917724609375
477.947,Gyroscope,-0.01196957752108574,0.006657902617007494,-0.003203782718628645
477.949,Attitude,-1.4312570368538033,-0.17883120623346968,0.3495050924278865
477.949,Gravity,-0.024740813300013542,0.9902801513671875,-0.13686932623386383
477.950,Magnetic-field,15.842263221740723,46.480499267578125,-14.404022216796875,high
477.973,Bluetooth,-66
478.010,Bluetooth,-61
478.011,Bluetooth,-62
478.044,Bluetooth,-63
478.045,Bluetooth,-62
478.109,Bluetooth,-65
478.110,Bluetooth,-66
478.147,Bluetooth,-63
478.148,Bluetooth,-61
478.184,Bluetooth,-62
478.195,Accelerometer,-0.0278167724609375,0.994659423828125,-0.1272735595703125
478.197,Gyroscope,-0.0018580874893814325,0.013608486391603947,-0.001264202524907887
478.199,Attitude,-1.4295278208689521,-0.1675943218278408,0.3571592037965402
478.200,Gravity,-0.023486878722906113,0.9900382161140442,-0.13882671296596527
478.200,Magnetic-field,15.957712173461914,46.48362731933594,-14.159271240234375,high
478.218,Bluetooth,-68
478.247,Bluetooth,-64
478.249,Bluetooth,-63
478.288,Bluetooth,-62
478.350,Bluetooth,-67
478.352,Bluetooth,-68
478.391,Bluetooth,-63
478.393,Bluetooth,-63
478.428,Bluetooth,-65
478.429,Bluetooth,-64
478.445,Accelerometer,-0.0214385986328125,0.9904022216796875,-0.1293182373046875
478.447,Gyroscope,-0.001704955706372857,0.0019944412633776665,0.006489058490842581
478.449,Attitude,-1.4295771244689846,-0.1576083849659452,0.36994306573572067
478.449,Gravity,-0.022091610357165337,0.9900451302528381,-0.13900519907474518
478.450,Magnetic-field,15.937540054321289,46.46049880981445,-14.339935302734375,high
478.460,Bluetooth,-66
478.462,Bluetooth,-65
478.497,Bluetooth,-65
478.499,Bluetooth,-64
478.504,Altitude,0.031707763671875,100.67882537841797
478.536,Bluetooth,-64
478.537,Bluetooth,-65
478.568,Bluetooth,-64
478.570,Bluetooth,-66
478.608,Bluetooth,-63
478.609,Bluetooth,-63
478.680,Bluetooth,-65
478.682,Bluetooth,-65
478.695,Accelerometer,-0.0152587890625,0.9953155517578125,-0.130889892578125
478.697,Gyroscope,-0.014181066304445267,0.0005901564727537334,0.003593935864046216
478.698,Attitude,-1.4302183375109998,-0.15199403439084883,0.37608692853466663
478.699,Gravity,-0.021214807406067848,0.9901351928710938,-0.13850007951259613
478.700,Magnetic-field,15.967039108276367,46.47533416748047,-14.395172119140625,high
478.717,Bluetooth,-65
478.718,Bluetooth,-65
478.751,Bluetooth,-63
478.752,Bluetooth,-64
478.789,Bluetooth,-68
478.790,Bluetooth,-69
478.851,Bluetooth,-64
478.852,Bluetooth,-64
478.889,Bluetooth,-68
478.921,Bluetooth,-65
478.922,Bluetooth,-66
478.945,Accelerometer,-0.0155029296875,0.991973876953125,-0.137420654296875
478.947,Gyroscope,-0.007456851191818714,0.013202354311943054,0.002770752878859639
478.949,Attitude,-1.431929843602085,-0.14369504801357513,0.3819463741823797
478.949,Gravity,-0.019822025671601295,0.9903735518455505,-0.13699433207511902
478.950,Magnetic-field,16.189624786376953,46.45769500732422,-14.309539794921875,high
479.001,Bluetooth,-71
479.077,Bluetooth,-66
479.108,Bluetooth,-64
479.109,Bluetooth,-64
479.142,Bluetooth,-69
479.195,Accelerometer,-0.01708984375,0.992401123046875,-0.1280517578125
479.197,Gyroscope,-0.01840697042644024,0.016088955104351044,-0.0010008158860728145
479.199,Attitude,-1.4345689536698023,-0.14739457196360273,0.37638737059572835
479.199,Gravity,-0.01994463987648487,0.9907354116439819,-0.1343332827091217
479.200,Magnetic-field,16.149219512939453,46.49965286254883,-14.093109130859375,high
479.214,Bluetooth,-64
479.215,Bluetooth,-64
479.253,Bluetooth,-69
479.255,Bluetooth,-69
479.291,Bluetooth,-66
479.424,Bluetooth,-67
479.426,Bluetooth,-67
479.445,Accelerometer,-0.0174102783203125,0.9907989501953125,-0.1252288818359375
479.447,Gyroscope,-0.029832730069756508,0.0062677497044205666,-0.0051630702801048756
479.449,Attitude,-1.437727977209413,-0.15810971416517156,0.36615315905210055
479.449,Gravity,-0.020890112966299057,0.9911594390869141,-0.13102135062217712
479.450,Magnetic-field,16.130762100219727,46.6138801574707,-14.004241943359375,high
479.458,Bluetooth,-64
479.459,Bluetooth,-63
479.493,Bluetooth,-66
479.494,Bluetooth,-66
479.514,Altitude,0.013210296630859375,100.6790771484375
479.524,Bluetooth,-68
479.525,Bluetooth,-66
479.554,Bluetooth,-67
479.588,Bluetooth,-64
479.589,Bluetooth,-63
479.663,Bluetooth,-67
479.664,Bluetooth,-67
479.699,Accelerometer,-0.014862060546875,0.996856689453125,-0.12109375
479.700,Gyroscope,-0.019873572513461113,-0.0007206514128483832,-0.002834135899320245
479.702,Attitude,-1.439005112562476,-0.16746253511257395,0.3588282499402064
479.702,Gravity,-0.02190348505973816,0.9913281202316284,-0.1295713633298874
479.703,Magnetic-field,16.18148422241211,46.67304992675781,-13.929962158203125,high
479.773,Bluetooth,-68
479.774,Bluetooth,-68
479.803,Bluetooth,-64
479.805,Bluetooth,-64
479.869,Bluetooth,-65
479.871,Bluetooth,-66
479.905,Bluetooth,-67
479.907,Bluetooth,-67
479.944,Bluetooth,-64
479.945,Bluetooth,-64
479.947,Accelerometer,-0.0135040283203125,0.9934844970703125,-0.1180267333984375
479.949,Gyroscope,-0.024292822927236557,0.009407882578670979,-0.005012601613998413
479.950,Attitude,-1.4419541674164267,-0.17935042764037626,0.3467479414207275
479.951,Gravity,-0.022920608520507812,0.9917113184928894,-0.12642468512058258
479.952,Magnetic-field,16.018657684326172,46.605289459228516,-13.770660400390625,high
479.966,Activity,434467.4229086667,stationary,0
479.981,Bluetooth,-68
479.982,Bluetooth,-67
480.016,Bluetooth,-67
480.049,Bluetooth,-65
480.050,Bluetooth,-66
480.081,Bluetooth,-67
480.082,Bluetooth,-68
480.194,Bluetooth,-65
480.195,Bluetooth,-64
480.197,Accelerometer,-0.0369720458984375,0.9934539794921875,-0.1166839599609375
480.199,Gyroscope,-0.00854421965777874,0.015693210065364838,-0.007759386207908392
480.200,Attitude,-1.441746340462584,-0.18783401538917432,0.34134279155035474
480.201,Gravity,-0.024030787870287895,0.99168461561203,-0.12642814218997955
480.201,Magnetic-field,15.977781295776367,46.7226676940918,-13.889129638671875,high
480.264,Bluetooth,-67
480.265,Bluetooth,-67
480.303,Bluetooth,-64
480.304,Bluetooth,-64
480.339,Bluetooth,-67
480.370,Bluetooth,-67
480.411,Bluetooth,-64
480.413,Bluetooth,-63
480.445,Accelerometer,-0.028564453125,0.9918670654296875,-0.1231536865234375
480.447,Gyroscope,-0.007765245158225298,-0.004878911189734936,-0.0032855418976396322
480.449,Attitude,-1.4393746340352456,-0.19009249785575583,0.33939422251367923
480.450,Gravity,-0.024760590866208076,0.9913765788078308,-0.12868276238441467
480.451,Magnetic-field,15.80003833770752,46.575714111328125,-14.038116455078125,high
480.452,Bluetooth,-66
480.483,Bluetooth,-67
480.484,Bluetooth,-67
480.487,Altitude,-0.0475616455078125,100.67977905273438
480.523,Bluetooth,-63
480.524,Bluetooth,-64
480.560,Bluetooth,-67
480.561,Bluetooth,-67
480.591,Bluetooth,-66
480.592,Bluetooth,-67
480.608,Activity,434468.0639839167,stationary,2
480.660,Bluetooth,-63
480.661,Bluetooth,-64
480.695,Accelerometer,-0.02069091796875,0.9968414306640625,-0.1216583251953125
480.696,Gyroscope,-0.013600497506558895,0.0007683219737373292,-0.0005946838646195829
480.698,Attitude,-1.437773538114639,-0.19623125837454206,0.33046906587400376
480.698,Gravity,-0.025859372690320015,0.9911655187606812,-0.13008426129817963
480.699,Magnetic-field,15.667057991027832,46.80946731567383,-13.887908935546875,high
480.699,Bluetooth,-67
480.700,Bluetooth,-67
480.729,Bluetooth,-68
480.768,Bluetooth,-64
480.769,Bluetooth,-64
480.805,Bluetooth,-67
480.836,Bluetooth,-68
480.837,Bluetooth,-68
480.866,Bluetooth,-68
480.867,Bluetooth,-69
480.900,Bluetooth,-64
480.901,Bluetooth,-64
480.935,Bluetooth,-67
480.936,Bluetooth,-68
480.945,Accelerometer,-0.025787353515625,0.9957733154296875,-0.12677001953125
480.947,Gyroscope,-0.0019233349012210965,0.01528547890484333,-0.00845873262733221
480.948,Attitude,-1.4356185872656426,-0.20369237641449608,0.3198932996215829
480.949,Gravity,-0.02726135589182377,0.9908773899078369,-0.1319797933101654
480.950,Magnetic-field,15.766530990600586,46.59321594238281,-14.155792236328125,high
480.970,Bluetooth,-68
481.075,Bluetooth,-67
481.076,Bluetooth,-67
