TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.284,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
222.285,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
222.285,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
222.286,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
222.286,Bluetooth,-68
222.313,Bluetooth,-66
222.315,Bluetooth,-66
222.346,Bluetooth,-75
222.347,Bluetooth,-74
222.408,Bluetooth,-73
222.440,Bluetooth,-68
222.441,Bluetooth,-66
222.472,Bluetooth,-76
222.474,Bluetooth,-75
222.533,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
222.534,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
222.535,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
222.536,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
222.536,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
222.537,Bluetooth,-73
222.537,Bluetooth,-73
222.567,Bluetooth,-68
222.568,Bluetooth,-68
222.583,Activity,856318.62317575,stationary,0
222.629,Bluetooth,-72
222.630,Bluetooth,-73
222.690,Bluetooth,-69
222.692,Bluetooth,-68
222.721,Bluetooth,-74
222.723,Bluetooth,-75
222.752,Bluetooth,-74
222.753,Bluetooth,-73
222.783,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
222.784,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
222.785,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
222.785,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
222.786,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
222.814,Bluetooth,-70
222.815,Bluetooth,-70
222.819,Altitude,-0.12154388427734375,99.97509002685547
222.846,Bluetooth,-75
222.847,Bluetooth,-75
222.879,Bluetooth,-75
222.880,Bluetooth,-76
222.943,Bluetooth,-75
222.944,Bluetooth,-76
223.006,Bluetooth,-74
223.007,Bluetooth,-74
223.033,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
223.034,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
223.035,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
223.036,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
223.036,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
223.039,Bluetooth,-73
223.040,Bluetooth,-72
223.072,Bluetooth,-77
223.073,Bluetooth,-76
223.131,Bluetooth,-76
223.133,Bluetooth,-77
223.167,Bluetooth,-72
223.168,Bluetooth,-73
223.178,Activity,856319.2182025,,2
223.203,Bluetooth,-77
223.204,Bluetooth,-76
223.269,Bluetooth,-76
223.270,Bluetooth,-76
223.282,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
223.283,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
223.284,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
223.285,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
223.285,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
223.300,Bluetooth,-77
223.301,Bluetooth,-77
223.331,Bluetooth,-73
223.332,Bluetooth,-73
239.288,Bluetooth,-68
239.316,Bluetooth,-72
239.317,Bluetooth,-72
239.351,Bluetooth,-82
239.352,Bluetooth,-82
239.412,Bluetooth,-67
239.414,Bluetooth,-68
239.420,Accelerometer,0.2267303466796875,-0.96807861328125,-0.094146728515625
239.421,Gyroscope,0.020863469690084457,-0.031863655894994736,0.012503274716436863
239.422,Attitude,1.3210156055787554,1.1686559217955719,-1.8921465910504351
239.422,Gravity,0.22747187316417694,-0.9689666628837585,-0.0967479944229126
239.423,Magnetic-field,26.467010498046875,-40.62818145751953,-17.957672119140625,high
239.445,Bluetooth,-73
239.446,Bluetooth,-71
239.478,Bluetooth,-82
239.479,Bluetooth,-80
239.511,Bluetooth,-67
239.512,Bluetooth,-67
239.546,Bluetooth,-72
239.547,Bluetooth,-72
239.605,Bluetooth,-79
239.607,Bluetooth,-81
239.639,Bluetooth,-68
239.640,Bluetooth,-69
239.666,Bluetooth,-71
239.667,Bluetooth,-72
239.669,Accelerometer,0.2251739501953125,-0.9688720703125,-0.096923828125
239.670,Gyroscope,0.023968182504177094,-0.016815464943647385,0.0030924626626074314
239.671,Attitude,1.3222921478416354,1.1788346652700907,-1.9023115416355638
239.671,Gravity,0.22730135917663574,-0.9692814350128174,-0.09395498782396317
239.672,Magnetic-field,26.645584106445312,-40.81719207763672,-17.568466186523438,high
239.731,Bluetooth,-81
239.733,Bluetooth,-81
239.764,Bluetooth,-68
239.765,Bluetooth,-68
239.794,Bluetooth,-70
239.795,Bluetooth,-70
239.825,Bluetooth,-81
239.826,Bluetooth,-81
239.890,Bluetooth,-69
239.891,Bluetooth,-68
239.920,Accelerometer,0.2261505126953125,-0.966033935546875,-0.087493896484375
239.921,Gyroscope,0.004388090688735247,-0.03015337511897087,0.0039047268219292164
239.922,Attitude,1.3246803962345748,1.1952952725313783,-1.9179925351807414
239.922,Gravity,0.22666333615779877,-0.9698660373687744,-0.08935190737247467
239.923,Magnetic-field,26.692733764648438,-40.751197814941406,-17.822921752929688,high
239.955,Bluetooth,-82
239.956,Bluetooth,-80
239.986,Bluetooth,-68
239.987,Bluetooth,-67
240.069,Activity,856336.1089463751,stationary,0
240.083,Bluetooth,-71
240.084,Bluetooth,-72
240.119,Bluetooth,-80
240.121,Bluetooth,-82
240.150,Bluetooth,-68
240.151,Bluetooth,-67
240.169,Accelerometer,0.2313385009765625,-0.9655303955078125,-0.09075927734375
240.171,Gyroscope,0.01287292130291462,-0.02189864031970501,0.015896141529083252
240.172,Attitude,1.3262840550409174,1.2011139507935054,-1.9233922824182785
240.172,Gravity,0.225728377699852,-0.9702554941177368,-0.08746924996376038
240.173,Magnetic-field,26.370223999023438,-40.883270263671875,-17.68408203125,high
240.182,Bluetooth,-72
240.184,Bluetooth,-71
240.190,Altitude,-0.0158538818359375,99.97533416748047
240.276,Bluetooth,-69
240.307,Bluetooth,-71
240.309,Bluetooth,-70
240.372,Bluetooth,-79
240.373,Bluetooth,-79
240.403,Bluetooth,-69
240.404,Bluetooth,-69
240.420,Accelerometer,0.2277374267578125,-0.968109130859375,-0.0809783935546875
240.421,Gyroscope,0.006120210513472557,-0.008976982906460762,0.00669385539367795
240.422,Attitude,1.3285113025007407,1.2072334800444393,-1.9315011954259482
240.422,Gravity,0.22423915565013885,-0.970792293548584,-0.08531761169433594
240.423,Magnetic-field,26.470062255859375,-40.985321044921875,-17.6259765625,high
240.466,Bluetooth,-79
240.468,Bluetooth,-79
240.504,Bluetooth,-69
240.505,Bluetooth,-69
240.564,Bluetooth,-70
240.565,Bluetooth,-72
240.627,Bluetooth,-69
240.629,Bluetooth,-69
240.669,Accelerometer,0.222015380859375,-0.966949462890625,-0.0724639892578125
240.670,Gyroscope,0.003979029133915901,-0.0282305721193552,-0.0022128205746412277
240.671,Attitude,1.330043544942017,1.2197010529224985,-1.9451660690355577
240.671,Gravity,0.22388827800750732,-0.9711587429046631,-0.08200360089540482
240.672,Magnetic-field,26.190109252929688,-41.11439514160156,-17.016403198242188,high
240.705,Activity,856336.746135375,,2
240.720,Bluetooth,-79
240.721,Bluetooth,-80
240.751,Bluetooth,-70
240.752,Bluetooth,-69
240.784,Bluetooth,-69
240.785,Bluetooth,-71
240.848,Bluetooth,-79
240.849,Bluetooth,-78
240.884,Bluetooth,-69
240.885,Bluetooth,-69
240.913,Bluetooth,-72
240.914,Bluetooth,-70
240.920,Accelerometer,0.2241668701171875,-0.9697265625,-0.0829010009765625
240.921,Gyroscope,0.014119547791779041,-0.015238340944051743,0.007151652593165636
240.921,Attitude,1.331592892077536,1.227779413216219,-1.951247528978884
240.922,Gravity,0.22312626242637634,-0.9715270400047302,-0.07968617975711823
240.922,Magnetic-field,26.599227905273438,-40.99546813964844,-17.125350952148438,high
240.943,Bluetooth,-79
240.944,Bluetooth,-80
241.006,Bluetooth,-69
241.007,Bluetooth,-69
241.038,Bluetooth,-71
241.039,Bluetooth,-68
241.102,Bluetooth,-69
241.102,Bluetooth,-69
241.164,Bluetooth,-71
241.166,Bluetooth,-71
241.169,Accelerometer,0.2268524169921875,-0.96514892578125,-0.0769195556640625
241.170,Gyroscope,0.006154565140604973,-0.00956740602850914,0.004116980824619532
241.171,Attitude,1.3325554939001079,1.2296895412356021,-1.9536879558580622
241.172,Gravity,0.22239704430103302,-0.9717546105384827,-0.07894708961248398
241.172,Magnetic-field,26.512039184570312,-41.195037841796875,-17.3316650390625,high
241.197,Bluetooth,-80
241.198,Bluetooth,-81
241.229,Bluetooth,-69
241.230,Bluetooth,-69
241.290,Bluetooth,-72
241.349,Bluetooth,-79
241.350,Bluetooth,-80
241.383,Bluetooth,-70
241.384,Bluetooth,-70
241.420,Accelerometer,0.2177581787109375,-0.9673614501953125,-0.07342529296875
241.421,Gyroscope,0.006592655088752508,-0.026189792901277542,0.003884752979502082
241.422,Attitude,1.3325576890901132,1.2297201010418197,-1.955277721458586
241.422,Gravity,0.2223968207836151,-0.9717551469802856,-0.07893935590982437
241.422,Magnetic-field,26.523513793945312,-41.14191436767578,-17.789810180664062,high
241.446,Bluetooth,-71
241.447,Bluetooth,-72
241.480,Bluetooth,-79
241.481,Bluetooth,-80
241.514,Bluetooth,-69
241.515,Bluetooth,-68
241.546,Bluetooth,-71
241.547,Bluetooth,-71
241.574,Bluetooth,-71
241.575,Bluetooth,-71
241.605,Bluetooth,-81
241.606,Bluetooth,-81
241.636,Bluetooth,-69
241.637,Bluetooth,-69
241.662,Activity,856337.70248125,stationary,0
241.669,Accelerometer,0.226287841796875,-0.970062255859375,-0.0812835693359375
241.670,Gyroscope,-0.008929579518735409,-0.0059963734820485115,-0.001972337020561099
241.671,Attitude,1.3295584952504997,1.2187002085773677,-1.939362847687101
241.672,Gravity,0.22424867749214172,-0.9710429906845093,-0.08239024877548218
241.672,Magnetic-field,26.499252319335938,-41.06044006347656,-17.497360229492188,high
241.673,Bluetooth,-71
241.674,Bluetooth,-72
241.701,Bluetooth,-81
241.702,Bluetooth,-81
241.710,Altitude,-0.02378082275390625,99.97545623779297
241.733,Bluetooth,-80
241.734,Bluetooth,-81
241.766,Bluetooth,-69
241.767,Bluetooth,-68
241.795,Bluetooth,-73
241.796,Bluetooth,-73
241.831,Bluetooth,-81
241.832,Bluetooth,-81
241.865,Bluetooth,-69
241.866,Bluetooth,-70
241.919,Accelerometer,0.2326507568359375,-0.95794677734375,-0.088653564453125
241.920,Gyroscope,-0.03446156904101372,0.003471164032816887,0.0024972460232675076
241.921,Attitude,1.3268714708656948,1.195355716735514,-1.9114756905929642
241.922,Gravity,0.2246905267238617,-0.9703975319862366,-0.08855851739645004
241.922,Magnetic-field,26.33734130859375,-40.60710144042969,-17.17529296875,high
241.931,Bluetooth,-72
241.932,Bluetooth,-73
241.963,Bluetooth,-83
241.964,Bluetooth,-82
241.994,Bluetooth,-68
241.995,Bluetooth,-69
242.025,Bluetooth,-73
242.026,Bluetooth,-72
242.090,Bluetooth,-82
242.091,Bluetooth,-82
242.125,Bluetooth,-69
242.126,Bluetooth,-69
242.157,Bluetooth,-72
242.159,Bluetooth,-72
242.169,Accelerometer,0.223724365234375,-0.9687652587890625,-0.0923919677734375
242.170,Gyroscope,-0.009194031357765198,-0.00566853815689683,-0.0028658276423811913
242.171,Attitude,1.3237936694616044,1.177539862148277,-1.8922495322877775
242.172,Gravity,0.22583556175231934,-0.969649612903595,-0.09369166195392609
242.172,Magnetic-field,26.284133911132812,-40.413543701171875,-17.96929931640625,high
242.193,Bluetooth,-83
242.195,Bluetooth,-84
242.225,Bluetooth,-68
242.227,Bluetooth,-68
242.291,Bluetooth,-73
242.292,Bluetooth,-72
242.322,Bluetooth,-81
242.323,Bluetooth,-84
242.354,Bluetooth,-68
242.355,Bluetooth,-69
242.386,Bluetooth,-72
242.387,Bluetooth,-73
242.420,Accelerometer,0.22125244140625,-0.9667510986328125,-0.0973052978515625
242.421,Gyroscope,-0.010188987478613853,-0.04121667891740799,0.007443801499903202
242.422,Attitude,1.3229877629169766,1.1625993970696313,-1.880470806845611
242.422,Gravity,0.2251269668340683,-0.9694522619247437,-0.09736498445272446
242.422,Magnetic-field,26.349761962890625,-40.597145080566406,-18.142852783203125,high
242.450,Bluetooth,-83
242.451,Bluetooth,-83
242.484,Bluetooth,-69
242.485,Bluetooth,-70
242.515,Bluetooth,-72
242.515,Bluetooth,-72
242.546,Bluetooth,-83
242.548,Bluetooth,-82
242.618,Activity,856338.658549,,2
242.648,Bluetooth,-71
242.649,Bluetooth,-72
242.670,Accelerometer,0.22503662109375,-0.95892333984375,-0.0854949951171875
242.671,Gyroscope,0.014230068773031235,-0.012044412083923817,0.005138303153216839
242.672,Attitude,1.3256759788785777,1.1794074234958156,-1.8979509260034895
242.672,Gravity,0.22432221472263336,-0.970108151435852,-0.09257315844297409
242.673,Magnetic-field,26.10760498046875,-40.73432922363281,-17.64056396484375,high
242.681,Bluetooth,-82
242.682,Bluetooth,-83
242.710,Altitude,-0.031707763671875,99.97553253173828
242.714,Bluetooth,-69
242.715,Bluetooth,-69
242.745,Bluetooth,-70
242.746,Bluetooth,-71
242.810,Bluetooth,-81
242.811,Bluetooth,-81
242.841,Bluetooth,-69
242.842,Bluetooth,-70
242.871,Bluetooth,-69
242.872,Bluetooth,-71
242.904,Bluetooth,-80
242.906,Bluetooth,-80
242.920,Accelerometer,0.224639892578125,-0.9656219482421875,-0.0913238525390625
242.921,Gyroscope,0.02381851337850094,-0.013339507393538952,-0.00449861166998744
242.921,Attitude,1.3274650369679015,1.198460607817091,-1.9180588767778528
242.922,Gravity,0.22442805767059326,-0.9705407023429871,-0.08765098452568054
242.922,Magnetic-field,26.123855590820312,-40.79564666748047,-18.012786865234375,high
242.937,Bluetooth,-79
242.938,Bluetooth,-79
242.968,Bluetooth,-69
242.969,Bluetooth,-68
242.977,Activity,856339.0181510417,stationary,0
242.997,Bluetooth,-71
242.999,Bluetooth,-71
243.029,Bluetooth,-80
243.031,Bluetooth,-79
243.064,Bluetooth,-69
243.065,Bluetooth,-69
243.094,Bluetooth,-69
243.095,Bluetooth,-69
243.158,Bluetooth,-79
243.169,Accelerometer,0.2250213623046875,-0.9678497314453125,-0.0883026123046875
243.170,Gyroscope,0.011808189563453197,-0.014165886677801609,0.0023150858469307423
243.172,Attitude,1.3289846675806969,1.2085323431263133,-1.9292241823254883
243.172,Gravity,0.22392016649246216,-0.9709057211875916,-0.08486346155405045
243.173,Magnetic-field,25.901992797851562,-40.35478973388672,-17.718765258789062,high
243.191,Bluetooth,-69
243.192,Bluetooth,-69
243.255,Bluetooth,-69
243.256,Bluetooth,-68
