TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
498.523,Bluetooth,-62
498.557,Bluetooth,-60
498.558,Bluetooth,-59
498.565,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
498.566,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
498.567,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
498.568,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
498.568,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
498.624,Bluetooth,-64
498.625,Bluetooth,-62
498.654,Bluetooth,-61
498.655,Bluetooth,-61
498.694,Bluetooth,-60
498.695,Bluetooth,-60
498.790,Bluetooth,-64
498.791,Bluetooth,-63
498.815,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
498.816,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
498.817,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
498.818,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
498.818,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
498.828,Bluetooth,-63
498.829,Bluetooth,-64
498.866,Bluetooth,-58
498.866,Bluetooth,-60
499.007,Bluetooth,-58
499.036,Bluetooth,-59
499.037,Bluetooth,-59
499.065,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
499.066,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
499.067,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
499.067,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
499.068,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
499.100,Bluetooth,-63
499.101,Bluetooth,-63
499.176,Bluetooth,-57
499.177,Bluetooth,-56
499.211,Bluetooth,-63
499.212,Bluetooth,-62
499.276,Bluetooth,-56
499.276,Bluetooth,-56
499.306,Bluetooth,-64
499.315,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
499.316,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
499.317,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
499.318,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
499.318,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
499.324,Altitude,-0.4941134452819824,101.25739288330078
499.346,Bluetooth,-56
499.347,Bluetooth,-56
499.415,Bluetooth,-63
499.416,Bluetooth,-62
499.446,Bluetooth,-63
499.446,Bluetooth,-63
499.565,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
499.566,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
499.567,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
499.568,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
499.568,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
499.622,Bluetooth,-62
499.651,Bluetooth,-61
499.652,Bluetooth,-60
499.796,Bluetooth,-62
499.797,Bluetooth,-62
499.815,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
499.816,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
499.817,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
499.818,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
499.818,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
499.836,Bluetooth,-57
499.837,Bluetooth,-57
499.914,Bluetooth,-57
500.023,Bluetooth,-59
500.024,Bluetooth,-58
500.053,Bluetooth,-61
500.054,Bluetooth,-61
500.065,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
500.066,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
500.067,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
500.067,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
500.068,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
500.083,Bluetooth,-61
500.083,Bluetooth,-62
527.118,Bluetooth,-57
527.119,Bluetooth,-56
527.149,Bluetooth,-54
527.150,Bluetooth,-53
527.181,Bluetooth,-50
527.182,Bluetooth,-50
527.216,Bluetooth,-53
527.253,Bluetooth,-49
527.255,Bluetooth,-50
527.293,Bluetooth,-57
527.294,Bluetooth,-57
527.318,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
527.319,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
527.320,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
527.320,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
527.321,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
527.324,Bluetooth,-54
527.325,Bluetooth,-55
527.341,Altitude,-0.03963470458984375,101.25344848632812
527.361,Bluetooth,-50
527.362,Bluetooth,-49
527.396,Bluetooth,-57
527.397,Bluetooth,-57
527.427,Bluetooth,-56
527.428,Bluetooth,-56
527.467,Bluetooth,-54
527.567,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
527.568,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
527.570,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
527.570,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
527.571,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
527.571,Bluetooth,-49
527.572,Bluetooth,-50
527.678,Bluetooth,-50
527.679,Bluetooth,-50
527.741,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
527.818,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
527.819,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
527.820,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
527.820,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
527.821,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
527.822,Bluetooth,-53
527.857,Bluetooth,-52
527.858,Bluetooth,-51
527.893,Bluetooth,-57
527.894,Bluetooth,-56
527.992,Bluetooth,-56
527.993,Bluetooth,-56
528.068,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
528.069,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
528.070,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
528.071,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
528.071,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
528.132,Bluetooth,-54
528.164,Bluetooth,-53
528.165,Bluetooth,-54
528.197,Bluetooth,-50
528.198,Bluetooth,-51
528.234,Bluetooth,-56
528.236,Bluetooth,-56
528.272,Bluetooth,-53
528.273,Bluetooth,-55
528.312,Bluetooth,-49
528.313,Bluetooth,-50
528.318,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
528.319,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
528.320,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
528.320,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
528.321,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
528.343,Altitude,-0.08191204071044922,101.25393676757812
528.352,Bluetooth,-55
528.353,Bluetooth,-56
528.384,Bluetooth,-54
528.385,Bluetooth,-55
528.452,Bluetooth,-54
528.454,Bluetooth,-53
528.490,Bluetooth,-51
528.491,Bluetooth,-49
528.568,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
528.569,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
528.570,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
528.570,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
528.571,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
528.661,Bluetooth,-57
528.662,Bluetooth,-56
528.817,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
528.818,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
528.819,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
528.820,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
528.820,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
528.838,Bluetooth,-56
528.840,Bluetooth,-55
528.910,Bluetooth,-56
528.911,Bluetooth,-56
528.982,Bluetooth,-55
528.983,Bluetooth,-55
529.017,Bluetooth,-55
529.051,Bluetooth,-54
529.052,Bluetooth,-54
529.067,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
529.068,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
529.069,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
529.070,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
529.070,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
529.090,Bluetooth,-49
529.091,Bluetooth,-49
529.123,Bluetooth,-55
529.124,Bluetooth,-55
529.220,Bluetooth,-50
529.221,Bluetooth,-51
529.257,Bluetooth,-56
529.258,Bluetooth,-56
529.317,Bluetooth,-49
529.319,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
529.320,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
529.321,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
529.322,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
529.322,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
529.343,Altitude,-0.12154674530029297,101.25443267822266
529.355,Bluetooth,-54
529.356,Bluetooth,-54
529.396,Bluetooth,-50
529.397,Bluetooth,-49
529.432,Bluetooth,-58
529.432,Bluetooth,-58
529.465,Bluetooth,-54
529.465,Bluetooth,-55
529.502,Bluetooth,-50
529.503,Bluetooth,-50
529.535,Bluetooth,-57
529.567,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
529.568,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
529.569,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
529.569,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
529.570,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
529.584,Activity,453093.1433547917,stationary,0
529.636,Bluetooth,-54
529.637,Bluetooth,-54
529.703,Bluetooth,-50
529.736,Bluetooth,-56
529.737,Bluetooth,-56
529.767,Bluetooth,-54
529.768,Bluetooth,-54
529.804,Bluetooth,-49
529.805,Bluetooth,-50
529.817,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
529.818,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
529.819,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
529.820,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
529.820,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
529.842,Bluetooth,-56
529.843,Bluetooth,-56
529.856,Activity,453093.4202887917,,2
529.875,Bluetooth,-53
529.876,Bluetooth,-54
529.907,Bluetooth,-54
529.938,Bluetooth,-54
529.939,Bluetooth,-54
529.976,Bluetooth,-49
529.977,Bluetooth,-50
530.043,Bluetooth,-56
530.044,Bluetooth,-56
530.067,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
530.068,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
530.069,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
530.069,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
530.070,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
530.082,Bluetooth,-54
530.083,Bluetooth,-53
530.115,Bluetooth,-49
530.116,Bluetooth,-49
530.156,Bluetooth,-56
530.157,Bluetooth,-56
530.175,Activity,453093.7399267917,stationary,0
530.230,Bluetooth,-50
530.264,Bluetooth,-49
530.265,Bluetooth,-51
530.317,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
530.318,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
530.319,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
530.320,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
530.320,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
530.344,Altitude,-0.17703533172607422,101.2551040649414
530.379,Bluetooth,-51
530.380,Bluetooth,-50
530.413,Bluetooth,-57
530.414,Bluetooth,-58
530.446,Bluetooth,-54
530.447,Bluetooth,-54
530.486,Bluetooth,-51
530.486,Bluetooth,-50
530.499,Activity,453094.0600294167,,2
530.520,Bluetooth,-58
530.558,Bluetooth,-50
530.560,Bluetooth,-50
530.567,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
530.568,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
530.569,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
530.569,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
530.570,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
530.591,Bluetooth,-58
530.592,Bluetooth,-58
530.624,Bluetooth,-55
530.625,Bluetooth,-54
530.664,Bluetooth,-50
530.665,Bluetooth,-50
530.701,Bluetooth,-57
530.702,Bluetooth,-57
530.765,Bluetooth,-55
530.766,Bluetooth,-55
530.803,Bluetooth,-54
530.818,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
530.819,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
530.820,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
530.820,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
530.821,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
530.930,Bluetooth,-54
530.930,Bluetooth,-54
530.965,Bluetooth,-50
530.966,Bluetooth,-50
530.997,Bluetooth,-56
530.998,Bluetooth,-57
531.068,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
531.069,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
531.070,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
531.070,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
531.071,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
531.099,Bluetooth,-49
531.100,Bluetooth,-50
