TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.816,Magnetic-field,-18.242599487304688,-7.869293212890625,-46.17181396484375,high
215.854,Bluetooth,-82
215.855,Bluetooth,-83
215.884,Bluetooth,-82
215.886,Bluetooth,-82
215.974,Bluetooth,-84
215.976,Bluetooth,-83
216.006,Bluetooth,-81
216.008,Bluetooth,-81
216.063,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375
216.064,Gyroscope,-0.01528494676040078,0.019948141829129525,-0.004095409124323853
216.065,Attitude,0.3059745698891389,0.0023712783589133987,-2.7700969542754215
216.066,Gravity,0.002261139452457428,-0.30122262239456177,-0.953551173210144
216.066,Magnetic-field,-17.644363403320312,-7.7460479736328125,-46.00177001953125,high
216.099,Bluetooth,-81
216.100,Bluetooth,-81
216.131,Bluetooth,-82
216.132,Bluetooth,-81
216.227,Bluetooth,-83
216.228,Bluetooth,-82
226.048,Bluetooth,-81
226.050,Bluetooth,-80
226.072,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
226.073,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
226.074,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
226.074,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
226.074,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
226.271,Bluetooth,-86
226.273,Bluetooth,-86
226.301,Bluetooth,127
226.322,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
226.323,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
226.324,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
226.324,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
226.324,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
226.364,Bluetooth,-86
226.365,Bluetooth,-87
226.394,Bluetooth,-87
226.395,Bluetooth,-87
226.422,Bluetooth,-81
226.424,Bluetooth,-81
226.484,Bluetooth,-74
226.499,Altitude,-0.0792694091796875,101.84310150146484
226.515,Bluetooth,-86
226.516,Bluetooth,-86
226.543,Bluetooth,127
226.572,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
226.574,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
226.575,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
226.575,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
226.576,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
226.610,Bluetooth,-74
226.642,Bluetooth,-80
226.643,Bluetooth,-79
226.675,Bluetooth,127
226.737,Bluetooth,-74
226.765,Bluetooth,-81
226.766,Bluetooth,-79
226.800,Bluetooth,-88
226.822,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
226.823,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
226.824,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
226.824,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
226.825,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
226.834,Bluetooth,-98
226.865,Bluetooth,-85
226.893,Bluetooth,-77
226.894,Bluetooth,-79
226.925,Bluetooth,-86
226.991,Bluetooth,-86
226.992,Bluetooth,-86
227.020,Bluetooth,-81
227.022,Bluetooth,-80
227.050,Bluetooth,-101
227.051,Bluetooth,-99
227.072,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
227.074,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
227.075,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
227.075,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
227.076,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
227.081,Bluetooth,-88
227.082,Bluetooth,-88
227.118,Bluetooth,-88
227.119,Bluetooth,-87
227.150,Bluetooth,-81
227.151,Bluetooth,-81
227.182,Bluetooth,-97
227.183,Bluetooth,-97
227.212,Bluetooth,-88
227.213,Bluetooth,-87
227.243,Bluetooth,-81
227.244,Bluetooth,-81
227.274,Bluetooth,-80
227.275,Bluetooth,-81
227.305,Bluetooth,-97
227.306,Bluetooth,-95
227.322,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
227.324,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
227.325,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
227.325,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
227.325,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
227.337,Bluetooth,-88
227.338,Bluetooth,-88
227.371,Bluetooth,-81
227.372,Bluetooth,-81
227.402,Bluetooth,-95
227.405,Bluetooth,-95
227.431,Bluetooth,-97
227.432,Bluetooth,-95
227.462,Bluetooth,-87
227.463,Bluetooth,-87
227.491,Bluetooth,-82
227.492,Bluetooth,-83
227.525,Bluetooth,-95
227.526,Bluetooth,-94
227.537,Altitude,-0.0792694091796875,101.84310150146484
227.554,Bluetooth,-94
227.556,Bluetooth,-93
227.572,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
227.573,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
227.574,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
227.574,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
227.574,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
227.590,Bluetooth,-88
227.591,Bluetooth,-89
227.619,Bluetooth,-82
227.621,Bluetooth,-82
227.655,Bluetooth,-94
227.656,Bluetooth,-93
227.687,Bluetooth,-89
227.689,Bluetooth,-89
227.718,Bluetooth,-90
227.719,Bluetooth,-89
227.747,Bluetooth,-82
227.748,Bluetooth,-83
227.783,Bluetooth,-94
227.784,Bluetooth,-93
227.816,Bluetooth,-89
227.817,Bluetooth,-88
227.822,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
227.823,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
227.824,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
227.824,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
227.825,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
227.847,Bluetooth,-83
227.848,Bluetooth,-83
227.909,Bluetooth,-95
227.910,Bluetooth,-94
227.942,Bluetooth,-89
227.943,Bluetooth,-89
227.972,Bluetooth,-83
227.974,Bluetooth,-84
228.004,Bluetooth,-93
228.005,Bluetooth,-93
228.040,Bluetooth,-88
228.041,Bluetooth,-88
228.070,Bluetooth,-88
228.071,Bluetooth,-89
228.072,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
228.074,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
228.075,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
228.076,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
228.076,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
228.104,Bluetooth,-83
228.105,Bluetooth,-83
228.134,Bluetooth,-96
228.135,Bluetooth,-93
228.167,Bluetooth,-90
228.169,Bluetooth,-89
228.197,Bluetooth,-89
228.198,Bluetooth,-88
228.227,Bluetooth,-83
228.227,Bluetooth,-83
228.263,Bluetooth,-94
228.264,Bluetooth,-92
228.293,Bluetooth,-88
228.294,Bluetooth,-88
228.322,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
228.324,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
228.324,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
228.325,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
228.326,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
228.327,Bluetooth,-83
228.328,Bluetooth,-83
228.360,Bluetooth,-93
228.361,Bluetooth,-93
228.394,Bluetooth,-93
228.395,Bluetooth,-91
228.427,Bluetooth,-89
228.428,Bluetooth,-89
228.458,Bluetooth,-84
228.459,Bluetooth,-82
228.492,Bluetooth,-92
228.493,Bluetooth,-91
228.527,Bluetooth,-90
228.528,Bluetooth,-89
228.560,Bluetooth,-84
228.561,Bluetooth,-83
228.572,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
228.574,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
228.575,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
228.575,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
228.576,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
228.577,Altitude,-0.0792694091796875,101.8431167602539
228.590,Bluetooth,-83
228.591,Bluetooth,-82
228.625,Bluetooth,-93
228.626,Bluetooth,-92
228.655,Bluetooth,-89
228.656,Bluetooth,-89
228.683,Bluetooth,-84
228.684,Bluetooth,-83
228.715,Bluetooth,-84
228.716,Bluetooth,-83
228.729,Activity,27235.944784125,stationary,0
228.745,Bluetooth,-93
228.746,Bluetooth,-93
228.776,Bluetooth,-89
228.777,Bluetooth,-89
228.806,Bluetooth,-84
228.807,Bluetooth,-84
228.822,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
228.824,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
228.824,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
228.825,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
228.825,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
228.873,Bluetooth,-94
228.874,Bluetooth,-93
228.905,Bluetooth,-86
228.906,Bluetooth,-89
228.938,Bluetooth,-84
228.940,Bluetooth,-84
228.970,Bluetooth,-96
228.972,Bluetooth,-93
229.000,Bluetooth,-88
229.001,Bluetooth,-88
229.029,Bluetooth,-89
229.031,Bluetooth,-88
229.059,Bluetooth,-85
229.060,Bluetooth,-84
229.072,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
229.074,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
229.075,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
229.075,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
229.076,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
229.126,Bluetooth,-89
229.127,Bluetooth,-89
229.156,Bluetooth,-89
229.157,Bluetooth,-89
229.216,Bluetooth,-93
229.217,Bluetooth,-92
229.282,Bluetooth,-83
229.283,Bluetooth,-82
229.312,Bluetooth,-82
229.313,Bluetooth,-82
229.322,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
229.323,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
229.324,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
229.324,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
229.324,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
229.343,Bluetooth,-94
229.344,Bluetooth,-95
229.377,Bluetooth,-89
229.378,Bluetooth,-89
229.408,Bluetooth,-83
229.409,Bluetooth,-82
229.441,Bluetooth,-95
229.442,Bluetooth,-96
229.472,Bluetooth,-97
229.473,Bluetooth,-96
229.505,Bluetooth,-89
229.507,Bluetooth,-89
229.537,Bluetooth,-83
229.539,Bluetooth,-82
229.571,Bluetooth,127
229.572,Bluetooth,-97
229.573,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
229.575,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
229.576,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
229.576,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
229.576,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
229.601,Bluetooth,-89
229.602,Bluetooth,-90
229.609,Altitude,-0.07398605346679688,101.84302520751953
229.632,Bluetooth,-87
229.633,Bluetooth,-88
229.661,Bluetooth,-83
229.662,Bluetooth,-82
229.677,Activity,27236.896360375,stationary,2
229.691,Bluetooth,-98
229.692,Bluetooth,-98
229.722,Bluetooth,-89
229.724,Bluetooth,-89
229.755,Bluetooth,-89
229.756,Bluetooth,-90
229.782,Bluetooth,-82
229.783,Bluetooth,-81
229.817,Bluetooth,-98
229.818,Bluetooth,-99
229.822,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
229.823,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
229.824,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
229.824,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
229.825,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
229.847,Bluetooth,-89
229.848,Bluetooth,-91
229.912,Bluetooth,-82
229.913,Bluetooth,-82
241.118,Bluetooth,-75
241.122,Bluetooth,-75
241.148,Bluetooth,-77
241.149,Bluetooth,-76
241.185,Bluetooth,-78
241.186,Bluetooth,-80
241.214,Bluetooth,127
241.248,Bluetooth,-77
241.249,Bluetooth,-76
241.280,Bluetooth,-76
241.281,Bluetooth,-77
241.315,Bluetooth,-79
241.316,Bluetooth,-79
241.330,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
241.331,Gyroscope,0.003884220449880569,0.03133928075972545,-0.02467844855732827
241.332,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
241.332,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
241.333,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
241.344,Bluetooth,-75
241.345,Bluetooth,-74
241.377,Bluetooth,-76
241.378,Bluetooth,-76
241.409,Bluetooth,-78
241.410,Bluetooth,-79
241.438,Bluetooth,-79
241.439,Bluetooth,-80
241.467,Bluetooth,-76
241.469,Bluetooth,-74
241.503,Bluetooth,-76
241.506,Bluetooth,-74
241.538,Bluetooth,-79
241.539,Bluetooth,-80
241.567,Bluetooth,-75
241.568,Bluetooth,-75
241.580,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
241.581,Gyroscope,-0.016703878989195,0.03037468381289875,-0.007504255319625277
241.582,Attitude,0.27574590356126066,0.010257627206064941,1.6667805501198882
241.582,Gravity,0.009869945235550404,-0.2722647488117218,-0.962171733379364
241.583,Magnetic-field,-1.9826812744140625,-32.772735595703125,-37.61590576171875,high
241.596,Bluetooth,-74
241.597,Bluetooth,-75
241.628,Bluetooth,-76
241.629,Bluetooth,-76
241.661,Bluetooth,-79
241.662,Bluetooth,-78
241.694,Bluetooth,-75
241.695,Bluetooth,-75
241.725,Activity,27248.941942041667,,2
241.726,Bluetooth,-75
241.727,Bluetooth,-75
241.756,Bluetooth,-77
241.757,Bluetooth,-76
241.790,Bluetooth,-79
241.791,Bluetooth,-79
241.830,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375
241.831,Gyroscope,-0.02028236854593447,-0.008149805567860484,-0.021753498732094242
241.832,Attitude,0.27584647917526683,0.008306273759773206,1.664938658654177
241.833,Gravity,0.007992163300514221,-0.27236151695251465,-0.9621617794036865
241.833,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high
241.882,Bluetooth,-76
241.883,Bluetooth,-78
241.916,Bluetooth,-79
241.917,Bluetooth,-79
241.977,Bluetooth,-76
241.978,Bluetooth,-77
241.988,Altitude,0.14797210693359375,101.83997344970703
242.011,Bluetooth,-80
242.012,Bluetooth,-80
242.042,Activity,27249.25926404167,stationary,0
242.044,Bluetooth,-81
242.045,Bluetooth,-80
242.078,Bluetooth,-74
242.079,Bluetooth,-75
242.080,Accelerometer,0.00994873046875,-0.2769317626953125,-0.9648284912109375
242.081,Gyroscope,-0.0409599501976367,-0.0008162588741092865,-0.005018194442036309
242.082,Attitude,0.2761522931810306,0.0035387160537756457,1.6600282026205708
242.082,Gravity,0.0034046329092234373,-0.27265575528144836,-0.9621056318283081
242.082,Magnetic-field,-2.218017578125,-33.32049560546875,-37.59429931640625,high
242.109,Bluetooth,-76
242.110,Bluetooth,-76
242.143,Bluetooth,-80
242.144,Bluetooth,-79
242.171,Bluetooth,-75
242.172,Bluetooth,-74
242.203,Bluetooth,-75
242.205,Bluetooth,-76
242.238,Bluetooth,-78
242.239,Bluetooth,-77
242.269,Bluetooth,-81
242.272,Bluetooth,-80
242.300,Bluetooth,-76
242.301,Bluetooth,-75
242.330,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
242.331,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
242.332,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
242.332,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
242.333,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
242.336,Bluetooth,-76
242.337,Bluetooth,-77
242.367,Bluetooth,-79
242.368,Bluetooth,-80
242.400,Bluetooth,-80
242.401,Bluetooth,-80
242.430,Bluetooth,-76
242.431,Bluetooth,-75
242.463,Bluetooth,-77
242.464,Bluetooth,-79
242.526,Bluetooth,-75
242.527,Bluetooth,-75
242.560,Bluetooth,-78
242.562,Bluetooth,-78
242.580,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
242.581,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
242.582,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
242.583,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
242.583,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
242.592,Bluetooth,-80
242.593,Bluetooth,-80
242.621,Bluetooth,-74
242.622,Bluetooth,-73
242.656,Bluetooth,-76
242.658,Bluetooth,-77
242.678,Activity,27249.89730529167,,2
242.689,Bluetooth,-80
242.690,Bluetooth,-80
242.721,Bluetooth,-79
242.722,Bluetooth,-79
242.751,Bluetooth,-74
242.752,Bluetooth,-75
242.783,Bluetooth,-77
242.784,Bluetooth,-78
242.818,Bluetooth,-79
242.819,Bluetooth,-80
242.830,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
242.831,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
242.832,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
242.832,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
242.833,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
242.880,Bluetooth,-76
242.881,Bluetooth,-76
242.976,Bluetooth,-76
242.977,Bluetooth,-77
243.025,Altitude,0.158538818359375,101.8398208618164
243.042,Bluetooth,-76
243.080,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
243.081,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
243.082,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
243.082,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
243.083,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
243.138,Bluetooth,-76
243.139,Bluetooth,-76
243.169,Bluetooth,-79
243.170,Bluetooth,-80
243.203,Bluetooth,-80
243.205,Bluetooth,-80
243.231,Bluetooth,-75
243.232,Bluetooth,-75
243.262,Bluetooth,-77
243.263,Bluetooth,-77
243.296,Bluetooth,-79
243.297,Bluetooth,-79
243.330,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
243.331,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
243.332,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
243.333,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
243.333,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
243.358,Bluetooth,-76
243.359,Bluetooth,-75
243.393,Bluetooth,-77
243.394,Bluetooth,-75
243.424,Bluetooth,-80
243.425,Bluetooth,-79
243.456,Bluetooth,-77
243.458,Bluetooth,-75
243.522,Bluetooth,-76
243.523,Bluetooth,-77
243.580,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
243.582,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
243.583,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
243.583,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
243.583,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
243.714,Bluetooth,-74
243.715,Bluetooth,-75
243.830,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
243.831,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
243.833,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
243.834,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
243.834,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
243.998,Bluetooth,-76
244.000,Bluetooth,-76
244.031,Bluetooth,-78
244.032,Bluetooth,-79
244.061,Altitude,0.19553375244140625,101.83940887451172
244.064,Bluetooth,-74
244.065,Bluetooth,-74
244.080,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
244.081,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
244.081,Attitude,0.26784863027041594,0.013443536261619805,1.659054332460828
244.081,Gravity,0.012963782995939255,-0.2646574079990387,-0.9642553329467773
244.082,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high
244.316,Bluetooth,-75
244.318,Bluetooth,-73
244.330,Accelerometer,0.011260986328125,-0.2750244140625,-0.966827392578125
244.331,Gyroscope,-0.023981499300054533,0.018984610146738856,0.022743129393167687
244.331,Attitude,0.2684111078664504,0.016660253287493897,1.6686152202960125
244.331,Gravity,0.016062963753938675,-0.26519978046417236,-0.9640596508979797
244.332,Magnetic-field,-2.1376953125,-32.55610656738281,-37.8759765625,high
244.346,Bluetooth,-78
244.347,Bluetooth,-76
244.377,Bluetooth,-79
244.378,Bluetooth,-81
244.440,Bluetooth,-74
244.441,Bluetooth,-74
244.476,Bluetooth,-76
244.477,Bluetooth,-77
244.506,Bluetooth,-79
244.507,Bluetooth,-81
244.539,Bluetooth,-76
244.540,Bluetooth,-75
244.572,Bluetooth,-76
244.574,Bluetooth,-76
244.580,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
244.580,Gyroscope,-0.007993478011872833,0.009812417036396954,-0.013738449115391765
244.581,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
244.581,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
244.582,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
244.604,Bluetooth,-76
244.606,Bluetooth,-77
244.640,Bluetooth,-79
244.641,Bluetooth,-79
244.667,Bluetooth,-73
244.702,Bluetooth,-75
244.704,Bluetooth,-76
244.736,Bluetooth,-78
244.739,Bluetooth,-78
244.796,Bluetooth,-75
244.797,Bluetooth,-74
244.827,Bluetooth,-77
244.828,Bluetooth,-76
244.830,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
244.831,Gyroscope,-0.020355072843693634,0.03386342484090255,-9.906959255094766e-05
244.832,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
244.832,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
244.833,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
244.862,Bluetooth,-78
244.864,Bluetooth,-78
244.895,Bluetooth,-75
244.896,Bluetooth,-74
244.925,Bluetooth,-74
244.926,Bluetooth,-73
244.956,Bluetooth,-75
244.957,Bluetooth,-76
244.992,Bluetooth,-78
244.993,Bluetooth,-78
245.020,Bluetooth,-74
245.022,Bluetooth,-74
245.056,Bluetooth,-75
245.057,Bluetooth,-75
245.080,Accelerometer,0.02294921875,-0.2777099609375,-0.9670257568359375
245.081,Gyroscope,-0.0020120182035548643,0.09394274113643612,-0.013075055687853028
245.082,Attitude,0.2702958288569725,0.030192519811487902,1.6723290317338515
245.083,Gravity,0.029091868549585342,-0.26701653003692627,-0.9632527232170105
245.083,Magnetic-field,-1.7512969970703125,-32.270416259765625,-38.1248779296875,high
