TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
296.467,Gravity,-0.5478881001472473,-0.733650803565979,0.4019635021686554
296.467,Magnetic-field,-17.2513427734375,-31.52630615234375,37.872406005859375,high
296.494,Bluetooth,-81
296.495,Activity,861352.7472289167,,2
296.591,Bluetooth,-82
296.592,Bluetooth,-81
296.655,Bluetooth,-83
296.656,Bluetooth,-83
296.685,Bluetooth,-82
296.686,Bluetooth,-82
296.716,Accelerometer,-0.5516815185546875,-0.729705810546875,0.4060211181640625
296.717,Gyroscope,0.002764361212030053,-0.016212791204452515,0.0024471788201481104
296.718,Attitude,0.8242680843855325,-2.20268036910243,-2.8905202508643493
296.719,Gravity,-0.5479722023010254,-0.7340509295463562,0.40111804008483887
296.719,Magnetic-field,-17.121688842773438,-31.452171325683594,38.00304412841797,high
296.785,Bluetooth,-83
296.786,Bluetooth,-83
296.817,Activity,861353.0659469167,stationary,0
296.849,Bluetooth,-83
296.850,Bluetooth,-84
296.880,Bluetooth,-81
296.881,Bluetooth,-81
296.922,Bluetooth,-87
296.923,Bluetooth,-85
296.942,Bluetooth,-83
296.943,Bluetooth,-83
296.967,Accelerometer,-0.551544189453125,-0.7308197021484375,0.3979339599609375
296.968,Gyroscope,-0.01233469694852829,-0.023691214621067047,-0.003614442190155387
296.969,Attitude,0.8262817358553691,-2.2025685875516485,-2.8921851102228824
296.969,Gravity,-0.5468231439590454,-0.7354168891906738,0.4001830220222473
296.970,Magnetic-field,-17.241973876953125,-31.405357360839844,37.99964141845703,high
296.971,Bluetooth,-81
296.973,Bluetooth,-81
297.004,Bluetooth,-81
297.005,Bluetooth,-81
297.035,Bluetooth,-84
297.036,Bluetooth,-84
297.098,Bluetooth,-81
297.099,Bluetooth,-81
297.160,Bluetooth,-84
297.162,Bluetooth,-83
297.193,Bluetooth,-82
297.194,Bluetooth,-81
297.216,Accelerometer,-0.547943115234375,-0.7290496826171875,0.3989715576171875
297.217,Gyroscope,-0.0025598304346203804,-0.016471650451421738,0.0006351639167405665
297.218,Attitude,0.826154487918947,-2.20233664376173,-2.891725801092508
297.219,Gravity,-0.5469914078712463,-0.7353307008743286,0.4001113772392273
297.220,Magnetic-field,-17.2286376953125,-31.654434204101562,37.80889892578125,high
297.233,Altitude,0.08719635009765625,100.0608139038086
297.259,Bluetooth,-82
297.260,Bluetooth,-84
297.356,Bluetooth,-83
297.357,Bluetooth,-83
297.385,Bluetooth,-82
297.387,Bluetooth,-81
297.467,Accelerometer,-0.54962158203125,-0.73431396484375,0.407440185546875
297.468,Gyroscope,0.002011219272390008,-0.01961497962474823,0.0016626114957034588
297.469,Attitude,0.8251695047246194,-2.202092152045448,-2.890755447390864
297.469,Gravity,-0.547673761844635,-0.7346627712249756,0.40040498971939087
297.470,Magnetic-field,-17.058761596679688,-31.611419677734375,38.021568298339844,high
297.483,Bluetooth,-83
297.484,Bluetooth,-82
297.521,Bluetooth,-86
297.545,Bluetooth,-83
297.546,Bluetooth,-83
297.577,Bluetooth,-82
297.578,Bluetooth,-82
297.607,Bluetooth,-82
297.608,Bluetooth,-81
297.638,Bluetooth,-84
297.640,Bluetooth,-83
297.701,Bluetooth,-83
297.702,Bluetooth,-80
297.716,Accelerometer,-0.552398681640625,-0.72711181640625,0.4001922607421875
297.718,Gyroscope,0.0011744539951905608,-0.0001102548703784123,0.01383964903652668
297.719,Attitude,0.8211351805017039,-2.200622146293819,-2.8889433918876186
297.719,Gravity,-0.5506523847579956,-0.7319198250770569,0.40134191513061523
297.720,Magnetic-field,-17.53369140625,-31.45226287841797,37.5875244140625,high
297.732,Bluetooth,-82
297.733,Bluetooth,-84
297.795,Bluetooth,-81
297.796,Bluetooth,-81
297.860,Bluetooth,-82
297.861,Bluetooth,-81
297.891,Bluetooth,-82
297.893,Bluetooth,-81
297.957,Bluetooth,-82
297.958,Bluetooth,-82
297.967,Accelerometer,-0.556915283203125,-0.7220458984375,0.406707763671875
297.968,Gyroscope,0.022117286920547485,0.0015427692560479045,0.02400892972946167
297.969,Attitude,0.8148674033880751,-2.197160140741508,-2.886439349409888
297.969,Gravity,-0.5557442307472229,-0.7276346683502197,0.4021143913269043
297.970,Magnetic-field,-17.7679443359375,-31.317855834960938,38.18798828125,high
297.986,Bluetooth,-81
297.988,Bluetooth,-81
298.051,Bluetooth,-81
298.052,Bluetooth,-82
298.149,Bluetooth,-81
298.151,Bluetooth,-82
298.183,Bluetooth,-82
298.184,Bluetooth,-81
298.216,Accelerometer,-0.5623626708984375,-0.7186737060546875,0.405303955078125
298.218,Gyroscope,0.019630692899227142,-0.005343899130821228,0.013117133639752865
298.218,Attitude,0.8087489046069778,-2.194710784642664,-2.883545331223073
298.219,Gravity,-0.5603305101394653,-0.723423957824707,0.40334558486938477
298.220,Magnetic-field,-18.064910888671875,-31.083465576171875,38.14031982421875,high
298.222,Bluetooth,-81
298.246,Bluetooth,-81
298.247,Bluetooth,-81
298.278,Bluetooth,-82
298.279,Bluetooth,-80
298.340,Bluetooth,-82
298.341,Bluetooth,-81
298.371,Bluetooth,-81
298.372,Bluetooth,-82
298.464,Bluetooth,-81
298.465,Bluetooth,-81
298.467,Accelerometer,-0.5609588623046875,-0.7164764404296875,0.4058990478515625
298.468,Gyroscope,-0.018561966717243195,-0.024263527244329453,-0.006657369900494814
298.469,Attitude,0.8095076552488603,-2.195695447780771,-2.8840567337533054
298.469,Gravity,-0.5594874620437622,-0.7239476442337036,0.40357568860054016
298.469,Magnetic-field,-17.780227661132812,-31.34539031982422,38.04047393798828,high
298.495,Bluetooth,-82
298.496,Bluetooth,-81
298.557,Bluetooth,-81
298.558,Bluetooth,-81
298.590,Bluetooth,-82
298.591,Bluetooth,-83
298.659,Bluetooth,-81
298.661,Bluetooth,-82
298.716,Accelerometer,-0.5586700439453125,-0.7216033935546875,0.40643310546875
298.717,Gyroscope,-0.010244115255773067,-0.04307929426431656,-0.00956607423722744
298.718,Attitude,0.8135440736889337,-2.199196915862316,-2.885339854111367
298.719,Gravity,-0.5557026267051697,-0.726726233959198,0.4038112461566925
298.719,Magnetic-field,-17.8350830078125,-31.35826873779297,37.78692626953125,high
298.729,Activity,861354.9782799167,,2
298.753,Altitude,0.095123291015625,100.06072998046875
298.757,Bluetooth,-81
298.758,Bluetooth,-82
298.788,Bluetooth,-82
298.789,Bluetooth,-82
298.847,Bluetooth,-81
298.848,Bluetooth,-81
298.878,Bluetooth,-82
298.943,Bluetooth,-81
298.944,Bluetooth,-82
298.967,Accelerometer,-0.5579071044921875,-0.7200927734375,0.4037628173828125
298.968,Gyroscope,-0.0109474565833807,-0.027349865064024925,-0.011023622937500477
298.969,Attitude,0.8164136868549912,-2.201734043415877,-2.8858345034373944
298.969,Gravity,-0.5529901385307312,-0.728694498538971,0.4039880037307739
298.970,Magnetic-field,-17.647994995117188,-31.34576416015625,38.055908203125,high
298.973,Bluetooth,-81
298.974,Bluetooth,-82
299.038,Bluetooth,-81
299.039,Bluetooth,-82
299.048,Activity,861355.2969999167,stationary,0
299.137,Bluetooth,-83
299.138,Bluetooth,-83
299.200,Bluetooth,-82
299.201,Bluetooth,-82
299.216,Accelerometer,-0.5523529052734375,-0.7253265380859375,0.4091033935546875
299.217,Gyroscope,-0.03067854978144169,-0.034498587250709534,-0.018063688650727272
299.218,Attitude,0.820802811235606,-2.202717694122143,-2.8885888340223462
299.219,Gravity,-0.5500061511993408,-0.7316932678222656,0.40263840556144714
299.219,Magnetic-field,-16.988784790039062,-31.614028930664062,38.09486389160156,high
299.260,Bluetooth,-83
299.261,Bluetooth,-84
299.295,Bluetooth,-82
299.296,Bluetooth,-82
299.454,Bluetooth,-83
299.455,Bluetooth,-83
299.467,Accelerometer,-0.5546112060546875,-0.7266845703125,0.40313720703125
299.468,Gyroscope,-5.592638444795739e-06,-0.02544783614575863,-0.003057841444388032
299.469,Attitude,0.8220369153222014,-2.202971544818238,-2.88933173957346
299.469,Gravity,-0.5491752624511719,-0.7325339317321777,0.40224432945251465
299.470,Magnetic-field,-17.09039306640625,-31.830917358398438,38.14940643310547,high
299.487,Bluetooth,-81
299.488,Bluetooth,-82
299.554,Bluetooth,-82
299.587,Bluetooth,-82
299.588,Bluetooth,-82
299.656,Bluetooth,-83
299.657,Bluetooth,-82
299.685,Activity,861355.9343145418,,2
299.688,Bluetooth,-82
299.690,Bluetooth,-81
299.716,Accelerometer,-0.552490234375,-0.724334716796875,0.4028778076171875
299.717,Gyroscope,0.00170761882327497,-0.011091533116996288,0.007919708266854286
299.718,Attitude,0.8218680274954524,-2.2018061271925884,-2.88997732115907
299.719,Gravity,-0.5497435927391052,-0.732418954372406,0.4016770124435425
299.719,Magnetic-field,-16.958938598632812,-31.532058715820312,38.32404327392578,high
299.750,Bluetooth,-83
299.751,Bluetooth,-82
299.754,Altitude,0.11890411376953125,100.06043243408203
299.782,Bluetooth,-82
299.783,Bluetooth,-82
299.822,Bluetooth,-84
299.843,Bluetooth,-82
299.844,Bluetooth,-82
299.877,Bluetooth,-82
299.878,Bluetooth,-82
299.907,Bluetooth,-81
299.908,Bluetooth,-82
299.937,Bluetooth,-83
299.938,Bluetooth,-83
299.967,Accelerometer,-0.5535888671875,-0.7293701171875,0.4020538330078125
299.968,Gyroscope,-0.004293282050639391,-0.030133401975035667,-0.007544735446572304
299.969,Attitude,0.8230787901937175,-2.202191812181595,-2.8911800780540724
299.969,Gravity,-0.5488724708557129,-0.7332427501678467,0.4013653099536896
299.970,Magnetic-field,-17.08416748046875,-31.94792938232422,38.38245391845703,high
299.970,Bluetooth,-82
299.971,Bluetooth,-82
300.003,Activity,861356.2532185417,stationary,0
309.662,Bluetooth,-71
309.663,Bluetooth,-72
309.692,Bluetooth,-73
309.693,Bluetooth,-71
309.717,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
309.717,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
309.718,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
309.719,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
309.719,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
309.757,Bluetooth,-71
309.759,Bluetooth,-69
309.760,Altitude,-0.031707763671875,100.0600357055664
309.788,Bluetooth,-72
309.789,Bluetooth,-72
309.850,Bluetooth,-71
309.851,Bluetooth,-70
309.883,Activity,861366.132556125,stationary,0
309.884,Bluetooth,-71
309.885,Bluetooth,-72
309.944,Bluetooth,-71
309.945,Bluetooth,-71
309.967,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
309.968,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
309.969,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
309.969,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
309.970,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
309.973,Bluetooth,-72
309.974,Bluetooth,-72
310.039,Bluetooth,-71
310.040,Bluetooth,-69
310.103,Bluetooth,-72
310.104,Bluetooth,-72
310.136,Bluetooth,-71
310.137,Bluetooth,-71
310.197,Bluetooth,-71
310.198,Bluetooth,-72
310.217,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
310.218,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
310.219,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
310.219,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
310.220,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
310.262,Bluetooth,-71
310.263,Bluetooth,-70
310.294,Bluetooth,-74
310.296,Bluetooth,-72
310.357,Bluetooth,-71
310.360,Bluetooth,-71
310.386,Bluetooth,-72
310.386,Bluetooth,-73
310.449,Bluetooth,-71
310.450,Bluetooth,-71
310.467,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
310.468,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
310.469,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
310.469,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
310.470,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
310.483,Bluetooth,-72
310.484,Bluetooth,-73
310.549,Bluetooth,-71
310.550,Bluetooth,-71
310.584,Bluetooth,-71
310.585,Bluetooth,-72
310.651,Bluetooth,-71
310.652,Bluetooth,-72
310.686,Bluetooth,-71
310.687,Bluetooth,-73
310.716,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
310.717,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
310.718,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
310.719,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
310.719,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
310.752,Bluetooth,-71
310.753,Bluetooth,-70
310.761,Altitude,-0.0422821044921875,100.06014251708984
310.783,Bluetooth,-72
310.784,Bluetooth,-72
310.846,Bluetooth,-69
310.847,Bluetooth,-72
310.937,Bluetooth,-71
310.939,Bluetooth,-71
310.966,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
310.967,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
310.968,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
310.968,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
310.969,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
310.972,Bluetooth,-69
310.973,Bluetooth,-71
311.002,Bluetooth,-72
311.003,Bluetooth,-72
311.031,Bluetooth,-71
311.032,Bluetooth,-71
311.062,Bluetooth,-71
311.062,Bluetooth,-70
311.154,Bluetooth,-71
311.155,Bluetooth,-71
311.183,Bluetooth,-71
311.184,Bluetooth,-71
311.216,Bluetooth,-70
311.216,Bluetooth,-70
311.218,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
311.219,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
311.220,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
311.220,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
311.221,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
311.248,Bluetooth,-71
311.249,Bluetooth,-71
311.280,Bluetooth,-73
311.281,Bluetooth,-72
311.321,Bluetooth,-70
311.322,Bluetooth,-70
311.346,Bluetooth,-71
311.347,Bluetooth,-71
311.376,Bluetooth,-73
311.377,Bluetooth,-73
311.405,Bluetooth,-73
311.406,Bluetooth,-72
311.434,Bluetooth,-70
311.434,Bluetooth,-72
311.467,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
311.468,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
311.469,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
311.469,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
311.470,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
311.471,Bluetooth,-72
311.471,Bluetooth,-72
311.476,Activity,861367.726014,,2
311.501,Bluetooth,-73
311.502,Bluetooth,-71
311.564,Bluetooth,-71
311.565,Bluetooth,-71
311.594,Bluetooth,-72
311.657,Bluetooth,-71
311.658,Bluetooth,-70
311.687,Bluetooth,-70
311.688,Bluetooth,-72
311.717,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
311.718,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
311.719,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
311.719,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
311.720,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
311.753,Bluetooth,-71
311.754,Bluetooth,-71
311.761,Altitude,-0.05548858642578125,100.06029510498047
311.783,Bluetooth,-71
311.784,Bluetooth,-73
311.795,Activity,861368.044827,stationary,0
311.816,Bluetooth,-70
311.817,Bluetooth,-70
311.850,Bluetooth,-72
311.851,Bluetooth,-71
311.879,Bluetooth,-72
311.881,Bluetooth,-72
311.944,Bluetooth,-72
311.945,Bluetooth,-71
311.967,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
311.968,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
311.969,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
311.970,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
311.970,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
311.977,Bluetooth,-72
311.978,Bluetooth,-71
312.040,Bluetooth,-71
312.041,Bluetooth,-72
312.071,Bluetooth,-73
312.072,Bluetooth,-71
312.200,Bluetooth,-73
312.201,Bluetooth,-73
312.217,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
312.218,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
312.219,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
312.219,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
312.220,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
312.230,Bluetooth,-71
312.231,Bluetooth,-71
312.290,Bluetooth,-73
312.390,Bluetooth,-72
312.391,Bluetooth,-73
312.433,Activity,861368.682199875,,2
312.466,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
312.467,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
312.468,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
312.469,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
312.469,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
312.488,Bluetooth,-73
312.488,Bluetooth,-72
312.545,Bluetooth,-71
312.546,Bluetooth,-71
312.577,Bluetooth,-73
312.578,Bluetooth,-73
312.609,Bluetooth,-69
312.610,Bluetooth,-70
312.674,Bluetooth,-73
312.675,Bluetooth,-74
312.717,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
312.718,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
312.719,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
312.719,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
312.720,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
312.762,Altitude,-0.05284881591796875,100.06026458740234
312.801,Bluetooth,-73
312.802,Bluetooth,-73
312.833,Bluetooth,-71
312.834,Bluetooth,-71
312.894,Bluetooth,-73
312.896,Bluetooth,-72
312.963,Bluetooth,-70
312.964,Bluetooth,-71
312.967,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
312.968,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
312.969,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
312.969,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
312.970,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
313.062,Bluetooth,-71
313.063,Bluetooth,-72
313.096,Bluetooth,-72
313.097,Bluetooth,-73
313.158,Bluetooth,-72
313.159,Bluetooth,-71
313.188,Bluetooth,-74
313.189,Bluetooth,-73
313.216,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
313.217,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
313.218,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
313.219,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
313.219,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
313.252,Bluetooth,-72
313.253,Bluetooth,-71
313.349,Bluetooth,-71
313.350,Bluetooth,-71
313.388,Activity,861369.6382693751,stationary,0
313.417,Bluetooth,-72
313.418,Bluetooth,-73
313.448,Bluetooth,-71
313.449,Bluetooth,-71
313.467,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
313.468,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
313.469,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
313.469,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
313.470,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
313.482,Bluetooth,-73
