TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
422.748,Accelerometer,-0.71856689453125,0.693511962890625,-0.070098876953125
422.750,Gyroscope,0.006090383045375347,0.000919323181733489,0.002668221015483141
422.752,Attitude,-0.77137702049025,-1.4493059362105283,0.7850982373516869
422.753,Gravity,-0.7116667032241821,0.6971231698989868,-0.08688857406377792
422.754,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high
422.755,Bluetooth,-71
422.756,Bluetooth,-71
422.787,Bluetooth,-62
422.788,Bluetooth,-63
422.815,Altitude,0.06341552734375,99.74380493164062
422.817,Bluetooth,-63
422.818,Bluetooth,-64
422.887,Bluetooth,-63
422.961,Bluetooth,-71
422.963,Bluetooth,-71
422.998,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
423.000,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
423.002,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
423.003,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
423.004,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
423.072,Bluetooth,-64
423.073,Bluetooth,-64
423.111,Bluetooth,-71
423.112,Bluetooth,-71
423.141,Bluetooth,-62
423.142,Bluetooth,-62
423.214,Bluetooth,-71
423.216,Bluetooth,-71
423.250,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
423.251,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
423.252,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
423.253,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
423.253,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
423.254,Bluetooth,-62
423.255,Bluetooth,-62
423.329,Bluetooth,-71
423.330,Bluetooth,-71
423.368,Bluetooth,-62
423.369,Bluetooth,-62
423.400,Bluetooth,-64
423.432,Bluetooth,-64
423.498,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
423.500,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
423.502,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
423.503,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
423.504,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
423.509,Bluetooth,-60
423.510,Bluetooth,-62
423.546,Bluetooth,-63
423.547,Bluetooth,-66
423.581,Bluetooth,-72
423.582,Bluetooth,-73
423.614,Bluetooth,-61
423.615,Bluetooth,-60
450.371,Attitude,-0.7644798527263252,-1.4509792612873156,-0.8233034549939878
450.372,Gravity,-0.7165679931640625,0.6921616792678833,-0.0862703025341034
450.372,Magnetic-field,-22.869476318359375,44.951194763183594,-14.334381103515625,high
450.397,Bluetooth,-62
450.398,Bluetooth,-63
450.427,Bluetooth,-62
450.428,Bluetooth,-64
450.461,Bluetooth,-65
450.462,Bluetooth,-65
450.496,Bluetooth,-51
450.526,Bluetooth,-63
450.563,Bluetooth,-65
450.564,Bluetooth,-66
450.598,Activity,427369.6620460417,stationary,0
450.604,Bluetooth,-51
450.606,Bluetooth,-51
450.616,Accelerometer,-0.709808349609375,0.6862030029296875,-0.082122802734375
450.618,Gyroscope,-0.030779484659433365,0.017231451347470284,-0.0005856291390955448
450.620,Attitude,-0.7647082296815086,-1.4503448749893755,-0.8310721187986914
450.621,Gravity,-0.716356098651886,0.6923264861106873,-0.08670586347579956
450.621,Magnetic-field,-22.98529052734375,45.171295166015625,-14.264251708984375,high
450.640,Bluetooth,-62
450.641,Bluetooth,-62
450.643,Altitude,-0.002655029296875,99.74415588378906
450.672,Bluetooth,-62
450.674,Bluetooth,-63
450.710,Bluetooth,-65
450.749,Bluetooth,-51
450.751,Bluetooth,-51
450.867,Accelerometer,-0.7141265869140625,0.699127197265625,-0.0847930908203125
450.868,Gyroscope,-0.027702201157808304,0.022697055712342262,0.00040506679215468466
450.869,Attitude,-0.7676171704770044,-1.4479834041651098,-0.8259244057015074
450.870,Gravity,-0.7141475677490234,0.6944226026535034,-0.08815018832683563
450.870,Magnetic-field,-22.718639373779297,45.13232421875,-14.463653564453125,high
450.880,Bluetooth,-61
450.881,Bluetooth,-62
450.989,Bluetooth,-52
450.990,Bluetooth,-52
451.019,Bluetooth,-62
451.020,Bluetooth,-62
451.056,Bluetooth,-64
451.057,Bluetooth,-65
451.116,Accelerometer,-0.7235260009765625,0.6919403076171875,-0.074981689453125
451.118,Gyroscope,0.00026764770154841244,-0.011297395452857018,0.014458035118877888
451.120,Attitude,-0.7702079427962228,-1.446811608566692,-0.8199175535241866
451.121,Gravity,-0.7122561931610107,0.6962845325469971,-0.08876418322324753
451.121,Magnetic-field,-22.642955780029297,44.99729919433594,-14.423858642578125,high
451.124,Bluetooth,-63
451.125,Bluetooth,-62
451.159,Bluetooth,-65
451.160,Bluetooth,-65
451.262,Bluetooth,-62
451.263,Bluetooth,-60
451.297,Bluetooth,-65
451.298,Bluetooth,-65
451.336,Bluetooth,-52
451.366,Accelerometer,-0.7165679931640625,0.695343017578125,-0.0723876953125
451.368,Gyroscope,0.05825558304786682,-0.02689659595489502,0.010716560296714306
451.370,Attitude,-0.7705429529121782,-1.4448545771784114,-0.8117723545665028
451.370,Gravity,-0.7118493914604187,0.6965249180793762,-0.0901285782456398
451.371,Magnetic-field,-22.707820892333984,45.168792724609375,-14.743621826171875,high
451.375,Bluetooth,-61
451.377,Bluetooth,-61
451.453,Bluetooth,-51
451.454,Bluetooth,-52
451.483,Bluetooth,-62
451.484,Bluetooth,-61
451.557,Bluetooth,-52
451.559,Bluetooth,-51
451.561,Activity,427370.62395387504,,2
451.617,Accelerometer,-0.7145843505859375,0.695098876953125,-0.074676513671875
451.618,Gyroscope,0.0022796657867729664,0.0021963089238852262,0.0006114617572166026
451.620,Attitude,-0.7707893240717141,-1.4437701995539491,-0.812925142452019
451.621,Gravity,-0.711581289768219,0.69670170545578,-0.09087873995304108
451.622,Magnetic-field,-22.567676544189453,45.04542541503906,-14.743988037109375,high
451.625,Bluetooth,-61
451.626,Bluetooth,-61
451.652,Altitude,-0.002655029296875,99.74413299560547
451.664,Bluetooth,-65
451.806,Bluetooth,-52
451.807,Bluetooth,-52
451.845,Bluetooth,-62
451.847,Bluetooth,-62
451.866,Accelerometer,-0.7128448486328125,0.6946258544921875,-0.0801239013671875
451.868,Gyroscope,-0.026646524667739868,0.02279799059033394,-0.007257646415382624
451.870,Attitude,-0.7700384739838225,-1.4445552487990492,-0.8168007648842456
451.871,Gravity,-0.7121708989143372,0.6961628794670105,-0.09038589149713516
451.871,Magnetic-field,-22.71918487548828,45.01384735107422,-14.657135009765625,high
451.877,Activity,427370.94474787504,stationary,0
451.884,Bluetooth,-65
451.885,Bluetooth,-65
451.922,Bluetooth,-50
451.923,Bluetooth,-52
452.029,Bluetooth,-64
452.031,Bluetooth,-64
452.060,Bluetooth,-52
452.061,Bluetooth,-52
452.116,Accelerometer,-0.7128448486328125,0.6946258544921875,-0.0801239013671875
452.118,Gyroscope,-0.03759078308939934,0.008593754842877388,-0.018374213948845863
452.120,Attitude,-0.769157263128101,-1.4475151478660793,-0.8178081446003598
452.120,Gravity,-0.7130441069602966,0.6955299973487854,-0.08835297077894211
452.121,Magnetic-field,-22.753665924072266,45.01963806152344,-14.533843994140625,high
452.128,Bluetooth,-66
452.130,Bluetooth,-65
452.166,Bluetooth,-51
452.167,Bluetooth,-52
452.203,Bluetooth,-61
452.204,Bluetooth,-62
452.271,Bluetooth,-65
452.307,Bluetooth,-51
452.308,Bluetooth,-53
452.337,Bluetooth,-61
452.338,Bluetooth,-60
452.366,Accelerometer,-0.720947265625,0.6942138671875,-0.0792999267578125
452.367,Gyroscope,-0.010978082194924355,0.005744704511016607,-0.0049737198278307915
452.369,Attitude,-0.7681369225411673,-1.4485199368470965,-0.8178073995815558
452.369,Gravity,-0.7138364315032959,0.6947965025901794,-0.08772297948598862
452.370,Magnetic-field,-22.724037170410156,45.05272674560547,-14.631134033203125,high
452.408,Bluetooth,-52
452.409,Bluetooth,-53
452.472,Bluetooth,-61
452.473,Bluetooth,-61
452.513,Bluetooth,-65
452.514,Bluetooth,-65
452.545,Bluetooth,-52
452.546,Bluetooth,-52
452.576,Bluetooth,-61
452.578,Bluetooth,-61
452.614,Bluetooth,-65
452.615,Bluetooth,-65
452.618,Accelerometer,-0.7332305908203125,0.6755828857421875,-0.06024169921875
452.619,Gyroscope,0.012974121607840061,0.004593420308083296,0.011362909339368343
452.621,Attitude,-0.7692431366048421,-1.4487006348037235,-0.8182656055405438
452.621,Gravity,-0.713088870048523,0.6955916881561279,-0.08750031143426895
452.622,Magnetic-field,-22.63360595703125,44.963592529296875,-14.573822021484375,high
452.645,Bluetooth,-52
452.647,Bluetooth,-52
452.662,Altitude,-0.002655029296875,99.744140625
452.680,Bluetooth,-62
452.681,Bluetooth,-61
452.710,Bluetooth,-61
452.711,Bluetooth,-62
452.749,Bluetooth,-65
452.750,Bluetooth,-65
452.780,Bluetooth,-52
452.781,Bluetooth,-52
452.815,Bluetooth,-61
452.816,Bluetooth,-61
452.869,Accelerometer,-0.724334716796875,0.6899566650390625,-0.06982421875
452.871,Gyroscope,-0.014404505491256714,0.023313578218221664,-0.006626211106777191
452.872,Attitude,-0.7675227868879612,-1.4479668869856932,-0.8237962081017653
452.873,Gravity,-0.7142113447189331,0.6943547129631042,-0.08817002922296524
452.874,Magnetic-field,-22.8258056640625,45.054420471191406,-14.502166748046875,high
452.931,Bluetooth,-61
452.932,Bluetooth,-61
453.003,Bluetooth,-52
453.004,Bluetooth,-52
453.110,Bluetooth,-65
453.112,Bluetooth,-65
453.116,Accelerometer,-0.724334716796875,0.6899566650390625,-0.06982421875
453.118,Gyroscope,-0.03253397345542908,0.01278770063072443,-0.0030128341168165207
453.120,Attitude,-0.7669976781871819,-1.4471107875644773,-0.8233686893241781
453.120,Gravity,-0.7144971489906311,0.6939767003059387,-0.08882638812065125
453.121,Magnetic-field,-22.70035171508789,45.03685760498047,-14.495635986328125,high
453.149,Bluetooth,-52
453.151,Bluetooth,-52
453.187,Bluetooth,-62
453.188,Bluetooth,-60
453.221,Bluetooth,-65
453.222,Bluetooth,-65
453.291,Bluetooth,-60
453.292,Bluetooth,-61
453.327,Bluetooth,-65
453.328,Bluetooth,-65
453.366,Accelerometer,-0.7113037109375,0.6973419189453125,-0.08013916015625
453.367,Gyroscope,0.002157160546630621,0.0003432814555708319,0.012430304661393166
453.369,Attitude,-0.7698155069170557,-1.4439904314809424,-0.8183779505103012
453.369,Gravity,-0.7122738361358643,0.6960027813911438,-0.09080776572227478
453.370,Magnetic-field,-22.541000366210938,45.00848388671875,-14.755828857421875,high
453.371,Bluetooth,-52
453.371,Bluetooth,-53
453.405,Bluetooth,-61
453.406,Bluetooth,-62
453.512,Bluetooth,-52
453.513,Bluetooth,-52
453.545,Bluetooth,-61
453.547,Bluetooth,-61
453.576,Bluetooth,-65
453.576,Bluetooth,-65
453.615,Bluetooth,-52
453.616,Bluetooth,-51
453.618,Accelerometer,-0.716033935546875,0.70013427734375,-0.0818023681640625
453.620,Gyroscope,0.00950934924185276,0.01721467263996601,0.014231134206056595
453.621,Attitude,-0.7722073243016818,-1.4417409572490596,-0.8192846214910006
453.622,Gravity,-0.7104149460792542,0.6977182030677795,-0.09219527989625931
453.622,Magnetic-field,-22.511249542236328,45.14173126220703,-14.680023193359375,high
453.652,Bluetooth,-61
453.653,Bluetooth,-61
453.672,Altitude,-0.002655029296875,99.744140625
453.694,Bluetooth,-66
453.695,Bluetooth,-65
453.727,Bluetooth,-52
453.728,Bluetooth,-52
453.758,Bluetooth,-61
453.759,Bluetooth,-61
453.800,Bluetooth,-63
453.801,Bluetooth,-66
453.834,Bluetooth,-64
453.836,Bluetooth,-65
453.866,Accelerometer,-0.720855712890625,0.693878173828125,-0.0743408203125
453.868,Gyroscope,0.0596364326775074,-0.04315971955657005,-0.009505354799330235
453.870,Attitude,-0.7693797155393997,-1.4444423548260952,-0.8170282347776981
453.871,Gravity,-0.7126156091690063,0.6956897974014282,-0.09052407741546631
453.872,Magnetic-field,-22.654205322265625,45.015289306640625,-14.846343994140625,high
453.875,Bluetooth,-53
453.876,Bluetooth,-53
453.903,Bluetooth,-62
453.904,Bluetooth,-61
454.010,Bluetooth,-61
454.011,Bluetooth,-61
454.044,Bluetooth,-64
454.045,Bluetooth,-66
454.078,Bluetooth,-51
454.079,Bluetooth,-52
454.116,Accelerometer,-0.7158355712890625,0.6889495849609375,-0.0750885009765625
454.118,Gyroscope,0.01161724142730236,-0.0041428133845329285,0.005064267199486494
454.120,Attitude,-0.7675456338729194,-1.447164153154002,-0.8185454085003756
454.121,Gravity,-0.7141245007514954,0.6943711042404175,-0.08874136209487915
454.122,Magnetic-field,-22.743045806884766,45.05865478515625,-14.661773681640625,high
454.143,Bluetooth,-61
454.145,Bluetooth,-61
454.177,Bluetooth,-65
454.178,Bluetooth,-65
454.215,Bluetooth,-52
454.216,Bluetooth,-53
454.253,Bluetooth,-61
454.254,Bluetooth,-61
454.293,Bluetooth,-65
454.294,Bluetooth,-65
454.366,Accelerometer,-0.7160186767578125,0.6928558349609375,-0.0743560791015625
454.368,Gyroscope,-0.003328951308503747,0.00905767735093832,0.0010492854053154588
454.370,Attitude,-0.7668717318249553,-1.4473777016782472,-0.815254236889712
479.562,Bluetooth,-69
479.563,Bluetooth,-69
479.596,Bluetooth,-67
479.637,Bluetooth,-66
479.638,Bluetooth,-65
479.675,Bluetooth,-70
479.676,Bluetooth,-70
479.705,Bluetooth,-70
479.706,Bluetooth,-71
479.734,Bluetooth,-69
479.735,Bluetooth,-69
479.742,Accelerometer,-0.7182464599609375,0.694366455078125,-0.0652313232421875
479.744,Gyroscope,-0.0037609159480780363,0.01363431941717863,0.0021262678783386946
479.746,Attitude,-0.7733882394699896,-1.4701408317844256,-2.391740927159046
479.747,Gravity,-0.711926281452179,0.6985636949539185,-0.07190228253602982
479.747,Magnetic-field,-25.10460662841797,44.59825897216797,14.8231201171875,high
479.767,Bluetooth,-65
479.768,Bluetooth,-66
479.771,Activity,427398.83889525005,,2
479.841,Bluetooth,-72
479.842,Bluetooth,-72
479.905,Bluetooth,-66
479.906,Bluetooth,-66
479.971,Bluetooth,-75
479.992,Accelerometer,-0.7225189208984375,0.6959075927734375,-0.0488739013671875
479.994,Gyroscope,0.0038040592335164547,-0.009179649874567986,-0.002252768026664853
479.996,Attitude,-0.7726167783714057,-1.4684789258960553,-2.3867717286342804
479.997,Gravity,-0.7123415470123291,0.6980114579200745,-0.07314034551382065
479.997,Magnetic-field,-24.92632293701172,44.29931640625,14.58416748046875,high
480.092,Activity,427399.15970425005,stationary,0
480.104,Bluetooth,-75
480.105,Bluetooth,-74
480.183,Bluetooth,-67
480.184,Bluetooth,-67
480.242,Accelerometer,-0.7163238525390625,0.6923980712890625,-0.0551300048828125
480.244,Gyroscope,0.001814944320358336,0.003162237349897623,0.0015267902053892612
480.245,Attitude,-0.771847482927743,-1.4662269660829246,-2.385463842646207
480.246,Gravity,-0.7127088308334351,0.6974603533744812,-0.07480034977197647
480.247,Magnetic-field,-25.238113403320312,44.271263122558594,14.715362548828125,high
480.255,Bluetooth,-69
480.291,Bluetooth,-66
480.292,Bluetooth,-65
480.364,Bluetooth,-71
480.365,Bluetooth,-72
480.402,Bluetooth,-60
480.403,Bluetooth,-61
480.439,Bluetooth,-67
480.440,Bluetooth,-68
480.478,Bluetooth,-70
480.480,Bluetooth,-71
480.492,Accelerometer,-0.7245941162109375,0.6851654052734375,-0.0640716552734375
480.494,Gyroscope,-0.0006767092272639275,0.012634835205972195,0.0012056130217388272
480.496,Attitude,-0.7716247956814378,-1.4599990953207578,-2.3809625541467896
480.497,Gravity,-0.7123834490776062,0.6973007917404175,-0.07925469428300858
480.498,Magnetic-field,-24.94538116455078,44.56800079345703,14.464599609375,high
480.530,Altitude,0.0,99.75111389160156
480.586,Bluetooth,-69
480.621,Bluetooth,-74
480.736,Activity,427399.80076162505,,2
480.742,Accelerometer,-0.714111328125,0.693634033203125,-0.084259033203125
480.744,Gyroscope,0.013398363254964352,0.0010388991795480251,-0.025729065760970116
480.746,Attitude,-0.7694745697021617,-1.4568878119032513,-2.3734644445106627
480.747,Gravity,-0.7136216163635254,0.6957579255104065,-0.08164098858833313
480.748,Magnetic-field,-24.945270538330078,44.403907775878906,14.07080078125,high
480.770,Bluetooth,-60
480.799,Bluetooth,-62
480.800,Bluetooth,-63
480.874,Bluetooth,-58
480.876,Bluetooth,-58
480.992,Accelerometer,-0.71990966796875,0.6953582763671875,-0.071075439453125
480.994,Gyroscope,-0.008794822730123997,0.023609988391399384,-0.006701312027871609
480.996,Attitude,-0.7693114103498194,-1.4557423154376083,-2.3808089298758643
480.996,Gravity,-0.7136402726173401,0.6956407427787781,-0.08247140049934387
480.997,Magnetic-field,-25.04131317138672,44.51659393310547,14.312896728515625,high
481.022,Bluetooth,-62
481.023,Bluetooth,-63
481.055,Bluetooth,-67
481.056,Bluetooth,-67
481.120,Bluetooth,-63
481.121,Bluetooth,-64
481.191,Bluetooth,-69
481.192,Bluetooth,-69
481.242,Accelerometer,-0.7186279296875,0.6912078857421875,-0.0765380859375
481.244,Gyroscope,-0.06065881997346878,0.05028447508811951,-0.0014066817238926888
481.246,Attitude,-0.771032476184481,-1.4556568774617764,-2.3895034451804493
481.247,Gravity,-0.7124428153038025,0.6968761086463928,-0.08239469677209854
481.248,Magnetic-field,-25.138961791992188,44.508270263671875,14.286773681640625,high
481.324,Bluetooth,-61
481.355,Bluetooth,-61
481.356,Bluetooth,-61
481.492,Accelerometer,-0.7208251953125,0.69158935546875,-0.077850341796875
481.494,Gyroscope,-0.05574369058012962,0.03171558678150177,0.004936435259878635
481.496,Attitude,-0.7737575961667332,-1.454228754056197,-2.3965752376924665
481.497,Gravity,-0.7104357481002808,0.6988279223442078,-0.0831909105181694
481.498,Magnetic-field,-25.1717529296875,44.474098205566406,14.413360595703125,high
481.508,Bluetooth,-61
481.509,Bluetooth,-61
481.539,Bluetooth,-66
481.540,Bluetooth,-66
481.541,Altitude,0.0105743408203125,99.75098419189453
481.572,Bluetooth,-60
481.573,Bluetooth,-60
481.611,Bluetooth,-61
481.612,Bluetooth,-62
481.641,Bluetooth,-67
481.643,Bluetooth,-66
481.720,Bluetooth,-61
481.721,Bluetooth,-60
481.744,Accelerometer,-0.7169189453125,0.6905059814453125,-0.06256103515625
481.745,Gyroscope,-0.04849616438150406,0.02371411770582199,0.016805345192551613
481.747,Attitude,-0.7780836561533111,-1.457236643828728,-2.402407992619057
481.748,Gravity,-0.7076722979545593,0.7019158005714417,-0.0807102769613266
481.749,Magnetic-field,-24.937152862548828,44.64325714111328,14.773590087890625,high
481.756,Bluetooth,-66
481.792,Bluetooth,-66
481.793,Bluetooth,-65
481.932,Bluetooth,-62
481.934,Bluetooth,-61
481.971,Bluetooth,-61
481.972,Bluetooth,-61
481.992,Accelerometer,-0.7282257080078125,0.681732177734375,-0.0503082275390625
481.994,Gyroscope,0.017708156257867813,-0.027188478037714958,-0.0010538127971813083
481.996,Attitude,-0.7773080911005417,-1.4583733275975699,-2.402970720806957
481.997,Gravity,-0.7083044052124023,0.7013631463050842,-0.07996688783168793
481.998,Magnetic-field,-25.09882354736328,44.80145263671875,14.71435546875,high
482.009,Bluetooth,-68
482.010,Bluetooth,-67
482.047,Bluetooth,-61
482.048,Bluetooth,-59
482.086,Bluetooth,-63
482.087,Bluetooth,-64
482.122,Bluetooth,-69
482.123,Bluetooth,-68
482.163,Bluetooth,-60
482.164,Bluetooth,-60
482.200,Bluetooth,-64
482.202,Bluetooth,-64
482.242,Accelerometer,-0.7014312744140625,0.7082672119140625,-0.0602569580078125
482.244,Gyroscope,-0.00016591492749284953,0.0006343649583868682,-0.014549115672707558
482.246,Attitude,-0.7724210513179784,-1.4607248091376954,-2.4092432016583856
482.247,Gravity,-0.71188884973526,0.6978712677955627,-0.07867668569087982
482.248,Magnetic-field,-25.21677017211914,44.564476013183594,14.806884765625,high
482.265,Bluetooth,-68
482.266,Bluetooth,-67
482.304,Bluetooth,-61
482.305,Bluetooth,-61
482.337,Activity,427401.4038851667,stationary,0
482.338,Bluetooth,-64
482.339,Bluetooth,-63
482.411,Bluetooth,-59
482.411,Bluetooth,-60
482.452,Bluetooth,-64
482.453,Bluetooth,-64
482.483,Bluetooth,-71
482.484,Bluetooth,-72
482.492,Accelerometer,-0.718841552734375,0.6927947998046875,-0.060821533203125
482.494,Gyroscope,-0.055759936571121216,0.04574218764901161,0.022646989673376083
482.496,Attitude,-0.779813858625618,-1.4609199503489205,-2.4295865686486007
482.496,Gravity,-0.7067565321922302,0.7031470537185669,-0.07796987146139145
482.497,Magnetic-field,-25.113391876220703,44.186737060546875,15.217071533203125,high
482.516,Bluetooth,-58
482.517,Bluetooth,-59
482.550,Altitude,0.021148681640625,99.7508544921875
482.555,Bluetooth,-65
482.556,Bluetooth,-65
482.657,Activity,427401.7244991667,,2
482.667,Bluetooth,-58
482.668,Bluetooth,-58
482.742,Accelerometer,-0.7123565673828125,0.7010650634765625,-0.0520782470703125
482.744,Gyroscope,0.017721205949783325,0.004769188817590475,0.04312936216592789
482.746,Attitude,-0.783015186280537,-1.460682942041731,-2.427566046866531
482.747,Gravity,-0.7044970393180847,0.7054197788238525,-0.07788961380720139
482.748,Magnetic-field,-24.890613555908203,44.459564208984375,15.012969970703125,high
482.772,Bluetooth,-59
482.774,Bluetooth,-58
482.845,Bluetooth,-67
482.847,Bluetooth,-67
482.880,Bluetooth,-59
482.882,Bluetooth,-60
482.910,Bluetooth,-60
482.911,Bluetooth,-59
482.943,Bluetooth,-65
482.945,Bluetooth,-65
482.982,Bluetooth,-66
482.983,Bluetooth,-67
482.992,Accelerometer,-0.7104949951171875,0.7017669677734375,-0.068572998046875
482.994,Gyroscope,0.035836558789014816,0.007411044556647539,-0.014034059830009937
482.996,Attitude,-0.7754213441823323,-1.4620132680946545,-2.4250509953158454
482.997,Gravity,-0.7099049091339111,0.7000170350074768,-0.07753169536590576
482.998,Magnetic-field,-25.425373077392578,44.400108337402344,14.941070556640625,high
483.019,Bluetooth,-59
483.020,Bluetooth,-61
483.083,Bluetooth,-67
483.084,Bluetooth,-67
483.114,Bluetooth,-61
483.116,Bluetooth,-61
483.190,Bluetooth,-65
483.191,Bluetooth,-65
483.225,Bluetooth,-68
483.227,Bluetooth,-67
483.242,Accelerometer,-0.72589111328125,0.684356689453125,-0.061248779296875
483.244,Gyroscope,0.005058141890913248,0.011386078782379627,-0.008679774589836597
483.246,Attitude,-0.7729050964870626,-1.4632567573740092,-2.4247948210409564
483.247,Gravity,-0.7117496132850647,0.6982178688049316,-0.0768376812338829
483.248,Magnetic-field,-25.319664001464844,44.450439453125,14.88763427734375,high
483.297,Bluetooth,-64
483.298,Bluetooth,-64
483.362,Bluetooth,-61
483.363,Bluetooth,-62
483.492,Accelerometer,-0.724517822265625,0.6880340576171875,-0.0579986572265625
483.493,Gyroscope,0.03381575271487236,0.003991279285401106,0.001817873795516789
483.494,Attitude,-0.7734421509890382,-1.464702036562445,-2.4181992236936893
483.494,Gravity,-0.7114869952201843,0.6986022591590881,-0.07576920837163925
483.495,Magnetic-field,-25.267990112304688,44.467308044433594,15.208160400390625,high
483.508,Bluetooth,-62
483.510,Bluetooth,-60
