TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
356.301,Bluetooth,-75
356.303,Bluetooth,-74
356.371,Bluetooth,-67
356.373,Bluetooth,-68
356.404,Bluetooth,-76
356.406,Bluetooth,-75
356.409,Accelerometer,-0.9424285888671875,-0.28033447265625,0.1820526123046875
356.411,Gyroscope,0.028504878282546997,0.002245843643322587,-0.03448207676410675
356.414,Attitude,0.28876034065839085,-1.7654467152153086,-0.16243478261348904
356.415,Gravity,-0.9404947757720947,-0.2847641110420227,0.1854153275489807
356.416,Magnetic-field,-79.46208190917969,124.82774353027344,372.01434326171875,high
356.469,Bluetooth,-67
356.471,Bluetooth,-67
356.522,Activity,564112.7251001667,stationary,0
356.659,Accelerometer,-0.9456329345703125,-0.2841949462890625,0.1796112060546875
356.660,Gyroscope,0.04130003601312637,0.015325160697102547,-0.01715848036110401
356.662,Attitude,0.28882604010675056,-1.7633912424501446,-0.15789152715498145
356.663,Gravity,-0.9408556222915649,-0.2848270833492279,0.1834782212972641
356.665,Magnetic-field,-79.48919677734375,124.54121398925781,372.2402648925781,high
356.666,Bluetooth,-76
356.667,Bluetooth,-76
356.696,Bluetooth,-68
356.698,Bluetooth,-67
356.730,Bluetooth,-67
356.732,Bluetooth,-68
356.769,Bluetooth,-76
356.771,Bluetooth,-76
356.807,Bluetooth,-67
356.808,Bluetooth,-66
356.824,Altitude,-0.0158538818359375,100.0403823852539
356.844,Bluetooth,-68
356.846,Bluetooth,-68
356.908,Accelerometer,-0.94329833984375,-0.2819366455078125,0.18115234375
356.910,Gyroscope,0.020538831129670143,-0.0026082999538630247,0.006675479467958212
356.911,Attitude,0.28444106137314995,-1.7588828838148287,-0.1575449922665921
356.913,Gravity,-0.9428911209106445,-0.2806210219860077,0.17946645617485046
356.914,Magnetic-field,-79.43252563476562,125.05267333984375,371.83282470703125,high
356.944,Bluetooth,-67
356.946,Bluetooth,-67
356.980,Bluetooth,-68
356.983,Bluetooth,-68
357.017,Bluetooth,-77
357.019,Bluetooth,-76
357.094,Bluetooth,-67
357.096,Bluetooth,-68
357.127,Bluetooth,-71
357.129,Bluetooth,-70
357.158,Accelerometer,-0.9478302001953125,-0.28009033203125,0.176849365234375
357.160,Gyroscope,0.006743123754858971,-0.00108257494866848,0.014297179877758026
357.162,Attitude,0.2793157902724997,-1.756206022172364,-0.1601577065985819
357.164,Gravity,-0.9447693228721619,-0.2756980061531067,0.17720463871955872
357.165,Magnetic-field,-79.40672302246094,125.24839782714844,371.8139953613281,high
357.202,Bluetooth,-68
357.204,Bluetooth,-67
357.243,Bluetooth,-77
357.245,Bluetooth,-76
357.322,Bluetooth,-68
357.324,Bluetooth,-67
357.408,Accelerometer,-0.94781494140625,-0.277862548828125,0.1787261962890625
357.410,Gyroscope,-0.0007595335482619703,-0.009838249534368515,0.010610832832753658
357.412,Attitude,0.2762520552798513,-1.7557756505174804,-0.16279928586155634
357.413,Gravity,-0.9456716179847717,-0.27275171875953674,0.17695260047912598
357.414,Magnetic-field,-79.42219543457031,125.62983703613281,372.0744934082031,high
357.468,Bluetooth,-68
357.469,Bluetooth,-67
357.500,Bluetooth,-77
357.501,Bluetooth,-75
357.535,Bluetooth,-67
357.537,Bluetooth,-67
357.571,Bluetooth,-68
357.573,Bluetooth,-68
383.588,Bluetooth,-67
383.589,Bluetooth,-67
383.629,Bluetooth,-63
383.631,Bluetooth,-63
383.665,Bluetooth,-58
383.666,Bluetooth,-59
383.698,Bluetooth,-68
383.699,Bluetooth,-67
383.733,Bluetooth,-63
383.768,Bluetooth,-59
383.770,Bluetooth,-60
383.822,Accelerometer,-0.9397430419921875,-0.3106536865234375,0.167022705078125
383.823,Gyroscope,0.011650264263153076,0.017794709652662277,0.028726985678076744
383.824,Attitude,0.30730529939185597,-1.741546607913888,-1.6234160903046242
383.824,Gravity,-0.9392910599708557,-0.30249127745628357,0.16196130216121674
383.825,Magnetic-field,-73.00569152832031,145.85162353515625,399.32415771484375,high
383.838,Bluetooth,-62
383.840,Bluetooth,-64
383.944,Bluetooth,-68
383.946,Bluetooth,-67
383.979,Bluetooth,-64
383.980,Bluetooth,-65
384.011,Bluetooth,-59
384.013,Bluetooth,-59
384.049,Bluetooth,-67
384.050,Bluetooth,-67
384.072,Accelerometer,-0.9392242431640625,-0.304351806640625,0.1659393310546875
384.073,Gyroscope,0.01834997907280922,-0.019279688596725464,0.013316604308784008
384.074,Attitude,0.30264640072455834,-1.7460113796789183,-1.622697788249052
384.075,Gravity,-0.939936101436615,-0.29804736375808716,0.16639725863933563
384.075,Magnetic-field,-73.00907897949219,146.1332550048828,399.7734375,high
384.089,Bluetooth,-63
384.091,Bluetooth,-64
384.160,Bluetooth,-66
384.162,Bluetooth,-67
384.267,Bluetooth,-59
384.268,Bluetooth,-60
384.300,Bluetooth,-66
384.302,Bluetooth,-65
384.322,Accelerometer,-0.941497802734375,-0.2948455810546875,0.1715087890625
384.324,Gyroscope,0.031097466126084328,-0.023557523265480995,-0.008290953002870083
384.325,Attitude,0.30307638094541667,-1.7449212925374225,-1.6188595653750297
384.326,Gravity,-0.9399905800819397,-0.2984577715396881,0.1653503179550171
384.327,Magnetic-field,-73.26194763183594,146.3230438232422,399.8205871582031,high
384.334,Bluetooth,-64
384.336,Bluetooth,-66
384.401,Altitude,0.01056671142578125,100.04057312011719
384.405,Bluetooth,-65
384.407,Bluetooth,-65
384.438,Bluetooth,-67
384.440,Bluetooth,-67
384.508,Bluetooth,-59
384.509,Bluetooth,-59
384.542,Bluetooth,-63
384.545,Bluetooth,-63
384.572,Accelerometer,-0.9416351318359375,-0.304779052734375,0.1732940673828125
384.573,Gyroscope,0.05042881891131401,-0.0020604876335710287,0.006925550289452076
384.575,Attitude,0.30179006538872194,-1.7462950560768637,-1.6102316303588036
384.576,Gravity,-0.940139651298523,-0.2972298562526703,0.16670836508274078
384.577,Magnetic-field,-73.30548095703125,146.7137451171875,400.0504455566406,high
384.578,Bluetooth,-68
384.580,Bluetooth,-67
384.608,Bluetooth,-59
384.610,Bluetooth,-59
384.640,Bluetooth,-61
384.743,Bluetooth,-59
384.745,Bluetooth,-58
384.775,Bluetooth,-61
384.777,Bluetooth,-61
384.812,Bluetooth,-70
384.822,Accelerometer,-0.943023681640625,-0.298004150390625,0.1685943603515625
384.824,Gyroscope,0.010693390853703022,-0.03301201015710831,-0.030703051015734673
384.825,Attitude,0.3052071988843169,-1.7471827023873054,-1.6049807117614499
384.826,Gravity,-0.93898606300354,-0.3004907965660095,0.16736364364624023
384.827,Magnetic-field,-73.29750061035156,146.2244873046875,399.84466552734375,high
384.843,Bluetooth,-56
384.845,Bluetooth,-58
384.878,Bluetooth,-59
384.880,Bluetooth,-59
384.918,Bluetooth,-70
384.920,Bluetooth,-69
384.989,Bluetooth,-56
384.990,Bluetooth,-56
385.072,Accelerometer,-0.9390411376953125,-0.303558349609375,0.1724395751953125
385.074,Gyroscope,0.061822086572647095,-0.0032562471460551023,-0.025734124705195427
385.075,Attitude,0.3059868271246411,-1.7451173291903497,-1.5970093655022286
385.076,Gravity,-0.9390986561775208,-0.30123430490493774,0.1653832346200943
385.077,Magnetic-field,-73.45706176757812,146.38426208496094,399.4599609375,high
385.103,Bluetooth,-56
385.104,Bluetooth,-56
385.140,Bluetooth,-57
385.141,Bluetooth,-57
385.213,Bluetooth,-55
385.215,Bluetooth,-55
385.246,Bluetooth,-56
385.248,Bluetooth,-56
385.281,Bluetooth,-73
385.283,Bluetooth,-73
385.318,Bluetooth,-55
385.320,Bluetooth,-56
385.322,Accelerometer,-0.9422454833984375,-0.3085174560546875,0.1749114990234375
385.323,Gyroscope,0.004824848845601082,-0.06620804965496063,-0.021217137575149536
385.325,Attitude,0.3101362486227393,-1.7627135102839502,-1.5992779369373578
385.325,Gravity,-0.9348082542419434,-0.30518838763237,0.1816413551568985
385.326,Magnetic-field,-73.62055969238281,145.99917602539062,399.8252258300781,high
385.388,Bluetooth,-55
385.389,Bluetooth,-56
385.423,Bluetooth,-76
385.424,Bluetooth,-75
385.425,Altitude,0.02378082275390625,100.04043579101562
385.456,Bluetooth,-55
385.457,Bluetooth,-55
385.487,Bluetooth,-55
385.489,Bluetooth,-54
385.529,Bluetooth,-74
385.531,Bluetooth,-74
385.558,Bluetooth,-55
385.560,Bluetooth,-54
385.572,Accelerometer,-0.9371337890625,-0.3092041015625,0.1851654052734375
385.573,Gyroscope,-0.0001893507578643039,0.006088252644985914,0.006641124840825796
385.575,Attitude,0.30639391839117996,-1.7614328575945337,-1.6019214182794044
385.576,Gravity,-0.9361551403999329,-0.3016224801540375,0.180659219622612
385.577,Magnetic-field,-73.76255798339844,146.97116088867188,400.82598876953125,high
385.708,Bluetooth,-55
385.710,Bluetooth,-56
385.745,Bluetooth,-55
385.747,Bluetooth,-55
385.779,Bluetooth,-70
385.781,Bluetooth,-69
385.813,Bluetooth,-56
385.814,Bluetooth,-56
385.822,Accelerometer,-0.936767578125,-0.3101348876953125,0.1890869140625
385.823,Gyroscope,-0.022961242124438286,-0.11508876830339432,-0.02610936388373375
385.824,Attitude,0.31151381567273323,-1.778526636160778,-1.6049173527252392
385.824,Gravity,-0.93140709400177,-0.3064999580383301,0.19631339609622955
385.825,Magnetic-field,-74.00119018554688,146.23898315429688,401.4172668457031,high
385.848,Bluetooth,-55
385.849,Bluetooth,-56
385.886,Bluetooth,-66
385.887,Bluetooth,-65
385.921,Bluetooth,-57
385.922,Bluetooth,-57
386.025,Bluetooth,-65
386.026,Bluetooth,-65
386.057,Bluetooth,-58
386.058,Bluetooth,-58
386.072,Accelerometer,-0.9312591552734375,-0.306915283203125,0.194183349609375
386.073,Gyroscope,0.006870689336210489,-0.04736165702342987,-0.014592524617910385
386.075,Attitude,0.312938596463899,-1.791330959421758,-1.6008323810834566
386.076,Gravity,-0.9283900856971741,-0.30785584449768066,0.20812727510929108
386.077,Magnetic-field,-74.15245056152344,145.8934783935547,401.89813232421875,high
386.091,Bluetooth,-57
386.093,Bluetooth,-57
386.132,Bluetooth,-65
386.133,Bluetooth,-66
386.163,Bluetooth,-59
386.165,Bluetooth,-58
386.201,Bluetooth,-58
386.203,Bluetooth,-58
386.268,Bluetooth,-64
386.302,Bluetooth,-59
386.303,Bluetooth,-59
386.322,Accelerometer,-0.9362335205078125,-0.3109893798828125,0.19873046875
386.323,Gyroscope,0.04141721501946449,0.07058762013912201,0.018928684294223785
386.325,Attitude,0.31520389402187327,-1.8012893293114265,-1.6006009540708512
386.326,Gravity,-0.9255901575088501,-0.31001031398773193,0.21720217168331146
386.327,Magnetic-field,-74.387451171875,146.6557159423828,402.9632568359375,high
386.339,Bluetooth,-57
386.340,Bluetooth,-57
386.371,Bluetooth,-64
386.372,Bluetooth,-62
386.409,Bluetooth,-59
386.413,Bluetooth,-59
386.447,Bluetooth,-57
386.448,Bluetooth,-56
386.451,Altitude,0.04227447509765625,100.04019165039062
386.512,Bluetooth,-64
386.514,Bluetooth,-63
386.572,Accelerometer,-0.93646240234375,-0.320068359375,0.2093353271484375
386.574,Gyroscope,0.003233077470213175,-0.04362497478723526,-0.0338602289557457
386.575,Attitude,0.32061316218335817,-1.807150032807413,-1.6065766075737333
386.576,Gravity,-0.9226572513580322,-0.3151485323905945,0.2222270518541336
386.577,Magnetic-field,-74.57632446289062,145.59762573242188,403.3343811035156,high
386.618,Bluetooth,-65
386.620,Bluetooth,-65
386.719,Bluetooth,-68
386.721,Bluetooth,-67
386.788,Bluetooth,-55
386.790,Bluetooth,-55
386.819,Bluetooth,-55
386.820,Bluetooth,-55
386.822,Accelerometer,-0.92974853515625,-0.314453125,0.2104339599609375
386.823,Gyroscope,-0.018639996647834778,0.04710039868950844,0.019655194133520126
386.825,Attitude,0.320851688168716,-1.7959160257249775,-1.6183092141256092
386.826,Gravity,-0.9250222444534302,-0.3153749108314514,0.21183134615421295
386.826,Magnetic-field,-74.69439697265625,145.3563232421875,402.81427001953125,high
386.856,Bluetooth,-72
386.857,Bluetooth,-72
386.892,Bluetooth,-54
386.893,Bluetooth,-55
386.932,Bluetooth,-55
386.934,Bluetooth,-55
386.973,Bluetooth,-73
386.973,Bluetooth,-73
387.006,Bluetooth,-53
387.007,Bluetooth,-55
387.045,Bluetooth,-56
387.047,Bluetooth,-57
387.072,Accelerometer,-0.9320831298828125,-0.319580078125,0.2094573974609375
387.074,Gyroscope,-0.011981029063463211,0.09150142222642899,-0.0018487664638087153
387.075,Attitude,0.31851691040950897,-1.7567477869554964,-1.6235087062556521
387.076,Gravity,-0.9333287477493286,-0.31315842270851135,0.17558227479457855
387.077,Magnetic-field,-74.6669921875,144.63330078125,399.8535461425781,high
387.081,Bluetooth,-69
387.083,Bluetooth,-70
387.185,Bluetooth,-59
387.186,Bluetooth,-59
387.217,Bluetooth,-65
387.218,Bluetooth,-66
387.246,Bluetooth,-58
387.248,Bluetooth,-57
387.283,Bluetooth,-63
387.284,Bluetooth,-63
387.322,Accelerometer,-0.9377288818359375,-0.3183135986328125,0.1830291748046875
387.323,Gyroscope,-0.005696235224604607,0.1502275913953781,0.08498306572437286
387.325,Attitude,0.28882946290553246,-1.69800999361345,-1.615166093340159
387.326,Gravity,-0.950831949710846,-0.28483036160469055,0.12161557376384735
387.327,Magnetic-field,-74.28715515136719,149.01397705078125,398.9324951171875,high
387.351,Bluetooth,-64
387.352,Bluetooth,-64
387.416,Bluetooth,-64
387.417,Bluetooth,-62
387.452,Bluetooth,-65
387.453,Bluetooth,-65
387.478,Altitude,0.044921875,100.0401611328125
387.487,Bluetooth,-57
387.488,Bluetooth,-58
387.525,Bluetooth,-61
387.526,Bluetooth,-60
387.556,Bluetooth,-66
387.558,Bluetooth,-67
387.572,Accelerometer,-0.946258544921875,-0.29315185546875,0.166229248046875
387.574,Gyroscope,0.01565059833228588,-0.14014512300491333,-0.005526325665414333
387.575,Attitude,0.2904302289948175,-1.7200096691650253,-1.6055618582935798
387.576,Gravity,-0.9474744200706482,-0.28636446595191956,0.1424344778060913
387.577,Magnetic-field,-74.26582336425781,149.9110870361328,400.162353515625,high
403.589,Accelerometer,-0.90411376953125,-0.309478759765625,0.204132080078125
403.591,Gyroscope,0.006160690449178219,-0.385280579328537,0.050874631851911545
403.593,Attitude,0.21794113019865463,-1.7489470787357504,-2.371640027814944
403.594,Gravity,-0.9608920812606812,-0.2162199169397354,0.1730179339647293
403.595,Magnetic-field,-65.81976318359375,153.2271728515625,422.1581115722656,high
403.597,Bluetooth,-58
403.599,Bluetooth,-56
403.630,Bluetooth,-54
403.632,Bluetooth,-54
403.663,Bluetooth,-59
403.665,Bluetooth,-59
403.725,Bluetooth,-58
403.727,Bluetooth,-58
403.761,Bluetooth,-55
403.763,Bluetooth,-55
403.800,Bluetooth,-59
403.802,Bluetooth,-59
403.839,Accelerometer,-1.020263671875,-0.104248046875,0.1337890625
403.841,Gyroscope,0.16661961376667023,0.3301723301410675,-0.05076837167143822
403.842,Attitude,0.22491481913095873,-1.6931929050066123,-2.362999281638875
403.844,Gravity,-0.967520534992218,-0.22302332520484924,0.1190161183476448
403.845,Magnetic-field,-65.82966613769531,152.05136108398438,421.7369689941406,high
403.941,Bluetooth,-59
403.943,Bluetooth,-58
403.999,Altitude,-0.01056671142578125,100.04045104980469
404.001,Heading,51.8580322265625,66.19019317626953,12.450082778930664,-63.29656982421875,147.41070556640625,421.4438171386719
404.008,Bluetooth,-57
404.010,Bluetooth,-56
404.081,Bluetooth,-58
404.083,Bluetooth,-58
404.089,Accelerometer,-0.9819488525390625,-0.1668853759765625,0.0724029541015625
404.091,Gyroscope,-0.2862011194229126,-0.14442162215709686,0.015726232901215553
404.092,Attitude,0.23998173797204855,-1.7633431599931968,-2.443584641753805
404.094,Gravity,-0.9533920288085938,-0.23768489062786102,0.18587538599967957
404.095,Magnetic-field,-62.497711181640625,146.18170166015625,423.7804260253906,high
404.112,Bluetooth,-54
404.114,Bluetooth,-54
404.152,Bluetooth,-55
404.153,Bluetooth,-56
404.186,Bluetooth,-54
404.188,Bluetooth,-55
404.202,Heading,46.53181076049805,60.86397171020508,12.4517240524292,-64.64947509765625,153.71714782714844,426.36785888671875
404.222,Bluetooth,-56
404.224,Bluetooth,-56
404.296,Bluetooth,-57
404.298,Bluetooth,-56
404.328,Bluetooth,-56
404.330,Bluetooth,-56
404.339,Accelerometer,-1.0091705322265625,-0.2676544189453125,0.2407073974609375
404.341,Gyroscope,-0.6649343371391296,-0.25520381331443787,0.038011565804481506
404.343,Attitude,0.2314563457801208,-1.760878783282156,-2.426857292767305
404.344,Gravity,-0.955802321434021,-0.22939527034759521,0.18390147387981415
404.345,Magnetic-field,-63.99078369140625,148.72677612304688,423.1637268066406,high
404.395,Bluetooth,-55
404.397,Bluetooth,-57
404.430,Bluetooth,-57
404.431,Bluetooth,-57
404.462,Bluetooth,-55
404.464,Bluetooth,-54
404.572,Bluetooth,-53
404.574,Bluetooth,-55
404.589,Accelerometer,-0.9730682373046875,-0.2263641357421875,0.1928253173828125
404.591,Gyroscope,-0.027957864105701447,0.7127220630645752,-0.028001274913549423
404.594,Attitude,0.23133820769415475,-1.7131527752528801,-2.4230905853761393
404.595,Gravity,-0.9635144472122192,-0.2292802929878235,0.1380966156721115
404.596,Magnetic-field,-66.84609985351562,147.7147216796875,421.61785888671875,high
404.648,Bluetooth,-56
404.650,Bluetooth,-55
404.686,Bluetooth,-54
404.688,Bluetooth,-54
404.721,Bluetooth,-52
404.753,Bluetooth,-55
404.839,Accelerometer,-0.97723388671875,-0.174102783203125,0.1571044921875
404.840,Gyroscope,0.11039095371961594,0.04270991310477257,-0.044978927820920944
404.841,Attitude,0.21215226033013004,-1.7338940504119598,-2.4212497472016534
404.842,Gravity,-0.964606523513794,-0.21056438982486725,0.15873512625694275
404.842,Magnetic-field,-66.45280456542969,147.43807983398438,421.28314208984375,high
404.851,Bluetooth,-52
404.852,Bluetooth,-54
404.914,Bluetooth,-53
404.915,Bluetooth,-53
404.952,Bluetooth,-52
404.954,Bluetooth,-52
404.985,Altitude,-0.01056671142578125,100.04044342041016
404.993,Bluetooth,-54
404.995,Bluetooth,-56
405.031,Bluetooth,-53
405.033,Bluetooth,-53
405.068,Bluetooth,-53
405.070,Bluetooth,-53
405.089,Accelerometer,-0.963226318359375,-0.218109130859375,0.17938232421875
405.091,Gyroscope,0.08049164712429047,-0.0007062703371047974,-0.06954285502433777
405.094,Attitude,0.2209396404273965,-1.7381609658457529,-2.4127697897346807
405.095,Gravity,-0.9620588421821594,-0.2191465198993683,0.16253505647182465
405.096,Magnetic-field,-66.61167907714844,147.27662658691406,421.0970153808594,high
405.148,Bluetooth,-53
405.149,Bluetooth,-53
405.190,Bluetooth,-52
405.192,Bluetooth,-53
405.264,Bluetooth,-53
405.266,Bluetooth,-55
405.297,Bluetooth,-52
405.299,Bluetooth,-54
405.339,Accelerometer,-0.963104248046875,-0.2237548828125,0.181793212890625
405.341,Gyroscope,0.01883547380566597,-0.0380118303000927,-0.04271763563156128
405.344,Attitude,0.2297527049694592,-1.7415409742576184,-2.399309075100203
405.345,Gravity,-0.9595632553100586,-0.2277367264032364,0.1654512584209442
405.345,Magnetic-field,-66.66096496582031,146.74484252929688,421.1238708496094,high
405.402,Bluetooth,-53
405.404,Bluetooth,-53
405.435,Bluetooth,-54
405.436,Bluetooth,-53
405.476,Bluetooth,-54
405.478,Bluetooth,-56
405.513,Bluetooth,-52
405.515,Bluetooth,-52
405.524,Activity,564161.7251412917,stationary,0
405.548,Bluetooth,-53
405.550,Bluetooth,-53
405.580,Bluetooth,-54
405.582,Bluetooth,-55
405.589,Accelerometer,-0.9589080810546875,-0.240997314453125,0.177337646484375
