TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
331.397,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
331.446,Bluetooth,-62
331.447,Bluetooth,-63
331.479,Bluetooth,-70
331.480,Bluetooth,-70
331.547,Bluetooth,-63
331.548,Bluetooth,-63
331.578,Bluetooth,-67
331.644,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
331.645,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
331.646,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
331.647,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
331.647,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
331.685,Bluetooth,-66
331.686,Bluetooth,-68
331.690,Altitude,0.16118144989013672,101.25968933105469
331.720,Bluetooth,-63
331.721,Bluetooth,-63
331.827,Bluetooth,-67
331.868,Bluetooth,-62
331.893,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
331.894,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
331.895,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
331.895,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
331.896,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
331.901,Bluetooth,-63
331.902,Bluetooth,-61
331.972,Bluetooth,-69
331.973,Bluetooth,-69
332.009,Bluetooth,-66
332.009,Bluetooth,-66
332.048,Bluetooth,-64
332.048,Bluetooth,-62
332.112,Bluetooth,-67
332.113,Bluetooth,-67
332.144,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
332.145,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
332.146,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
332.146,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
332.147,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
332.148,Bluetooth,-62
332.148,Bluetooth,-62
332.176,Bluetooth,-75
332.243,Bluetooth,-62
332.244,Bluetooth,-62
332.274,Bluetooth,-76
332.275,Bluetooth,-76
332.346,Bluetooth,-62
332.347,Bluetooth,-63
332.384,Bluetooth,-71
332.385,Bluetooth,-72
332.395,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
332.396,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
332.397,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
332.397,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
332.398,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
332.446,Bluetooth,-65
332.446,Bluetooth,-65
332.478,Bluetooth,-64
332.553,Bluetooth,-74
332.554,Bluetooth,-74
346.508,Bluetooth,-71
346.509,Bluetooth,-71
346.543,Bluetooth,-78
346.544,Bluetooth,-78
346.576,Bluetooth,-69
346.612,Bluetooth,-69
346.646,Bluetooth,-73
346.647,Bluetooth,-72
346.657,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
346.658,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
346.659,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
346.659,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
346.660,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
346.760,Bluetooth,-73
346.761,Bluetooth,-72
346.868,Bluetooth,-68
346.903,Bluetooth,-62
346.903,Bluetooth,-63
346.906,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
346.907,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
346.907,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
346.907,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
346.907,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
347.085,Bluetooth,-68
347.086,Bluetooth,-67
347.157,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
347.158,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
347.159,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
347.160,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
347.160,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
347.179,Altitude,0.1585392951965332,101.25682830810547
347.188,Bluetooth,-67
347.218,Bluetooth,-71
347.220,Bluetooth,-71
347.287,Bluetooth,-65
347.288,Bluetooth,-66
347.326,Bluetooth,-75
347.327,Bluetooth,-75
347.358,Bluetooth,-71
347.359,Bluetooth,-70
347.392,Bluetooth,-66
347.393,Bluetooth,-64
347.406,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
347.407,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
347.408,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
347.408,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
347.409,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
347.465,Bluetooth,-71
347.500,Bluetooth,-74
347.501,Bluetooth,-73
347.642,Bluetooth,-78
347.657,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
347.658,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
347.660,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
347.660,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
347.661,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
347.663,Activity,453504.665775,stationary,0
347.752,Bluetooth,-67
347.753,Bluetooth,-67
347.787,Bluetooth,-67
347.823,Bluetooth,-72
347.824,Bluetooth,-71
347.855,Bluetooth,-67
347.856,Bluetooth,-67
347.888,Bluetooth,-77
347.907,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
347.908,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
347.909,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
347.910,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
347.911,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
347.923,Bluetooth,-70
347.923,Bluetooth,-70
348.061,Bluetooth,-72
348.062,Bluetooth,-70
348.098,Bluetooth,-71
348.099,Bluetooth,-70
348.135,Bluetooth,-69
348.136,Bluetooth,-69
348.157,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
348.158,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
348.159,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
348.160,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
348.161,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
348.165,Bluetooth,-70
348.166,Bluetooth,-70
348.237,Bluetooth,-71
348.238,Bluetooth,-70
348.276,Bluetooth,-69
348.277,Bluetooth,-69
348.313,Bluetooth,-76
348.314,Bluetooth,-76
348.347,Bluetooth,-69
348.348,Bluetooth,-70
348.407,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
348.408,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
348.409,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
348.410,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
348.410,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
348.495,Bluetooth,-78
348.496,Bluetooth,-77
348.533,Bluetooth,-68
348.534,Bluetooth,-68
348.570,Bluetooth,-66
348.571,Bluetooth,-67
348.603,Bluetooth,-74
348.604,Bluetooth,-75
348.621,Activity,453505.625906125,,2
348.642,Bluetooth,-68
348.643,Bluetooth,-69
348.657,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
348.658,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
348.659,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
348.660,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
348.660,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
348.679,Bluetooth,-68
348.699,Altitude,0.12154674530029297,101.25726318359375
348.712,Bluetooth,-68
348.714,Bluetooth,-68
348.754,Bluetooth,-66
348.754,Bluetooth,-67
348.851,Bluetooth,-67
348.852,Bluetooth,-67
348.885,Bluetooth,-66
348.886,Bluetooth,-66
348.907,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
348.908,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
348.909,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
348.910,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
348.910,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
348.944,Activity,453505.945915125,stationary,0
349.068,Bluetooth,-67
349.069,Bluetooth,-67
349.157,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
349.158,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
349.159,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
349.160,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
349.160,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
349.208,Bluetooth,-72
349.209,Bluetooth,-72
349.285,Bluetooth,-72
349.394,Bluetooth,-74
349.406,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
349.407,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
349.409,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
349.409,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
349.410,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
349.425,Bluetooth,-70
349.426,Bluetooth,-70
349.463,Bluetooth,-70
349.464,Bluetooth,-70
349.573,Bluetooth,-71
349.581,Activity,453506.585990375,,2
349.610,Bluetooth,-72
349.611,Bluetooth,-72
349.649,Bluetooth,-72
349.649,Bluetooth,-72
349.657,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
349.658,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
349.659,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
349.659,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
349.660,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
349.685,Bluetooth,-77
349.686,Bluetooth,-77
349.700,Altitude,0.11626195907592773,101.25735473632812
349.716,Bluetooth,-74
349.717,Bluetooth,-74
349.786,Bluetooth,-75
349.786,Bluetooth,-75
349.827,Bluetooth,-81
349.827,Bluetooth,-81
349.906,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
349.907,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
349.907,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
349.907,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
349.907,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
350.002,Bluetooth,-71
350.003,Bluetooth,-71
350.040,Bluetooth,-78
350.041,Bluetooth,-78
350.072,Bluetooth,-95
350.072,Bluetooth,-92
350.142,Bluetooth,-76
350.143,Bluetooth,-75
350.158,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
350.158,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
350.159,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
350.160,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
350.160,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
350.172,Bluetooth,-73
350.205,Bluetooth,-80
350.206,Bluetooth,-79
350.242,Bluetooth,-76
350.243,Bluetooth,-76
350.339,Bluetooth,-75
350.340,Bluetooth,-75
350.372,Bluetooth,-77
350.404,Bluetooth,-66
350.406,Bluetooth,-66
350.408,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
350.408,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
350.409,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
350.409,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
350.409,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
350.439,Bluetooth,-75
350.440,Bluetooth,-76
350.479,Bluetooth,-77
361.801,Bluetooth,-55
361.802,Bluetooth,-54
361.843,Bluetooth,-58
361.844,Bluetooth,-58
361.874,Bluetooth,-53
361.893,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
361.894,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
361.895,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
361.896,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
361.896,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
361.913,Bluetooth,-59
361.914,Bluetooth,-58
362.021,Bluetooth,-59
362.088,Bluetooth,-53
362.089,Bluetooth,-54
362.144,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
362.145,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
362.146,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
362.147,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
362.147,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
362.159,Bluetooth,-55
362.160,Bluetooth,-55
362.188,Bluetooth,-56
362.228,Bluetooth,-55
362.229,Bluetooth,-54
362.262,Bluetooth,-50
362.263,Bluetooth,-49
362.302,Bluetooth,-58
362.303,Bluetooth,-58
362.340,Bluetooth,-56
362.341,Bluetooth,-55
362.393,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
362.394,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
362.395,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
362.396,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
362.396,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
362.457,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
362.497,Bluetooth,-52
362.636,Bluetooth,-52
362.637,Bluetooth,-52
362.643,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
362.644,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
362.645,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
362.646,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
362.646,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
362.667,Altitude,-0.00792694091796875,101.25984191894531
362.707,Bluetooth,-56
362.708,Bluetooth,-56
362.744,Bluetooth,-53
362.745,Bluetooth,-52
362.786,Bluetooth,-51
362.823,Bluetooth,-50
362.824,Bluetooth,-51
362.863,Bluetooth,-51
362.864,Bluetooth,-51
362.893,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
362.894,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
362.895,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
362.896,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
362.896,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
362.897,Bluetooth,-54
362.898,Bluetooth,-54
362.970,Bluetooth,-51
362.971,Bluetooth,-50
363.011,Bluetooth,-49
363.012,Bluetooth,-50
363.042,Bluetooth,-51
363.043,Bluetooth,-52
363.075,Bluetooth,-52
363.113,Bluetooth,-54
363.113,Bluetooth,-54
363.143,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
363.144,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
363.145,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
363.146,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
363.146,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
363.150,Bluetooth,-50
363.151,Bluetooth,-51
363.187,Bluetooth,-51
363.188,Bluetooth,-50
363.307,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
363.323,Bluetooth,-49
363.324,Bluetooth,-48
363.362,Bluetooth,-54
363.363,Bluetooth,-54
363.393,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
363.394,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
363.395,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
363.396,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
363.396,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
363.397,Bluetooth,-51
363.429,Bluetooth,-54
363.430,Bluetooth,-54
363.605,Bluetooth,-49
363.606,Bluetooth,-49
363.639,Bluetooth,-53
363.640,Bluetooth,-54
363.643,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
363.644,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
363.645,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
363.646,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
363.646,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
363.670,Bluetooth,-49
363.708,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
363.740,Bluetooth,-55
363.741,Bluetooth,-55
363.808,Bluetooth,-55
363.809,Bluetooth,-55
363.839,Bluetooth,-55
363.840,Bluetooth,-56
363.876,Bluetooth,-55
363.877,Bluetooth,-55
363.893,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
363.894,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
363.895,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
363.896,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
363.896,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
363.915,Bluetooth,-55
363.916,Bluetooth,-55
363.947,Bluetooth,-56
363.948,Bluetooth,-56
364.046,Bluetooth,-54
364.047,Bluetooth,-54
364.143,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
364.144,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
364.145,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
364.145,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
364.146,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
364.150,Bluetooth,-57
364.151,Bluetooth,-58
364.188,Altitude,-0.00792694091796875,101.25984191894531
364.222,Bluetooth,-55
364.223,Bluetooth,-55
364.254,Bluetooth,-55
364.293,Bluetooth,-54
364.323,Bluetooth,-52
364.324,Bluetooth,-54
364.393,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
364.394,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
364.395,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
364.396,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
364.396,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
364.462,Bluetooth,-57
364.462,Bluetooth,-58
364.502,Bluetooth,-55
364.503,Bluetooth,-54
364.567,Bluetooth,-53
364.643,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
364.644,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
