TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.702,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
210.709,Bluetooth,-73
210.711,Bluetooth,-72
210.738,Bluetooth,-74
210.739,Bluetooth,-75
210.772,Bluetooth,-79
210.773,Bluetooth,-78
210.805,Bluetooth,-81
210.806,Bluetooth,-80
210.839,Bluetooth,-77
210.840,Bluetooth,-77
210.866,Altitude,-0.12683486938476562,101.84395599365234
210.869,Bluetooth,-79
210.870,Bluetooth,-78
210.899,Bluetooth,127
210.950,Accelerometer,0.018768310546875,-0.30450439453125,-0.9562530517578125
210.951,Gyroscope,0.0036493296417355802,0.24316338543910196,-0.08202882368385764
210.951,Attitude,0.336149948843686,-0.00877047305797778,-2.846027901363094
210.952,Gravity,-0.008279497735202312,-0.32985496520996094,-0.9439952969551086
210.952,Magnetic-field,-19.460952758789062,-9.78729248046875,-43.32696533203125,high
211.052,Bluetooth,-84
211.053,Bluetooth,-84
211.085,Bluetooth,-76
211.086,Bluetooth,-76
211.120,Bluetooth,-79
211.121,Bluetooth,-78
211.152,Bluetooth,-83
211.154,Bluetooth,-84
211.200,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
211.201,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
211.202,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
211.202,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
211.203,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
211.311,Bluetooth,-76
211.313,Bluetooth,-76
211.344,Bluetooth,-77
211.346,Bluetooth,-76
211.438,Bluetooth,-76
211.439,Bluetooth,-77
211.449,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
211.450,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
211.451,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
211.451,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
211.451,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
211.473,Bluetooth,-81
211.475,Bluetooth,-81
211.503,Bluetooth,-81
211.505,Bluetooth,-81
211.532,Bluetooth,-81
211.533,Bluetooth,-81
211.564,Bluetooth,-77
211.565,Bluetooth,-76
211.595,Bluetooth,-80
211.596,Bluetooth,-80
227.787,Bluetooth,-71
227.788,Bluetooth,-73
227.821,Bluetooth,-74
227.822,Bluetooth,-73
227.852,Bluetooth,-79
227.853,Bluetooth,-80
227.885,Bluetooth,-74
227.886,Bluetooth,-73
227.905,Activity,26690.035205791668,,2
227.946,Bluetooth,-73
227.958,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
227.959,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
227.960,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
227.960,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
227.961,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
228.047,Bluetooth,-73
228.048,Bluetooth,-74
228.080,Bluetooth,-80
228.081,Bluetooth,-79
228.111,Bluetooth,-79
228.112,Bluetooth,-79
228.144,Bluetooth,-75
228.145,Bluetooth,-73
228.174,Bluetooth,-72
228.175,Bluetooth,-72
228.208,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
228.210,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
228.211,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
228.211,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
228.212,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
228.213,Bluetooth,-80
228.214,Bluetooth,-80
228.221,Activity,26690.35216079167,stationary,0
228.242,Bluetooth,-73
228.244,Bluetooth,-72
228.273,Bluetooth,-74
228.274,Bluetooth,-73
228.303,Bluetooth,-72
228.304,Bluetooth,-72
228.333,Bluetooth,-80
228.334,Bluetooth,-78
228.433,Altitude,-0.17967987060546875,101.840576171875
228.459,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
228.460,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
228.461,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
228.461,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
228.462,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
228.463,Bluetooth,-79
228.464,Bluetooth,-78
228.491,Bluetooth,-73
228.492,Bluetooth,-74
228.526,Bluetooth,-73
228.528,Bluetooth,-73
228.556,Bluetooth,-78
228.557,Bluetooth,-77
228.590,Bluetooth,-78
228.591,Bluetooth,-77
228.623,Bluetooth,-72
228.624,Bluetooth,-71
228.654,Bluetooth,-72
228.655,Bluetooth,-73
228.685,Bluetooth,-78
228.686,Bluetooth,-77
228.708,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
228.709,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
228.710,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
228.711,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
228.711,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
228.716,Bluetooth,-72
228.717,Bluetooth,-74
228.816,Bluetooth,126
228.877,Bluetooth,-72
228.878,Bluetooth,-73
228.958,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
228.959,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
228.961,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
228.961,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
228.961,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
228.973,Bluetooth,-75
228.974,Bluetooth,-74
229.100,Bluetooth,-73
229.101,Bluetooth,-74
229.132,Bluetooth,-71
229.133,Bluetooth,-72
229.166,Bluetooth,-81
229.167,Bluetooth,-82
229.173,Activity,26691.303721125,,2
229.198,Bluetooth,-73
229.199,Bluetooth,-73
229.208,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
229.209,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
229.211,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
229.211,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
229.211,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
229.265,Bluetooth,-72
229.323,Bluetooth,-73
229.324,Bluetooth,-74
229.358,Bluetooth,-72
229.359,Bluetooth,-72
229.422,Bluetooth,-82
229.423,Bluetooth,-82
229.455,Bluetooth,-74
229.456,Bluetooth,-73
229.458,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
229.459,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
229.460,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
229.461,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
229.461,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
229.470,Altitude,-0.2061004638671875,101.8409194946289
229.491,Activity,26691.620432125,stationary,0
229.681,Bluetooth,-75
229.682,Bluetooth,-75
229.708,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
229.710,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
229.710,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
229.711,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
229.711,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
229.777,Bluetooth,-79
229.779,Bluetooth,-79
229.931,Bluetooth,-75
229.932,Bluetooth,-77
229.958,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
229.958,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
229.959,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
229.960,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
229.960,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
229.964,Bluetooth,-73
229.965,Bluetooth,-72
230.027,Bluetooth,-80
230.029,Bluetooth,-78
230.056,Bluetooth,-75
230.057,Bluetooth,-75
230.087,Bluetooth,-72
230.088,Bluetooth,-72
230.121,Bluetooth,-79
230.122,Bluetooth,-80
230.127,Activity,26692.254647041667,,2
230.184,Bluetooth,-76
230.185,Bluetooth,-76
230.208,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
230.210,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
230.211,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
230.211,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
230.212,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
230.216,Bluetooth,-72
230.217,Bluetooth,-72
230.252,Bluetooth,-78
230.253,Bluetooth,-78
230.279,Bluetooth,-76
230.280,Bluetooth,-75
230.347,Bluetooth,-70
230.348,Bluetooth,-72
230.377,Bluetooth,-79
230.379,Bluetooth,-79
230.408,Bluetooth,-76
230.411,Bluetooth,-76
230.440,Bluetooth,-71
230.441,Bluetooth,-72
230.446,Activity,26692.571725041667,stationary,0
230.458,Accelerometer,0.0387725830078125,-0.309783935546875,-0.957305908203125
230.458,Gyroscope,0.01627404478925621,-0.07948949958446709,0.03849333039600531
230.459,Attitude,0.30523018356948267,0.020004367740074646,2.460517483873595
230.459,Gravity,0.01907844841480255,-0.30051273107528687,-0.9535869359970093
230.460,Magnetic-field,-15.401443481445312,-25.212661743164062,-37.9969482421875,high
230.475,Bluetooth,-80
230.476,Bluetooth,-80
230.505,Bluetooth,-79
230.506,Bluetooth,-80
230.508,Altitude,-0.2378082275390625,101.84127044677734
230.533,Bluetooth,-75
230.534,Bluetooth,-75
230.566,Bluetooth,-71
230.569,Bluetooth,-72
230.601,Bluetooth,-82
230.602,Bluetooth,-80
230.665,Bluetooth,-76
230.666,Bluetooth,-76
230.694,Bluetooth,-73
230.695,Bluetooth,-72
230.708,Accelerometer,0.0149383544921875,-0.313232421875,-0.9588623046875
230.709,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
230.710,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
230.710,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
230.711,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
230.727,Bluetooth,-82
230.729,Bluetooth,-82
230.757,Bluetooth,-74
230.759,Bluetooth,-73
230.790,Bluetooth,-75
230.791,Bluetooth,-75
230.823,Bluetooth,-72
230.824,Bluetooth,-72
230.858,Bluetooth,-81
230.860,Bluetooth,-82
230.890,Bluetooth,-74
230.891,Bluetooth,-75
230.926,Bluetooth,-72
230.928,Bluetooth,-72
230.958,Accelerometer,0.0279388427734375,-0.3134918212890625,-0.9522705078125
230.959,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
230.960,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
230.961,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
230.961,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
230.962,Bluetooth,-81
230.964,Bluetooth,-82
231.020,Bluetooth,-74
231.021,Bluetooth,-74
231.077,Activity,26693.20588616667,,2
231.082,Bluetooth,-83
231.084,Bluetooth,-83
231.115,Bluetooth,-74
231.116,Bluetooth,-74
231.145,Bluetooth,-74
231.146,Bluetooth,-75
231.178,Bluetooth,-70
231.179,Bluetooth,-71
231.208,Accelerometer,0.0279388427734375,-0.3134918212890625,-0.9522705078125
231.209,Gyroscope,-0.007625162833114874,0.015178154000688603,0.015973373902186262
231.210,Attitude,0.31734364874407417,0.01156138903891092,2.4723678286727093
231.211,Gravity,0.010983857326209545,-0.3120439648628235,-0.9500041604042053
231.211,Magnetic-field,-15.997222900390625,-25.168899536132812,-37.27239990234375,high
231.212,Bluetooth,-84
231.213,Bluetooth,-83
231.238,Bluetooth,-73
231.239,Bluetooth,-75
231.270,Bluetooth,-73
231.271,Bluetooth,-74
231.302,Bluetooth,-72
231.303,Bluetooth,-73
231.333,Bluetooth,-84
231.334,Bluetooth,-83
231.364,Bluetooth,-73
231.365,Bluetooth,-72
231.395,Activity,26693.52284216667,stationary,0
231.399,Bluetooth,-73
231.400,Bluetooth,-72
231.429,Bluetooth,-72
231.430,Bluetooth,-72
231.458,Accelerometer,0.0088958740234375,-0.320404052734375,-0.9539642333984375
231.459,Gyroscope,-0.010392453521816211,-0.014892130499614091,-0.018237859777080638
231.461,Attitude,0.31762447769358315,0.008723877809367755,2.473448119673938
231.461,Gravity,0.008287404663860798,-0.31231075525283813,-0.9499438405036926
231.462,Magnetic-field,-16.383987426757812,-25.611419677734375,-37.3255615234375,high
231.462,Bluetooth,-82
231.463,Bluetooth,-82
231.493,Bluetooth,-72
231.495,Bluetooth,-74
231.526,Bluetooth,-72
231.527,Bluetooth,-73
231.556,Bluetooth,-82
231.557,Bluetooth,-83
231.620,Bluetooth,-74
231.621,Bluetooth,-73
231.699,Altitude,-0.24309539794921875,101.84136199951172
231.708,Accelerometer,0.0171356201171875,-0.322296142578125,-0.9564056396484375
231.710,Gyroscope,-0.013155483152773421,-0.001622397736076272,-0.019037340736322426
231.710,Attitude,0.3166312708610697,0.005797187223471204,2.4677986568158223
231.711,Gravity,0.005508976522833109,-0.31136706471443176,-0.9502737522125244
231.711,Magnetic-field,-16.334014892578125,-25.458084106445312,-37.13592529296875,high
231.714,Bluetooth,-74
231.715,Bluetooth,-73
231.749,Bluetooth,-72
231.750,Bluetooth,-74
237.795,Bluetooth,-75
237.796,Bluetooth,128
237.815,Heading,166.00404357910156,180.30067443847656,15.0,0.4178466796875,-31.574005126953125,-35.47711181640625
237.826,Bluetooth,-76
237.856,Bluetooth,-86
237.857,Bluetooth,127
237.887,Bluetooth,127
237.916,Bluetooth,-75
237.917,Bluetooth,-75
237.949,Bluetooth,-75
237.950,Bluetooth,-74
237.966,Accelerometer,0.052703857421875,-0.270538330078125,-0.977996826171875
237.967,Gyroscope,-0.045390917619310536,0.007918110553023591,0.0339153564821591
237.968,Attitude,0.2773419504811174,0.013387796560788512,1.5670583439936896
237.968,Gravity,0.012875818647444248,-0.2738001346588135,-0.961700439453125
237.969,Magnetic-field,0.6427459716796875,-31.693374633789062,-35.8746337890625,high
237.978,Bluetooth,-89
237.979,Bluetooth,127
238.011,Bluetooth,-75
238.013,Bluetooth,127
238.043,Bluetooth,-75
238.046,Bluetooth,-75
238.216,Accelerometer,0.0155029296875,-0.2568511962890625,-0.9706268310546875
238.217,Gyroscope,-0.0791206517734911,0.028615932229010422,0.002940662475665495
238.218,Attitude,0.279495169400427,0.027761699388640253,1.5711371139842583
238.219,Gravity,0.026680974289774895,-0.2758704423904419,-0.9608244299888611
238.219,Magnetic-field,0.64239501953125,-31.75335693359375,-35.85186767578125,high
238.230,Bluetooth,-88
238.327,Bluetooth,-89
238.329,Bluetooth,127
238.388,Bluetooth,-76
238.389,Bluetooth,127
238.453,Bluetooth,-86
238.454,Bluetooth,127
238.466,Accelerometer,0.0356903076171875,-0.305206298828125,-0.97808837890625
238.467,Gyroscope,-0.015706525160960324,-0.09459148717797942,0.051420048011140924
238.468,Attitude,0.26257948784683155,0.024159756781450454,1.577433509215033
238.469,Gravity,0.02332937903702259,-0.25957247614860535,-0.9654418230056763
238.469,Magnetic-field,0.4590606689453125,-30.810455322265625,-36.13970947265625,high
238.485,Bluetooth,-75
238.486,Bluetooth,127
238.551,Bluetooth,-73
238.552,Bluetooth,-74
238.580,Bluetooth,-87
238.581,Bluetooth,127
238.616,Bluetooth,-77
238.617,Bluetooth,126
238.649,Bluetooth,-73
238.650,Bluetooth,-74
238.682,Bluetooth,-88
238.683,Bluetooth,126
238.716,Accelerometer,0.0179901123046875,-0.289642333984375,-0.9769287109375
238.717,Gyroscope,0.005921272367682178,0.09149449714632628,0.02379667592040303
238.718,Attitude,0.28348415560283635,0.012144010436408118,1.5786291180898921
238.719,Gravity,0.011659016832709312,-0.27970242500305176,-0.9600159525871277
238.719,Magnetic-field,0.7334747314453125,-32.04472351074219,-35.3983154296875,high
238.780,Bluetooth,-75
238.782,Bluetooth,-74
238.794,Altitude,0.0,101.84263610839844
238.870,Bluetooth,-74
238.871,Bluetooth,126
238.903,Bluetooth,-74
238.904,Bluetooth,-74
238.935,Bluetooth,-89
238.936,Bluetooth,128
238.965,Bluetooth,-76
238.966,Bluetooth,127
238.968,Accelerometer,0.0843353271484375,-0.290557861328125,-0.9513397216796875
238.968,Gyroscope,0.005921272367682178,0.09149449714632628,0.02379667592040303
238.969,Attitude,0.29348223315970334,0.03058977818887154,1.5813254956648162
238.970,Gravity,0.029277263209223747,-0.2892872989177704,-0.9567945003509521
238.970,Magnetic-field,0.8928375244140625,-32.22979736328125,-34.91436767578125,high
239.000,Bluetooth,-74
239.001,Bluetooth,-75
239.135,Bluetooth,-75
239.136,Bluetooth,-74
239.167,Bluetooth,-89
239.168,Bluetooth,127
239.197,Bluetooth,-90
239.198,Bluetooth,127
239.216,Accelerometer,0.0843353271484375,-0.290557861328125,-0.9513397216796875
239.217,Gyroscope,0.005208077827758958,-0.008513060740547293,0.054403587380356694
239.218,Attitude,0.2822020228315895,0.040313506788365,1.6138893883142114
239.218,Gravity,0.0387084037065506,-0.2784712314605713,-0.9596642255783081
239.219,Magnetic-field,0.492340087890625,-31.704421997070312,-35.8377685546875,high
239.232,Bluetooth,-75
239.233,Bluetooth,127
239.265,Bluetooth,126
239.294,Bluetooth,-89
239.296,Bluetooth,128
239.326,Bluetooth,-74
239.328,Bluetooth,128
239.422,Bluetooth,-89
239.424,Bluetooth,128
239.466,Accelerometer,0.0213165283203125,-0.2943572998046875,-0.9660186767578125
239.467,Gyroscope,0.058702195695853596,-0.0043295009841418175,0.012972523985884978
239.468,Attitude,0.28205091665961757,0.022612216812303847,1.6237000005103215
239.469,Gravity,0.021716881543397903,-0.2783261239528656,-0.9602410793304443
239.469,Magnetic-field,-0.6078338623046875,-31.582687377929688,-35.72979736328125,high
239.552,Bluetooth,-85
239.553,Bluetooth,126
239.583,Bluetooth,-74
239.584,Bluetooth,127
239.614,Bluetooth,-74
239.615,Bluetooth,-75
239.646,Bluetooth,-83
239.648,Bluetooth,127
239.678,Bluetooth,-84
239.679,Bluetooth,126
239.708,Bluetooth,-74
239.709,Bluetooth,-74
239.716,Accelerometer,0.0429534912109375,-0.2801971435546875,-0.96185302734375
239.717,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
239.717,Attitude,0.2878232348219086,0.01398496023035825,1.622149107555247
239.718,Gravity,0.013409238308668137,-0.28386569023132324,-0.9587702751159668
239.718,Magnetic-field,-0.901580810546875,-32.42242431640625,-35.55975341796875,high
239.739,Bluetooth,-73
239.740,Bluetooth,-74
239.771,Bluetooth,-81
239.772,Bluetooth,127
239.804,Bluetooth,-73
239.805,Bluetooth,127
239.832,Altitude,0.005283355712890625,101.84260559082031
239.834,Bluetooth,-73
239.835,Bluetooth,127
239.868,Bluetooth,-73
239.869,Bluetooth,-74
239.901,Bluetooth,-84
239.902,Bluetooth,127
239.935,Bluetooth,-73
239.936,Bluetooth,127
239.966,Accelerometer,0.00506591796875,-0.34039306640625,-0.9161529541015625
239.967,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
239.968,Attitude,0.29964864078001496,0.014515852588165404,1.6423495230937246
239.969,Gravity,0.013868543319404125,-0.29518452286720276,-0.9553396105766296
239.969,Magnetic-field,-0.9469451904296875,-32.44000244140625,-34.56317138671875,high
239.971,Bluetooth,-73
239.972,Bluetooth,-74
240.068,Bluetooth,-71
240.069,Bluetooth,-74
240.097,Bluetooth,-74
240.099,Bluetooth,-75
240.131,Bluetooth,-88
240.133,Bluetooth,127
240.162,Bluetooth,-73
240.163,Bluetooth,-72
240.196,Bluetooth,-72
240.197,Bluetooth,127
240.216,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
240.217,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
240.218,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
240.219,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
240.219,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
240.229,Bluetooth,-74
240.230,Bluetooth,-73
240.258,Bluetooth,-91
240.259,Bluetooth,127
240.290,Bluetooth,-71
240.291,Bluetooth,-71
240.322,Bluetooth,-74
240.323,Bluetooth,-74
240.356,Bluetooth,-74
240.357,Bluetooth,-75
240.389,Bluetooth,-92
240.390,Bluetooth,127
240.423,Bluetooth,-73
240.424,Bluetooth,-72
240.456,Bluetooth,-73
240.457,Bluetooth,-74
240.466,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
240.467,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
240.468,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
240.468,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
240.469,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
240.486,Bluetooth,-95
240.487,Bluetooth,126
240.552,Bluetooth,-73
240.553,Bluetooth,-73
240.583,Bluetooth,-74
240.584,Bluetooth,-74
240.619,Bluetooth,-94
240.620,Bluetooth,127
240.650,Bluetooth,-75
240.652,Bluetooth,127
240.686,Bluetooth,-74
240.687,Bluetooth,-74
240.716,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
240.717,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
240.718,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
240.718,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
240.719,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
240.720,Bluetooth,-76
240.720,Bluetooth,-75
240.745,Bluetooth,-93
240.746,Bluetooth,127
240.778,Bluetooth,-74
240.779,Bluetooth,127
240.811,Bluetooth,-76
240.812,Bluetooth,-75
240.840,Bluetooth,-96
240.841,Bluetooth,127
240.868,Altitude,0.005283355712890625,101.84259033203125
240.871,Bluetooth,-92
240.872,Bluetooth,126
240.900,Bluetooth,-72
240.901,Bluetooth,-73
240.933,Bluetooth,-75
240.934,Bluetooth,-75
240.963,Bluetooth,-91
240.965,Bluetooth,-91
240.967,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
240.968,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
240.968,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
240.969,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
240.970,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
240.994,Bluetooth,-90
240.995,Bluetooth,-89
241.030,Bluetooth,-74
241.031,Bluetooth,-73
241.060,Bluetooth,-73
241.062,Bluetooth,-74
241.089,Bluetooth,-89
241.090,Bluetooth,-90
241.119,Bluetooth,-74
241.120,Bluetooth,-72
241.150,Bluetooth,-74
241.151,Bluetooth,-73
241.181,Bluetooth,-74
241.182,Bluetooth,-75
241.212,Bluetooth,-86
241.213,Bluetooth,-86
241.216,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
241.217,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
241.218,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
241.219,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
241.219,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
241.249,Bluetooth,-74
241.250,Bluetooth,-73
241.310,Bluetooth,-73
241.313,Bluetooth,-74
241.341,Bluetooth,-86
241.342,Bluetooth,-85
241.375,Bluetooth,-75
241.377,Bluetooth,-74
241.408,Bluetooth,126
241.466,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
241.467,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
241.468,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
241.468,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
241.469,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
241.470,Bluetooth,-86
241.470,Bluetooth,-85
241.498,Bluetooth,-75
241.499,Bluetooth,-75
241.530,Bluetooth,-74
241.531,Bluetooth,-75
241.589,Bluetooth,-87
241.590,Bluetooth,-88
241.622,Bluetooth,-74
241.623,Bluetooth,-75
241.652,Bluetooth,-75
241.653,Bluetooth,-75
241.681,Bluetooth,-92
241.682,Bluetooth,-94
241.711,Bluetooth,-91
241.712,Bluetooth,-91
241.716,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
241.717,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
241.718,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
241.718,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
241.719,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
