TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.630,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
252.630,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
252.654,Bluetooth,-67
252.654,Bluetooth,-67
252.717,Bluetooth,-73
252.718,Bluetooth,-73
252.752,Bluetooth,-67
252.753,Bluetooth,-66
252.812,Bluetooth,-72
252.813,Bluetooth,-73
252.843,Bluetooth,-68
252.844,Bluetooth,-66
252.878,Accelerometer,-0.424468994140625,-0.8156890869140625,0.3731689453125
252.879,Gyroscope,-0.006806773599237204,-0.007409446872770786,-0.0011499529937282205
252.880,Attitude,0.9722964598501395,-2.2914384839703748,-1.3667954664953204
252.881,Gravity,-0.4233316481113434,-0.8261817097663879,0.37177184224128723
252.881,Magnetic-field,-35.497833251953125,-26.179092407226562,25.45306396484375,high
252.903,Bluetooth,-73
252.904,Bluetooth,-74
252.908,Altitude,-0.10041046142578125,100.04923248291016
252.913,Activity,861031.50099375,,2
252.967,Bluetooth,-67
252.968,Bluetooth,-67
252.996,Bluetooth,-73
252.997,Bluetooth,-73
253.060,Bluetooth,-67
253.061,Bluetooth,-67
253.128,Accelerometer,-0.428009033203125,-0.8193206787109375,0.3737335205078125
253.130,Gyroscope,0.011431884951889515,-0.01570412889122963,0.003954261541366577
253.131,Attitude,0.9732511677083788,-2.2894048816711097,-1.367884562862729
253.131,Gravity,-0.42349305748939514,-0.8267192244529724,0.3703908622264862
253.132,Magnetic-field,-35.66644287109375,-26.20758819580078,25.73211669921875,high
253.156,Bluetooth,-73
253.157,Bluetooth,-74
253.221,Bluetooth,-74
253.222,Bluetooth,-73
253.232,Activity,861031.81947975,stationary,0
253.318,Bluetooth,-73
253.319,Bluetooth,-74
253.349,Bluetooth,-67
253.350,Bluetooth,-67
253.378,Accelerometer,-0.427490234375,-0.819732666015625,0.3719329833984375
253.379,Gyroscope,-0.0003454120014794171,-0.018200043588876724,0.0010543455136939883
253.380,Attitude,0.9737111443396096,-2.2889055466048123,-1.3680509528592208
253.381,Gravity,-0.42339131236076355,-0.8269779086112976,0.36992892622947693
253.381,Magnetic-field,-36.05665588378906,-25.791107177734375,25.423492431640625,high
253.414,Bluetooth,-73
253.415,Bluetooth,-73
253.484,Bluetooth,-68
253.485,Bluetooth,-69
253.508,Bluetooth,-73
253.509,Bluetooth,-74
253.540,Bluetooth,-67
253.542,Bluetooth,-68
253.628,Accelerometer,-0.4281768798828125,-0.8213043212890625,0.3667755126953125
253.629,Gyroscope,-0.0005576659459620714,-0.01471795979887247,-0.0015795208746567369
253.630,Attitude,0.9730857923248863,-2.2891623193973074,-1.3664912360018404
253.630,Gravity,-0.4236857295036316,-0.826626181602478,0.3703780472278595
253.631,Magnetic-field,-35.699066162109375,-26.14898681640625,25.505874633789062,high
253.636,Bluetooth,-67
253.696,Bluetooth,-72
253.697,Bluetooth,-72
253.727,Bluetooth,-73
253.728,Bluetooth,-73
253.760,Bluetooth,-67
253.762,Bluetooth,-67
253.795,Bluetooth,-73
253.796,Bluetooth,-72
253.855,Bluetooth,-68
253.856,Bluetooth,-68
253.878,Accelerometer,-0.4349517822265625,-0.8181915283203125,0.3708648681640625
253.879,Gyroscope,0.009090966545045376,0.005820871330797672,0.017527062445878983
253.880,Attitude,0.9682327158684975,-2.2895317089593448,-1.36374696313754
253.880,Gravity,-0.4265630841255188,-0.8238853812217712,0.37317144870758057
253.881,Magnetic-field,-35.82655334472656,-25.989418029785156,25.196563720703125,high
253.909,Altitude,-0.09777069091796875,100.04920196533203
253.918,Bluetooth,-73
253.919,Bluetooth,-73
253.949,Bluetooth,-67
253.950,Bluetooth,-68
254.011,Bluetooth,-73
254.012,Bluetooth,-73
254.047,Bluetooth,-68
254.048,Bluetooth,-69
254.110,Bluetooth,-73
254.111,Bluetooth,-73
254.129,Accelerometer,-0.432159423828125,-0.814666748046875,0.377593994140625
254.130,Gyroscope,0.02527286671102047,-0.011036938056349754,0.02219691500067711
254.131,Attitude,0.9622349789598533,-2.2911371918406234,-1.3604419637888374
254.131,Gravity,-0.429669588804245,-0.8204713463783264,0.3771086037158966
254.132,Magnetic-field,-35.79643249511719,-25.867942810058594,25.2640380859375,high
254.140,Bluetooth,-68
254.142,Bluetooth,-69
254.202,Bluetooth,-73
254.203,Bluetooth,-73
254.234,Bluetooth,-68
254.235,Bluetooth,-67
254.298,Bluetooth,-73
254.299,Bluetooth,-71
254.361,Bluetooth,-69
254.363,Bluetooth,-69
254.378,Accelerometer,-0.43646240234375,-0.8151702880859375,0.38385009765625
254.379,Gyroscope,0.027162911370396614,-0.011508317664265633,0.01637418009340763
254.380,Attitude,0.9558553126700999,-2.2946782292447034,-1.35546255267395
254.381,Gravity,-0.43224456906318665,-0.8168074488639832,0.3820866644382477
254.381,Magnetic-field,-35.68853759765625,-25.80022430419922,25.807662963867188,high
254.393,Bluetooth,-74
254.394,Bluetooth,-73
254.453,Bluetooth,-73
254.454,Bluetooth,-73
254.520,Bluetooth,-73
254.521,Bluetooth,-72
254.554,Bluetooth,-70
254.554,Bluetooth,-68
