TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
469.751,Bluetooth,-60
469.752,Bluetooth,-59
469.782,Bluetooth,-63
469.783,Bluetooth,-63
469.815,Bluetooth,-62
469.816,Bluetooth,-63
469.852,Bluetooth,-52
469.853,Bluetooth,-53
469.891,Bluetooth,-61
469.892,Bluetooth,-61
469.921,Bluetooth,-61
469.922,Bluetooth,-62
469.961,Bluetooth,-52
469.963,Bluetooth,-52
469.991,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
469.993,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
469.995,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
469.996,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
469.997,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
469.999,Bluetooth,-61
470.000,Bluetooth,-61
470.035,Bluetooth,-61
470.036,Bluetooth,-61
470.072,Altitude,-0.050201416015625,99.74763488769531
470.109,Bluetooth,-60
470.111,Bluetooth,-60
470.181,Bluetooth,-63
470.182,Bluetooth,-63
470.212,Bluetooth,-52
470.213,Bluetooth,-51
470.241,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
470.243,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
470.245,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
470.245,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
470.246,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
470.277,Bluetooth,-63
470.278,Bluetooth,-62
470.352,Bluetooth,-59
470.353,Bluetooth,-59
470.389,Bluetooth,-62
470.390,Bluetooth,-61
470.460,Bluetooth,-52
470.462,Bluetooth,-51
470.491,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
470.493,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
470.495,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
470.496,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
470.497,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
470.563,Bluetooth,-51
470.564,Bluetooth,-52
470.598,Bluetooth,-58
470.599,Bluetooth,-59
470.633,Bluetooth,-62
470.634,Bluetooth,-61
470.669,Bluetooth,-52
470.670,Bluetooth,-52
470.699,Bluetooth,-52
470.700,Bluetooth,-52
470.736,Bluetooth,-59
470.737,Bluetooth,-59
470.741,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
470.743,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
470.745,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
470.746,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
470.747,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
470.809,Bluetooth,-52
470.810,Bluetooth,-52
470.880,Bluetooth,-61
470.881,Bluetooth,-63
470.956,Bluetooth,-60
470.957,Bluetooth,-59
470.993,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
470.995,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
470.997,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
470.998,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
470.999,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
471.043,Altitude,-0.0528411865234375,99.7476577758789
471.096,Bluetooth,-59
471.097,Bluetooth,-60
471.133,Bluetooth,-63
471.134,Bluetooth,-62
471.170,Bluetooth,-51
471.171,Bluetooth,-51
471.241,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
471.243,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
471.245,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
471.246,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
471.247,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
471.315,Bluetooth,-60
471.316,Bluetooth,-60
471.348,Bluetooth,-62
471.349,Bluetooth,-63
471.445,Bluetooth,-59
471.446,Bluetooth,-60
471.480,Bluetooth,-61
471.482,Bluetooth,-60
471.491,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
471.493,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
471.495,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
471.495,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
471.496,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
471.521,Bluetooth,-53
471.522,Bluetooth,-52
471.626,Bluetooth,-51
471.627,Bluetooth,-52
471.661,Bluetooth,-52
471.662,Bluetooth,-52
471.689,Bluetooth,-58
471.690,Bluetooth,-60
471.722,Bluetooth,-63
471.723,Bluetooth,-62
471.741,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
471.743,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
471.745,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
471.746,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
471.746,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
