TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
372.918,Gravity,-0.05137573182582855,-0.42336487770080566,-0.9045013189315796
372.919,Magnetic-field,9.004302978515625,-8.207195281982422,-38.27016067504883,high
372.930,Bluetooth,-81
372.930,Bluetooth,-81
372.965,Bluetooth,-70
372.966,Bluetooth,-68
373.003,Bluetooth,-63
373.004,Bluetooth,-64
373.041,Bluetooth,-72
373.042,Bluetooth,-72
373.081,Bluetooth,-68
373.082,Bluetooth,-67
373.150,Heading,300.1032409667969,314.4977111816406,14.138339042663574,8.417236328125,-7.705421447753906,-38.30448532104492
373.150,Bluetooth,-67
373.151,Bluetooth,-65
373.166,Accelerometer,-0.095611572265625,-0.4705352783203125,-0.8886260986328125
373.167,Gyroscope,0.14659050107002258,0.04410460963845253,-0.30685102939605713
373.168,Attitude,0.4659738697054985,-0.05141774222949452,-0.7659068355423985
373.168,Gravity,-0.045915573835372925,-0.4492930471897125,-0.8922037482261658
373.169,Magnetic-field,8.636749267578125,-8.434856414794922,-38.17865753173828,high
373.407,Bluetooth,-58
373.416,Accelerometer,-0.0083770751953125,-0.427490234375,-0.91143798828125
373.416,Gyroscope,0.12341221421957016,0.11877112835645676,-0.3552590310573578
373.417,Attitude,0.511938728187051,0.015184045380380014,-0.8428164370358036
373.417,Gravity,0.013236887753009796,-0.4898683428764343,-0.8716959357261658
373.418,Magnetic-field,10.477203369140625,-9.186511993408203,-37.5341682434082,high
373.449,Altitude,0.034349918365478516,101.24779510498047
373.477,Bluetooth,-67
373.516,Bluetooth,-64
373.550,Heading,305.1645812988281,319.5590515136719,14.142950057983398,10.75750732421875,-8.93374252319336,-37.546268463134766
373.551,Bluetooth,-68
373.552,Bluetooth,-67
373.586,Bluetooth,-59
373.587,Bluetooth,-59
373.659,Bluetooth,-67
373.660,Bluetooth,-67
373.665,Accelerometer,-0.002716064453125,-0.463348388671875,-0.845001220703125
373.666,Gyroscope,-0.01509959064424038,-0.024881914258003235,-0.14782407879829407
373.666,Attitude,0.5048238438987165,0.03887652987606142,-0.8914155753119593
373.666,Gravity,0.034018490463495255,-0.4836532771587372,-0.8745983242988586
373.666,Magnetic-field,10.871185302734375,-8.830265045166016,-37.69853210449219,high
373.688,Bluetooth,-59
373.688,Bluetooth,-60
373.751,Bluetooth,-64
373.751,Bluetooth,-63
373.791,Bluetooth,-65
373.792,Bluetooth,-65
373.858,Bluetooth,-70
373.859,Bluetooth,-69
373.894,Bluetooth,-59
373.895,Bluetooth,-60
373.916,Accelerometer,0.05645751953125,-0.4781036376953125,-0.8768157958984375
373.917,Gyroscope,0.045578405261039734,-0.019060509279370308,-0.009484048932790756
373.918,Attitude,0.5173990900781433,0.0522782894160794,-0.8979066311634704
373.918,Gravity,0.045414816588163376,-0.4946213364601135,-0.8679212331771851
373.918,Magnetic-field,10.910491943359375,-9.071357727050781,-37.3936767578125,high
373.930,Bluetooth,-65
373.931,Bluetooth,-65
373.968,Bluetooth,-70
373.969,Bluetooth,-70
374.005,Bluetooth,-60
374.006,Bluetooth,-59
374.042,Bluetooth,-65
374.043,Bluetooth,-65
374.071,Bluetooth,-65
374.108,Bluetooth,-65
374.109,Bluetooth,-65
374.141,Bluetooth,-70
374.141,Bluetooth,-70
374.167,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
374.168,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
374.169,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
374.169,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
374.170,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
374.205,Bluetooth,-60
374.206,Bluetooth,-61
374.243,Bluetooth,-66
374.244,Bluetooth,-65
374.277,Bluetooth,-70
374.278,Bluetooth,-71
374.311,Bluetooth,-62
374.312,Bluetooth,-61
374.342,Bluetooth,-62
374.342,Bluetooth,-60
374.415,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
374.416,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
374.417,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
374.418,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
374.418,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
374.420,Bluetooth,-64
374.421,Bluetooth,-65
374.448,Bluetooth,-71
374.448,Bluetooth,-70
374.451,Altitude,0.06870031356811523,101.24737548828125
374.492,Bluetooth,-61
374.515,Bluetooth,-63
374.515,Bluetooth,-63
374.553,Bluetooth,-71
374.553,Bluetooth,-69
374.594,Bluetooth,-62
374.595,Bluetooth,-63
374.632,Bluetooth,-64
374.633,Bluetooth,-64
374.665,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
374.666,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
374.667,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
374.668,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
374.668,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
374.671,Bluetooth,-63
374.707,Bluetooth,-64
374.708,Bluetooth,-65
374.742,Bluetooth,-71
374.743,Bluetooth,-71
374.777,Bluetooth,-62
374.778,Bluetooth,-63
374.916,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
374.917,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
374.918,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
374.919,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
374.919,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
374.979,Bluetooth,-63
375.018,Bluetooth,-63
375.019,Bluetooth,-63
375.049,Bluetooth,-72
375.050,Bluetooth,-71
375.088,Bluetooth,-62
375.089,Bluetooth,-63
375.121,Bluetooth,-63
375.122,Bluetooth,-63
375.156,Bluetooth,-73
375.157,Bluetooth,-74
375.166,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
375.167,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
375.168,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
375.169,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
375.169,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
375.254,Bluetooth,-61
375.396,Bluetooth,-66
375.397,Bluetooth,-65
375.416,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
375.418,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
375.419,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
375.419,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
375.420,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
375.433,Bluetooth,-63
375.434,Bluetooth,-63
375.451,Altitude,0.12154674530029297,101.24673461914062
375.499,Bluetooth,-69
375.501,Bluetooth,-69
375.538,Bluetooth,-64
375.539,Bluetooth,-63
375.570,Bluetooth,-64
375.604,Bluetooth,-66
375.605,Bluetooth,-65
375.666,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
375.667,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
375.669,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
375.669,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
375.670,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
375.679,Bluetooth,-61
375.679,Bluetooth,-60
391.697,Bluetooth,-50
391.697,Bluetooth,-51
391.731,Bluetooth,-52
391.732,Bluetooth,-53
391.765,Bluetooth,-51
391.796,Bluetooth,-52
391.797,Bluetooth,-52
391.836,Bluetooth,-51
391.837,Bluetooth,-51
391.869,Bluetooth,-51
391.870,Bluetooth,-51
391.927,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.928,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.929,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.929,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.930,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.935,Bluetooth,-52
391.936,Bluetooth,-52
391.940,Altitude,-0.1558971405029297,101.2482681274414
392.006,Bluetooth,-52
392.007,Bluetooth,-52
392.042,Bluetooth,-51
392.043,Bluetooth,-52
392.077,Bluetooth,-51
392.178,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
392.179,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
392.180,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
392.180,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
392.181,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
392.218,Bluetooth,-51
392.219,Bluetooth,-51
392.248,Bluetooth,-53
392.249,Bluetooth,-54
392.288,Bluetooth,-52
392.289,Bluetooth,-50
392.317,Bluetooth,-51
392.318,Bluetooth,-50
392.356,Bluetooth,-53
392.426,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.427,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.428,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.429,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.429,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.432,Bluetooth,-50
392.433,Bluetooth,-50
392.499,Bluetooth,-53
392.500,Bluetooth,-53
392.538,Bluetooth,-50
392.540,Bluetooth,-51
392.574,Bluetooth,-51
392.575,Bluetooth,-50
392.605,Bluetooth,-52
392.606,Bluetooth,-53
392.643,Bluetooth,-51
392.643,Bluetooth,-52
392.676,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
392.677,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
392.678,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
392.679,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
392.679,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
392.682,Bluetooth,-52
392.711,Bluetooth,-51
392.712,Bluetooth,-50
392.746,Bluetooth,-49
392.747,Bluetooth,-51
392.784,Bluetooth,-52
392.785,Bluetooth,-52
392.824,Bluetooth,-51
392.825,Bluetooth,-50
392.858,Bluetooth,-49
392.860,Bluetooth,-50
392.926,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
392.928,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
392.929,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
392.929,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
392.929,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
392.933,Bluetooth,-51
392.933,Bluetooth,-51
392.940,Altitude,-0.1876049041748047,101.2486572265625
392.966,Bluetooth,-48
393.001,Bluetooth,-51
393.002,Bluetooth,-51
393.075,Bluetooth,-52
393.077,Bluetooth,-52
393.115,Bluetooth,-51
393.116,Bluetooth,-52
393.177,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.178,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.179,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.180,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.180,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.182,Bluetooth,-49
393.183,Bluetooth,-49
393.214,Bluetooth,-52
393.215,Bluetooth,-50
393.251,Bluetooth,-51
393.252,Bluetooth,-51
393.282,Bluetooth,-51
393.392,Bluetooth,-51
393.393,Bluetooth,-51
393.426,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
393.427,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
393.428,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
393.429,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
393.429,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
393.430,Bluetooth,-51
393.499,Bluetooth,-50
393.501,Bluetooth,-50
393.535,Bluetooth,-50
393.537,Bluetooth,-49
393.605,Bluetooth,-49
393.606,Bluetooth,-49
393.640,Bluetooth,-50
393.641,Bluetooth,-50
393.671,Bluetooth,-49
393.672,Bluetooth,-49
393.676,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
393.678,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
393.679,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
393.679,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
393.680,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
393.709,Bluetooth,-48
393.710,Bluetooth,-48
393.780,Bluetooth,-50
393.781,Bluetooth,-50
393.817,Bluetooth,-49
393.818,Bluetooth,-50
393.879,Bluetooth,-49
393.912,Bluetooth,-51
393.913,Bluetooth,-51
393.926,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
393.926,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
393.927,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
393.927,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
393.927,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
393.976,Bluetooth,-53
393.977,Bluetooth,-52
394.050,Bluetooth,-52
394.051,Bluetooth,-51
394.158,Bluetooth,-49
394.177,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
394.178,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
394.179,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
394.179,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
394.180,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
394.192,Bluetooth,-54
394.192,Bluetooth,-55
394.334,Bluetooth,-54
394.335,Bluetooth,-53
394.368,Bluetooth,-51
394.370,Bluetooth,-51
394.397,Activity,452959.00445075,stationary,0
394.402,Bluetooth,-51
394.402,Bluetooth,-52
394.426,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
394.427,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
394.428,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
394.429,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
394.429,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
394.436,Bluetooth,-54
394.436,Bluetooth,-53
394.460,Altitude,-0.21138572692871094,101.2489242553711
394.478,Bluetooth,-54
394.512,Bluetooth,-55
394.513,Bluetooth,-56
394.549,Bluetooth,-56
394.550,Bluetooth,-54
394.590,Bluetooth,-55
394.591,Bluetooth,-55
394.622,Bluetooth,-56
394.623,Bluetooth,-56
394.676,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
394.677,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
394.678,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
394.679,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
394.679,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
394.693,Bluetooth,-54
394.693,Bluetooth,-55
394.728,Bluetooth,-54
394.729,Bluetooth,-54
394.756,Bluetooth,-55
394.793,Bluetooth,-53
394.793,Bluetooth,-53
394.888,Bluetooth,-51
394.926,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
394.927,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
394.928,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
394.929,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
394.929,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
394.957,Bluetooth,-53
394.958,Bluetooth,-53
395.068,Bluetooth,-52
395.101,Bluetooth,-52
395.102,Bluetooth,-53
395.137,Bluetooth,-52
395.138,Bluetooth,-52
395.170,Bluetooth,-56
395.176,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
395.177,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
395.179,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
395.179,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
395.180,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
395.231,Bluetooth,-52
395.232,Bluetooth,-52
395.262,Bluetooth,-51
395.263,Bluetooth,-51
395.293,Bluetooth,-58
395.294,Bluetooth,-58
395.329,Bluetooth,-52
395.330,Bluetooth,-52
395.426,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
395.428,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
395.429,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
395.429,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
395.430,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
395.461,Altitude,-0.21138572692871094,101.2489242553711
395.530,Bluetooth,-50
395.531,Bluetooth,-51
395.562,Bluetooth,-50
395.563,Bluetooth,-50
395.595,Bluetooth,-57
395.634,Bluetooth,-50
395.635,Bluetooth,-52
395.669,Bluetooth,-56
395.676,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
395.677,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
395.678,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
395.678,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
395.679,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
395.680,Activity,452960.2848279167,,2
435.885,Bluetooth,-56
435.952,Bluetooth,-55
435.953,Bluetooth,-55
436.013,Bluetooth,-59
436.013,Bluetooth,-59
436.057,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
436.058,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
436.059,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
436.059,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
436.059,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
436.200,Bluetooth,-57
436.201,Bluetooth,-58
436.307,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
436.308,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
436.309,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
436.310,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
436.310,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
436.311,Bluetooth,-58
436.312,Bluetooth,-58
436.326,Altitude,-0.1585392951965332,101.25212097167969
436.351,Bluetooth,-54
436.351,Bluetooth,-53
436.381,Bluetooth,-54
436.382,Bluetooth,-54
436.452,Bluetooth,-60
436.453,Bluetooth,-60
436.557,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.558,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.559,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.560,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.560,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.635,Bluetooth,-61
436.636,Bluetooth,-60
436.733,Bluetooth,-60
436.735,Bluetooth,-59
436.770,Bluetooth,-59
436.802,Bluetooth,-58
436.803,Bluetooth,-57
436.807,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.808,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.809,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
