TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
305.881,Bluetooth,-67
305.882,Bluetooth,-67
305.915,Bluetooth,-68
305.916,Bluetooth,-68
305.946,Bluetooth,-74
305.947,Bluetooth,-73
305.978,Bluetooth,-68
305.979,Bluetooth,-69
306.039,Bluetooth,-67
306.040,Bluetooth,-68
306.063,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
306.064,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
306.065,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
306.065,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
306.066,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
306.069,Bluetooth,-72
306.070,Bluetooth,-72
306.099,Bluetooth,-67
306.101,Bluetooth,-67
306.132,Bluetooth,-67
306.134,Bluetooth,-69
306.224,Bluetooth,-66
306.225,Bluetooth,-67
306.259,Bluetooth,-68
306.260,Bluetooth,-69
306.313,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
306.314,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
306.315,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
306.315,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
306.316,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
306.319,Bluetooth,-75
306.321,Bluetooth,-75
306.350,Bluetooth,-66
306.352,Bluetooth,-67
306.384,Bluetooth,-68
306.385,Bluetooth,-69
306.416,Bluetooth,-75
306.417,Bluetooth,-76
306.483,Bluetooth,-66
306.484,Bluetooth,-67
306.513,Bluetooth,-68
306.514,Bluetooth,-68
306.563,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
306.564,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
306.565,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
306.565,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
306.566,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
306.573,Bluetooth,-67
306.604,Bluetooth,-68
306.605,Bluetooth,-69
306.633,Bluetooth,-67
306.634,Bluetooth,-68
306.668,Bluetooth,-80
306.669,Bluetooth,-80
306.703,Bluetooth,-66
306.704,Bluetooth,-67
306.733,Bluetooth,-68
306.734,Bluetooth,-68
306.764,Bluetooth,-68
306.765,Bluetooth,-68
306.813,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
306.814,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
306.815,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
306.815,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
306.816,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
306.829,Bluetooth,-82
306.829,Bluetooth,-81
306.855,Altitude,0.07134246826171875,99.97383117675781
306.858,Bluetooth,-66
306.859,Bluetooth,-67
306.889,Bluetooth,-68
306.890,Bluetooth,-66
306.923,Bluetooth,-80
306.923,Bluetooth,-79
306.988,Bluetooth,-68
306.989,Bluetooth,-67
307.024,Bluetooth,-69
307.025,Bluetooth,-68
307.054,Bluetooth,-79
307.055,Bluetooth,-80
307.063,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
307.064,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
307.065,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
307.065,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
307.066,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
307.147,Bluetooth,-68
307.148,Bluetooth,-68
307.182,Bluetooth,-77
307.183,Bluetooth,-77
307.215,Bluetooth,-67
307.215,Bluetooth,-69
307.245,Bluetooth,-69
307.246,Bluetooth,-69
307.309,Bluetooth,-78
307.313,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
307.314,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
307.315,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
307.315,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
307.316,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
307.337,Bluetooth,-67
307.338,Bluetooth,-67
307.370,Bluetooth,-66
307.372,Bluetooth,-66
307.401,Bluetooth,-77
307.403,Bluetooth,-76
307.496,Bluetooth,-67
307.497,Bluetooth,-67
307.529,Bluetooth,-78
307.530,Bluetooth,-77
307.563,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
307.564,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
307.565,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
307.566,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
307.566,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
307.586,Bluetooth,-66
307.587,Bluetooth,-68
307.610,Activity,856141.071208375,stationary,0
307.618,Bluetooth,-68
307.619,Bluetooth,-67
307.648,Bluetooth,-77
307.649,Bluetooth,-77
307.707,Bluetooth,-68
307.708,Bluetooth,-68
307.741,Bluetooth,-67
307.742,Bluetooth,-68
307.773,Bluetooth,-76
307.774,Bluetooth,-76
307.803,Bluetooth,-66
307.805,Bluetooth,-67
307.813,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
307.814,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
307.815,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
307.815,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
307.816,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
307.840,Bluetooth,-68
307.841,Bluetooth,-69
307.856,Altitude,0.08455657958984375,99.97369384765625
307.904,Bluetooth,-73
307.905,Bluetooth,-74
307.935,Bluetooth,-67
307.936,Bluetooth,-66
307.965,Bluetooth,-66
307.965,Bluetooth,-69
308.027,Bluetooth,-74
308.063,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
308.064,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
308.065,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
308.065,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
308.066,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
324.101,Bluetooth,-70
324.102,Bluetooth,-70
324.132,Bluetooth,-68
324.133,Bluetooth,-67
324.231,Bluetooth,-70
324.232,Bluetooth,-70
324.237,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
324.238,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
324.239,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
324.239,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
324.240,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
324.262,Bluetooth,-67
324.263,Bluetooth,-67
324.265,Altitude,0.05812835693359375,99.97208404541016
324.292,Bluetooth,-77
324.293,Bluetooth,-78
324.324,Bluetooth,-70
324.326,Bluetooth,-69
324.387,Bluetooth,-67
324.388,Bluetooth,-67
324.422,Bluetooth,-77
324.423,Bluetooth,-78
324.451,Bluetooth,-69
324.452,Bluetooth,-69
324.487,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
324.488,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
324.489,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
324.489,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
324.490,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
324.512,Bluetooth,-69
324.513,Bluetooth,-66
324.541,Bluetooth,-78
324.542,Bluetooth,-78
324.578,Bluetooth,-69
324.579,Bluetooth,-69
324.608,Bluetooth,-66
324.609,Bluetooth,-68
324.668,Bluetooth,-76
324.670,Bluetooth,-77
324.733,Bluetooth,-67
324.734,Bluetooth,-67
324.737,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
324.738,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
324.739,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
324.740,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
324.740,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
324.769,Bluetooth,-78
324.769,Bluetooth,-78
324.900,Bluetooth,-84
324.901,Bluetooth,-83
324.931,Bluetooth,-69
324.932,Bluetooth,-71
324.987,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
324.988,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
324.989,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
324.990,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
324.990,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
324.991,Bluetooth,-67
324.992,Bluetooth,-67
325.025,Bluetooth,-76
325.026,Bluetooth,-76
325.147,Bluetooth,-81
325.148,Bluetooth,-81
325.181,Bluetooth,-70
325.182,Bluetooth,-70
325.211,Bluetooth,-67
325.212,Bluetooth,-67
325.237,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
325.238,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
325.239,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
325.239,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
325.240,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
325.305,Bluetooth,-70
325.306,Bluetooth,-70
325.341,Bluetooth,-67
325.342,Bluetooth,-67
325.376,Bluetooth,-77
325.377,Bluetooth,-78
325.408,Bluetooth,-69
325.469,Bluetooth,-68
325.471,Bluetooth,-67
325.486,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
325.488,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
325.488,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
325.489,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
325.489,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
325.501,Bluetooth,-77
325.502,Bluetooth,-77
325.532,Bluetooth,-68
325.532,Bluetooth,-70
325.592,Bluetooth,-67
325.593,Bluetooth,-67
325.655,Bluetooth,-69
325.656,Bluetooth,-69
325.683,Bluetooth,-66
325.684,Bluetooth,-68
325.736,Accelerometer,0.30938720703125,-0.9396514892578125,-0.0835113525390625
325.737,Gyroscope,-0.039979904890060425,-0.03452735021710396,-0.02334207482635975
325.738,Attitude,1.2150950437824175,1.3050298399530889,0.27311199160984867
325.739,Gravity,0.3360215127468109,-0.9374024868011475,-0.09146695584058762
325.739,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high
325.746,Bluetooth,-79
325.747,Bluetooth,-80
325.786,Altitude,0.05812835693359375,99.97208404541016
325.794,Bluetooth,-70
325.795,Bluetooth,-70
325.875,Bluetooth,-69
325.876,Bluetooth,-69
325.910,Bluetooth,-79
325.911,Bluetooth,-80
325.941,Bluetooth,-69
325.942,Bluetooth,-69
325.970,Bluetooth,-69
325.971,Bluetooth,-70
325.987,Accelerometer,0.3336944580078125,-0.9660491943359375,-0.08038330078125
325.988,Gyroscope,-0.06532041728496552,0.14591538906097412,-0.032964076846838
325.989,Attitude,1.2055454059480764,1.3022165365670166,0.29708524935093833
325.990,Gravity,0.3443782329559326,-0.9340341687202454,-0.09478312730789185
325.990,Magnetic-field,16.192337036132812,-46.67060852050781,15.588607788085938,high
326.003,Bluetooth,-71
326.004,Bluetooth,-71
326.069,Bluetooth,-81
326.070,Bluetooth,-81
326.100,Bluetooth,-70
326.102,Bluetooth,-71
326.132,Bluetooth,-72
326.133,Bluetooth,-70
326.237,Accelerometer,0.328826904296875,-0.8998565673828125,-0.09698486328125
326.238,Gyroscope,0.12275015562772751,-0.113505519926548,0.07611474394798279
326.239,Attitude,1.2137680762345837,1.2947854044453815,0.3039789128890817
326.240,Gravity,0.3362633287906647,-0.936939537525177,-0.09524333477020264
326.240,Magnetic-field,15.785018920898438,-46.64479064941406,15.5736083984375,high
326.260,Bluetooth,-71
326.293,Bluetooth,-81
326.294,Bluetooth,-79
326.327,Bluetooth,-71
326.328,Bluetooth,-71
326.360,Bluetooth,-69
326.362,Bluetooth,-70
326.426,Bluetooth,-78
326.427,Bluetooth,-78
326.487,Accelerometer,0.3981475830078125,-0.91412353515625,-0.12567138671875
326.488,Gyroscope,-0.21086536347866058,0.23629668354988098,-0.009078982286155224
326.489,Attitude,1.2101217862019817,1.2821712501205422,0.3217116167999541
326.489,Gravity,0.33830809593200684,-0.9356589913368225,-0.1004491001367569
326.490,Magnetic-field,16.135696411132812,-46.71631622314453,15.71771240234375,high
326.525,Bluetooth,-79
326.591,Bluetooth,-68
326.592,Bluetooth,-68
326.620,Bluetooth,-67
326.621,Bluetooth,-68
326.650,Bluetooth,-78
326.651,Bluetooth,-77
326.737,Accelerometer,0.34033203125,-0.9418792724609375,-0.111236572265625
326.738,Gyroscope,-0.18017882108688354,0.21019984781742096,-0.046786945313215256
326.739,Attitude,1.2188147088863417,1.325066084753141,0.26118944784516346
326.739,Gravity,0.3344021439552307,-0.9386913776397705,-0.0838676244020462
326.740,Magnetic-field,16.030715942382812,-46.731101989746094,16.230194091796875,high
326.746,Bluetooth,-67
326.747,Bluetooth,-67
326.777,Bluetooth,-84
326.778,Bluetooth,-84
326.786,Altitude,0.05548858642578125,99.97212219238281
326.809,Bluetooth,-70
326.810,Bluetooth,-71
326.839,Bluetooth,-68
326.840,Bluetooth,-67
326.906,Bluetooth,-88
326.907,Bluetooth,-86
326.940,Bluetooth,-70
326.941,Bluetooth,-70
326.974,Bluetooth,-68
326.975,Bluetooth,-70
326.987,Accelerometer,0.335113525390625,-0.9329833984375,-0.108978271484375
326.988,Gyroscope,0.005077050067484379,0.008637163788080215,0.007270163390785456
326.989,Attitude,1.2218641777883879,1.3304845928820737,0.2635349147919889
326.989,Gravity,0.33206990361213684,-0.9397383332252502,-0.08137277513742447
326.990,Magnetic-field,15.7498779296875,-46.78880310058594,16.254684448242188,high
327.004,Bluetooth,-87
327.005,Bluetooth,-87
327.067,Bluetooth,-71
327.068,Bluetooth,-71
327.100,Bluetooth,-70
327.101,Bluetooth,-71
327.132,Bluetooth,-87
327.133,Bluetooth,-88
327.162,Bluetooth,-73
327.163,Bluetooth,-74
327.223,Bluetooth,-72
327.224,Bluetooth,-73
327.237,Accelerometer,0.35211181640625,-0.9232330322265625,-0.0974884033203125
327.237,Gyroscope,0.07281215488910675,-0.10251571983098984,-0.008551410399377346
327.238,Attitude,1.219531748588933,1.3430945359967497,0.25188467448870183
327.238,Gravity,0.33520394563674927,-0.938938319683075,-0.07767361402511597
327.239,Magnetic-field,15.959548950195312,-46.53816223144531,16.69482421875,high
327.256,Bluetooth,-91
327.257,Bluetooth,-90
327.287,Bluetooth,-90
327.287,Bluetooth,-91
327.320,Bluetooth,-73
327.321,Bluetooth,-73
327.352,Bluetooth,-74
327.353,Bluetooth,-74
327.383,Bluetooth,-72
327.384,Bluetooth,-72
327.487,Accelerometer,0.3358306884765625,-0.94378662109375,-0.06719970703125
327.488,Gyroscope,0.034086864441633224,-0.04356159269809723,0.023556457832455635
327.489,Attitude,1.2232078334397145,1.3648078252942828,0.21569274762015614
327.489,Gravity,0.33343008160591125,-0.9401968717575073,-0.06967096775770187
327.490,Magnetic-field,16.344818115234375,-46.441017150878906,17.44744873046875,high
327.509,Bluetooth,-75
327.510,Bluetooth,-74
327.543,Bluetooth,-95
327.544,Bluetooth,-95
327.573,Bluetooth,-76
327.574,Bluetooth,-77
327.602,Bluetooth,-74
327.603,Bluetooth,-75
327.632,Bluetooth,-75
327.634,Bluetooth,-73
327.661,Bluetooth,-99
327.724,Bluetooth,-75
327.725,Bluetooth,-74
327.737,Accelerometer,0.3283538818359375,-0.9393768310546875,-0.0626983642578125
327.738,Gyroscope,-0.0062363240867853165,-0.002357163932174444,-0.007191866636276245
327.739,Attitude,1.2258470347876746,1.3705559675792294,0.20815376132904764
327.739,Gravity,0.33139219880104065,-0.9410926103591919,-0.06725945323705673
327.740,Magnetic-field,15.8067626953125,-46.49767303466797,17.137054443359375,high
327.787,Altitude,0.02642059326171875,99.97246551513672
327.821,Bluetooth,-75
327.822,Bluetooth,-76
327.851,Bluetooth,-73
327.852,Bluetooth,-72
327.884,Bluetooth,-96
327.946,Bluetooth,-74
327.947,Bluetooth,-74
327.976,Bluetooth,-72
327.977,Bluetooth,-72
327.987,Accelerometer,0.3481597900390625,-0.9362640380859375,-0.0908203125
327.988,Gyroscope,-0.004606735892593861,-0.025256887078285217,0.004059722647070885
327.989,Attitude,1.2243306968216454,1.374286387683767,0.211371456854437
327.989,Gravity,0.33303990960121155,-0.9405787587165833,-0.06630129367113113
327.990,Magnetic-field,16.025131225585938,-46.173095703125,17.384628295898438,high
351.494,Bluetooth,-78
351.495,Bluetooth,-79
351.525,Bluetooth,-80
351.526,Bluetooth,-80
351.554,Bluetooth,-79
351.555,Bluetooth,-79
351.566,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
351.567,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
351.568,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
351.569,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
351.569,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
351.589,Activity,856185.0504655001,,2
351.615,Bluetooth,-77
351.616,Bluetooth,-78
351.648,Bluetooth,-77
351.649,Bluetooth,-77
351.708,Bluetooth,-79
351.710,Bluetooth,-80
351.737,Bluetooth,-74
351.738,Bluetooth,-75
351.803,Bluetooth,-80
351.804,Bluetooth,-78
351.816,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
351.817,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
351.818,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
351.818,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
351.819,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
351.842,Altitude,-0.005279541015625,99.97303771972656
351.860,Bluetooth,-75
351.862,Bluetooth,-75
351.928,Bluetooth,-83
351.929,Bluetooth,-82
351.989,Bluetooth,-73
351.990,Bluetooth,-73
352.024,Bluetooth,-75
352.025,Bluetooth,-74
352.054,Bluetooth,-82
352.055,Bluetooth,-83
352.067,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
352.068,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
352.068,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
352.069,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
352.069,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
352.083,Bluetooth,-72
352.084,Bluetooth,-73
352.113,Bluetooth,-73
352.114,Bluetooth,-74
352.143,Bluetooth,-78
352.144,Bluetooth,-76
352.204,Bluetooth,-75
352.205,Bluetooth,-74
352.273,Bluetooth,-81
352.274,Bluetooth,-81
352.303,Bluetooth,-91
352.304,Bluetooth,-91
352.316,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
352.317,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
352.318,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
352.319,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
352.319,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
352.334,Bluetooth,-74
352.336,Bluetooth,-74
352.367,Bluetooth,-80
352.369,Bluetooth,-78
352.402,Bluetooth,-89
352.403,Bluetooth,-89
352.433,Bluetooth,-91
352.435,Bluetooth,-90
352.462,Bluetooth,-74
352.463,Bluetooth,-75
352.493,Bluetooth,-79
352.494,Bluetooth,-78
352.566,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
352.567,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
352.568,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
352.568,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
352.568,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
352.585,Activity,856186.0473701251,stationary,0
352.592,Bluetooth,-74
352.593,Bluetooth,-75
352.623,Bluetooth,-80
352.624,Bluetooth,-80
