TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
302.798,Bluetooth,-65
325.343,Accelerometer,-0.974639892578125,-0.2059783935546875,0.097442626953125
325.345,Gyroscope,0.02743908204138279,-0.0025393241085112095,-0.012284895405173302
325.346,Attitude,0.2144224073116217,-1.6745430190474178,-0.3080852030840315
325.347,Gravity,-0.971845805644989,-0.2127830982208252,0.10118909180164337
325.348,Magnetic-field,-77.03021240234375,172.88584899902344,201.34744262695312,high
325.361,Bluetooth,-70
325.363,Bluetooth,-70
325.394,Bluetooth,-71
325.395,Bluetooth,-71
325.428,Bluetooth,-66
325.463,Bluetooth,-70
325.464,Bluetooth,-71
325.496,Bluetooth,-71
325.497,Bluetooth,-70
325.593,Accelerometer,-0.9723358154296875,-0.2125396728515625,0.0917816162109375
325.594,Gyroscope,0.039868853986263275,-0.0385761559009552,-0.02804095484316349
325.596,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
325.597,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
325.597,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
325.732,Bluetooth,-73
325.735,Bluetooth,-70
325.766,Bluetooth,-72
325.768,Bluetooth,-72
325.794,Bluetooth,-65
325.796,Bluetooth,-66
325.829,Bluetooth,-71
325.830,Bluetooth,-71
325.843,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
325.844,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
325.846,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
325.846,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
325.847,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
325.869,Bluetooth,-71
325.870,Bluetooth,-71
325.904,Altitude,0.0026397705078125,100.04576873779297
325.935,Bluetooth,-71
325.937,Bluetooth,-70
325.976,Bluetooth,-71
325.977,Bluetooth,-71
326.096,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
326.097,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
326.099,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
326.100,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
326.101,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
326.145,Bluetooth,-65
326.147,Bluetooth,-65
326.182,Bluetooth,-71
326.184,Bluetooth,-72
326.223,Bluetooth,-70
326.226,Bluetooth,-71
326.258,Bluetooth,-65
326.259,Bluetooth,-65
326.299,Bluetooth,-71
326.335,Bluetooth,-70
326.336,Bluetooth,-70
326.343,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
326.344,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
326.346,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
326.346,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
326.347,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
326.402,Bluetooth,-66
326.403,Bluetooth,-65
326.438,Bluetooth,-70
326.440,Bluetooth,-71
326.549,Bluetooth,-72
326.550,Bluetooth,-71
326.585,Bluetooth,-70
326.586,Bluetooth,-71
326.593,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
326.594,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
326.596,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
326.596,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
326.597,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
326.623,Bluetooth,-66
326.625,Bluetooth,-67
326.659,Bluetooth,-71
326.660,Bluetooth,-71
326.699,Bluetooth,-71
326.701,Bluetooth,-71
326.736,Bluetooth,-68
326.737,Bluetooth,-66
326.773,Bluetooth,-71
326.774,Bluetooth,-71
326.843,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
326.844,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
326.846,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
326.846,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
326.847,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
326.920,Bluetooth,-71
326.921,Bluetooth,-71
326.931,Altitude,0.0,100.0457992553711
326.957,Bluetooth,-76
326.959,Bluetooth,-74
326.987,Bluetooth,-67
326.988,Bluetooth,-67
327.026,Bluetooth,-69
327.027,Bluetooth,-69
327.058,Bluetooth,-73
327.060,Bluetooth,-72
327.090,Bluetooth,-68
327.091,Bluetooth,-68
327.093,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
327.094,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
327.096,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
327.097,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
327.097,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
327.120,Bluetooth,-67
327.122,Bluetooth,-69
327.156,Bluetooth,-68
327.158,Bluetooth,-69
327.196,Bluetooth,-73
327.197,Bluetooth,-73
327.227,Bluetooth,-69
327.229,Bluetooth,-68
327.267,Bluetooth,-67
327.269,Bluetooth,-68
327.343,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
327.345,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
327.346,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
327.347,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
327.348,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
327.349,Bluetooth,-69
327.350,Bluetooth,-69
327.375,Bluetooth,-67
327.377,Bluetooth,-68
327.415,Bluetooth,-74
327.417,Bluetooth,-73
327.446,Bluetooth,-75
327.483,Bluetooth,-69
327.485,Bluetooth,-69
327.518,Bluetooth,-68
327.552,Bluetooth,-75
327.554,Bluetooth,-75
327.588,Bluetooth,-68
327.593,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
327.594,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
327.596,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
327.596,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
327.597,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
327.620,Bluetooth,-68
327.652,Bluetooth,-74
327.654,Bluetooth,-74
327.759,Bluetooth,-68
327.761,Bluetooth,-67
327.793,Bluetooth,-73
327.794,Bluetooth,-73
327.830,Bluetooth,-68
327.842,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
327.843,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
327.844,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
327.844,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
327.845,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
327.907,Bluetooth,-72
327.909,Bluetooth,-73
327.944,Bluetooth,-69
327.958,Altitude,-0.00792694091796875,100.0458755493164
327.984,Bluetooth,-67
327.986,Bluetooth,-67
328.025,Bluetooth,-72
328.026,Bluetooth,-73
328.060,Bluetooth,-69
328.062,Bluetooth,-69
328.093,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
328.094,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
328.096,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
328.097,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
328.098,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
328.099,Bluetooth,-67
328.100,Bluetooth,-67
328.139,Bluetooth,-73
328.140,Bluetooth,-73
328.211,Bluetooth,-70
328.213,Bluetooth,-69
328.241,Bluetooth,-68
328.243,Bluetooth,-68
328.278,Bluetooth,-74
328.280,Bluetooth,-74
328.310,Bluetooth,-68
328.312,Bluetooth,-68
328.319,Activity,564662.5480429167,stationary,0
328.342,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
328.344,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
328.345,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
328.346,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
328.347,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
328.349,Bluetooth,-68
328.350,Bluetooth,-68
328.388,Bluetooth,-73
328.389,Bluetooth,-73
328.498,Bluetooth,-73
328.500,Bluetooth,-73
328.593,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
328.594,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
328.596,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
328.597,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
328.597,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
328.633,Bluetooth,-73
328.636,Bluetooth,-73
328.669,Bluetooth,-68
328.671,Bluetooth,-68
328.707,Bluetooth,-69
328.709,Bluetooth,-68
328.738,Bluetooth,-72
328.740,Bluetooth,-73
328.773,Bluetooth,-68
328.775,Bluetooth,-68
328.803,Bluetooth,-68
328.805,Bluetooth,-69
328.837,Bluetooth,-68
328.842,Accelerometer,-0.9764251708984375,-0.203094482421875,0.080047607421875
328.844,Gyroscope,0.034377679228782654,-0.009638778865337372,-0.010335728526115417
328.845,Attitude,0.2104058234395152,-1.6531422546805175,-0.3377308407137279
328.845,Gravity,-0.9746323823928833,-0.20885679125785828,0.08043890446424484
328.846,Magnetic-field,-76.24311828613281,173.1084747314453,199.72378540039062,high
328.955,Activity,564663.1844629167,,2
328.960,Bluetooth,-69
328.961,Bluetooth,-69
328.983,Altitude,-0.02642059326171875,100.04609680175781
328.991,Bluetooth,-72
328.993,Bluetooth,-73
329.093,Accelerometer,-0.9791717529296875,-0.2091827392578125,0.08038330078125
329.094,Gyroscope,0.03539154678583145,-0.01363245490938425,-0.03321654349565506
329.096,Attitude,0.21404200913784446,-1.6535123899141726,-0.33276605265068704
329.097,Gravity,-0.9738392233848572,-0.21241138875484467,0.08073636144399643
329.098,Magnetic-field,-76.40866088867188,172.5365447998047,199.986572265625,high
329.100,Bluetooth,-72
329.102,Bluetooth,-72
329.203,Bluetooth,-69
329.204,Bluetooth,-68
329.237,Bluetooth,-73
329.238,Bluetooth,-71
329.273,Bluetooth,-68
329.274,Bluetooth,-68
329.312,Bluetooth,-70
329.314,Bluetooth,-68
360.694,Bluetooth,-65
360.695,Bluetooth,-65
360.744,Accelerometer,-0.9855499267578125,-0.192535400390625,0.0914459228515625
360.746,Gyroscope,-0.029699038714170456,0.012823120690882206,-0.014944594353437424
360.747,Attitude,0.19156102090635077,-1.6524414420623919,-1.891232279045465
360.748,Gravity,-0.9784380793571472,-0.19039160013198853,0.08006266504526138
360.749,Magnetic-field,-68.35208129882812,186.86656188964844,227.27969360351562,high
360.771,Activity,564695.003061875,,2
360.841,Bluetooth,-67
360.843,Bluetooth,-66
360.870,Bluetooth,-69
360.872,Bluetooth,-68
360.901,Bluetooth,-66
360.903,Bluetooth,-66
360.938,Bluetooth,-66
360.939,Bluetooth,-66
360.942,Altitude,-0.00792694091796875,100.0487289428711
360.994,Accelerometer,-0.980010986328125,-0.1997222900390625,0.0885162353515625
360.995,Gyroscope,-0.02208772487938404,-0.03285009041428566,-0.03633563593029976
360.997,Attitude,0.1965240803001505,-1.6585708765185896,-1.899925522616662
360.998,Gravity,-0.9769754409790039,-0.19526150822639465,0.08597448468208313
360.999,Magnetic-field,-68.37164306640625,186.4504852294922,227.81918334960938,high
361.001,Bluetooth,-68
361.002,Bluetooth,-68
361.037,Bluetooth,-66
361.039,Bluetooth,-66
361.071,Bluetooth,-66
361.072,Bluetooth,-67
361.201,Bluetooth,-67
361.202,Bluetooth,-67
361.242,Heading,17.47332763671875,31.805490493774414,12.879731178283691,-68.25839233398438,185.1318359375,227.96707153320312
361.244,Accelerometer,-0.9704742431640625,-0.195831298828125,0.0808258056640625
361.246,Gyroscope,0.011179950088262558,-0.010786867700517178,-0.029882531613111496
361.247,Attitude,0.20854950083321913,-1.6622712188553543,-1.8989901585508278
361.248,Gravity,-0.9742419719696045,-0.20704105496406555,0.08936808258295059
361.249,Magnetic-field,-68.25839233398438,185.1318359375,227.96707153320312,high
361.263,Bluetooth,-67
361.265,Bluetooth,-67
361.406,Bluetooth,-70
361.408,Bluetooth,-70
361.442,Bluetooth,-67
361.443,Bluetooth,-67
361.480,Bluetooth,-71
361.494,Accelerometer,-0.9772491455078125,-0.2129669189453125,0.091339111328125
361.496,Gyroscope,0.01695927605032921,0.01799657754600048,-0.0014298511669039726
361.497,Attitude,0.2085438223438327,-1.6602036695855378,-1.8986615624326229
361.498,Gravity,-0.9744257926940918,-0.20703549683094025,0.08735370635986328
361.499,Magnetic-field,-68.24017333984375,185.4058074951172,227.88705444335938,high
361.519,Bluetooth,-69
361.521,Bluetooth,-70
361.551,Bluetooth,-70
361.552,Bluetooth,-67
361.590,Bluetooth,-67
361.591,Bluetooth,-66
361.618,Bluetooth,-72
361.620,Bluetooth,-70
361.655,Bluetooth,-66
361.656,Bluetooth,-66
361.688,Bluetooth,-66
361.689,Bluetooth,-67
361.723,Bluetooth,-67
361.724,Bluetooth,-66
361.744,Accelerometer,-0.9716644287109375,-0.2044525146484375,0.0874176025390625
361.746,Gyroscope,0.043045736849308014,-0.007261374965310097,-0.012352806515991688
361.747,Attitude,0.20733187594484181,-1.6575573355203128,-1.8933676738210274
361.748,Gravity,-0.9749029278755188,-0.20584964752197266,0.08479643613100052
361.749,Magnetic-field,-68.07197570800781,185.63885498046875,227.27774047851562,high
361.756,Bluetooth,-70
361.758,Bluetooth,-72
361.788,Bluetooth,-68
361.789,Bluetooth,-66
361.820,Bluetooth,-68
361.821,Bluetooth,-66
361.859,Bluetooth,-71
361.860,Bluetooth,-71
361.928,Altitude,-0.00792694091796875,100.0487289428711
361.939,Bluetooth,-67
361.940,Bluetooth,-67
361.976,Bluetooth,-71
361.978,Bluetooth,-71
361.994,Accelerometer,-0.970947265625,-0.2042999267578125,0.0904693603515625
361.996,Gyroscope,0.06306871771812439,0.002475142013281584,-0.011920841410756111
361.997,Attitude,0.2078769688440028,-1.659509452778688,-1.882007763359789
361.998,Gravity,-0.9746233224868774,-0.20638303458690643,0.08668942004442215
361.999,Magnetic-field,-68.08595275878906,185.46490478515625,227.11907958984375,high
362.013,Bluetooth,-66
362.015,Bluetooth,-67
362.046,Bluetooth,-67
362.047,Bluetooth,-68
362.083,Bluetooth,-66
362.085,Bluetooth,-68
362.112,Bluetooth,-71
362.114,Bluetooth,-71
362.239,Bluetooth,-70
362.241,Bluetooth,-71
362.244,Accelerometer,-0.977081298828125,-0.2029876708984375,0.08740234375
362.245,Gyroscope,0.030897995457053185,0.03550845757126808,0.00532472413033247
362.247,Attitude,0.20451430753387184,-1.6546331295670915,-1.8756112380387862
362.248,Gravity,-0.9757207632064819,-0.2030916064977646,0.08199349790811539
362.249,Magnetic-field,-68.15425109863281,185.75692749023438,227.16937255859375,high
362.278,Bluetooth,-66
362.280,Bluetooth,-66
362.351,Bluetooth,-70
362.353,Bluetooth,-69
362.363,Activity,564696.5941755417,stationary,0
362.390,Bluetooth,-65
362.391,Bluetooth,-65
362.424,Bluetooth,-68
362.426,Bluetooth,-68
362.453,Bluetooth,-70
362.494,Accelerometer,-0.9821014404296875,-0.1989288330078125,0.0848388671875
362.496,Gyroscope,0.052795570343732834,-0.0014418354257941246,-0.02202061377465725
362.497,Attitude,0.20482390645542767,-1.6537828958264793,-1.8664356391459762
362.499,Gravity,-0.9757271409034729,-0.20339475572109222,0.08115864545106888
362.500,Magnetic-field,-68.25730895996094,185.9506072998047,227.05062866210938,high
362.516,Bluetooth,-66
362.518,Bluetooth,-67
362.547,Bluetooth,-70
362.579,Bluetooth,-70
362.618,Bluetooth,-66
362.621,Bluetooth,-66
362.657,Bluetooth,-69
362.744,Accelerometer,-0.979095458984375,-0.2042694091796875,0.0759124755859375
362.746,Gyroscope,0.014702779240906239,-0.008373244665563107,-0.012530971318483353
362.747,Attitude,0.2062771894096713,-1.6534157495364155,-1.8661406735963704
362.748,Gravity,-0.9754615426063538,-0.20481744408607483,0.08077594637870789
362.749,Magnetic-field,-68.40419006347656,185.78924560546875,226.95468139648438,high
362.756,Bluetooth,-66
362.758,Bluetooth,-68
362.786,Bluetooth,-73
362.787,Bluetooth,-73
362.825,Bluetooth,-69
362.826,Bluetooth,-69
362.857,Bluetooth,-65
362.859,Bluetooth,-65
362.878,Altitude,-0.00264739990234375,100.04865264892578
362.895,Bluetooth,-68
362.897,Bluetooth,-69
362.926,Bluetooth,-68
362.928,Bluetooth,-68
362.955,Bluetooth,-69
362.957,Bluetooth,-69
362.991,Bluetooth,-65
362.993,Bluetooth,-65
362.995,Accelerometer,-0.9790496826171875,-0.207183837890625,0.0769805908203125
362.996,Gyroscope,0.012300075963139534,0.008076302707195282,0.00461685610935092
362.998,Attitude,0.20514010278053516,-1.651640553353027,-1.8667221526210185
362.998,Gravity,-0.9758347868919373,-0.2037043273448944,0.07906293123960495
363.000,Magnetic-field,-68.44097900390625,186.03524780273438,227.02972412109375,high
363.030,Bluetooth,-68
363.043,Activity,564697.2706165417,,2
363.166,Bluetooth,-69
363.167,Bluetooth,-69
363.244,Accelerometer,-0.976348876953125,-0.2027130126953125,0.0817413330078125
363.246,Gyroscope,0.01561384741216898,-0.009588977321982384,-0.016287093982100487
363.247,Attitude,0.206733951442523,-1.6541455059448835,-1.8627478590454558
363.248,Gravity,-0.975308895111084,-0.20526449382305145,0.08147996664047241
363.249,Magnetic-field,-68.43087768554688,185.8370361328125,226.67767333984375,high
363.271,Bluetooth,-69
363.272,Bluetooth,-69
363.301,Bluetooth,-69
363.303,Bluetooth,-69
363.382,Bluetooth,-69
363.385,Bluetooth,-69
363.413,Bluetooth,-69
363.414,Bluetooth,-68
363.443,Bluetooth,-69
363.444,Bluetooth,-69
363.494,Accelerometer,-0.9697418212890625,-0.2083892822265625,0.0853424072265625
363.496,Gyroscope,0.035105522722005844,0.04776645824313164,-0.0121251055970788
363.498,Attitude,0.2062927508408231,-1.6509541336218636,-1.8545161911678447
363.498,Gravity,-0.9756540656089783,-0.20483267307281494,0.0783742219209671
363.500,Magnetic-field,-68.07606506347656,185.1074981689453,225.74954223632812,high
363.519,Bluetooth,-68
363.520,Bluetooth,-70
363.617,Bluetooth,-68
363.619,Bluetooth,-69
363.647,Bluetooth,-68
363.649,Bluetooth,-69
363.679,Bluetooth,-69
363.681,Bluetooth,-69
363.719,Bluetooth,-64
363.721,Bluetooth,-65
363.745,Accelerometer,-0.97955322265625,-0.1990509033203125,0.0810699462890625
363.746,Gyroscope,-0.00504056503996253,-0.01974228024482727,0.022173479199409485
363.748,Attitude,0.19929119374132093,-1.6440786113199561,-1.856413168893364
363.749,Gravity,-0.9775763154029846,-0.19797460734844208,0.07176754623651505
363.751,Magnetic-field,-67.87637329101562,186.25601196289062,225.85989379882812,high
363.752,Bluetooth,-68
363.753,Bluetooth,-68
363.783,Bluetooth,-68
363.784,Bluetooth,-69
363.819,Bluetooth,-64
363.821,Bluetooth,-64
363.828,Altitude,-0.013214111328125,100.04876708984375
