TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
261.832,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
261.832,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
261.891,Bluetooth,-58
261.893,Bluetooth,-57
261.896,Activity,564018.542764875,,2
261.926,Bluetooth,-69
261.927,Bluetooth,-70
262.003,Bluetooth,-58
262.005,Bluetooth,-58
262.042,Bluetooth,-71
262.044,Bluetooth,-70
262.080,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
262.081,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
262.083,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
262.084,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
262.086,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
262.087,Bluetooth,-54
262.089,Bluetooth,-55
262.115,Bluetooth,-58
262.183,Bluetooth,-71
262.185,Bluetooth,-71
262.217,Bluetooth,-55
262.219,Bluetooth,-54
262.258,Bluetooth,-59
262.259,Bluetooth,-60
262.295,Bluetooth,-71
262.296,Bluetooth,-71
262.328,Bluetooth,-54
262.329,Bluetooth,-55
262.332,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
262.333,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
262.336,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
262.337,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
262.338,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
262.361,Bluetooth,-59
262.363,Bluetooth,-59
262.401,Bluetooth,-73
262.403,Bluetooth,-73
262.516,Altitude,0.0977630615234375,100.04031372070312
262.537,Bluetooth,-73
262.539,Bluetooth,-73
262.573,Bluetooth,-55
262.575,Bluetooth,-54
262.579,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
262.581,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
262.582,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
262.583,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
262.584,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
262.612,Bluetooth,-58
262.614,Bluetooth,-59
262.662,Bluetooth,-73
262.663,Bluetooth,-73
262.697,Bluetooth,-55
262.698,Bluetooth,-55
262.734,Bluetooth,-59
262.736,Bluetooth,-59
262.774,Bluetooth,-72
262.776,Bluetooth,-70
262.830,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
262.831,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
262.833,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
262.834,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
262.835,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
262.848,Activity,564019.497075625,stationary,0
262.850,Bluetooth,-59
262.852,Bluetooth,-60
262.925,Bluetooth,-55
262.927,Bluetooth,-55
262.959,Bluetooth,-59
262.960,Bluetooth,-60
262.994,Bluetooth,-74
262.996,Bluetooth,-72
263.030,Bluetooth,-55
263.032,Bluetooth,-55
272.172,Bluetooth,-45
272.174,Bluetooth,-46
272.195,Accelerometer,-0.9595794677734375,-0.2733154296875,0.09808349609375
272.197,Gyroscope,-0.053407829254865646,-0.02136441133916378,-0.002216282533481717
272.198,Attitude,0.27183203908970965,-1.6771906765608677,3.0270663968913425
272.199,Gravity,-0.9578337073326111,-0.26849666237831116,0.10229436308145523
272.200,Magnetic-field,-82.96345520019531,141.8286590576172,224.390869140625,high
272.203,Bluetooth,-47
272.205,Bluetooth,-48
272.235,Bluetooth,-48
272.236,Bluetooth,-48
272.303,Bluetooth,-46
272.306,Bluetooth,-46
272.343,Bluetooth,-46
272.345,Bluetooth,-46
272.378,Bluetooth,-53
272.379,Bluetooth,-54
272.445,Accelerometer,-0.96246337890625,-0.275177001953125,0.093170166015625
272.447,Gyroscope,0.002354234457015991,0.0070283482782542706,0.0005392901366576552
272.449,Attitude,0.26967142384318166,-1.6733016478955034,3.020925158457921
272.450,Gravity,-0.9587990641593933,-0.2664147615432739,0.09862768650054932
272.451,Magnetic-field,-83.20661926269531,142.1571502685547,224.40945434570312,high
272.453,Bluetooth,-47
272.455,Bluetooth,-47
272.486,Bluetooth,-46
272.488,Bluetooth,-48
272.520,Bluetooth,-53
272.522,Bluetooth,-53
272.551,Bluetooth,-45
272.553,Bluetooth,-46
272.586,Bluetooth,-47
272.588,Bluetooth,-47
272.621,Bluetooth,-54
272.623,Bluetooth,-54
272.652,Bluetooth,-46
272.654,Bluetooth,-45
272.685,Bluetooth,-45
272.687,Bluetooth,-46
272.696,Accelerometer,-0.963043212890625,-0.266632080078125,0.0942535400390625
272.698,Gyroscope,0.01673983223736286,-0.006404369603842497,0.002373941708356142
272.699,Attitude,0.2671027942645604,-1.6704505937166758,3.0215464308387507
272.700,Gravity,-0.959754228591919,-0.2639380693435669,0.09596148133277893
272.701,Magnetic-field,-83.17169189453125,142.25958251953125,224.21096801757812,high
272.718,Bluetooth,-47
272.720,Bluetooth,-47
272.734,Altitude,0.0,100.0390396118164
272.821,Bluetooth,-46
272.823,Bluetooth,-46
272.851,Bluetooth,-54
272.926,Bluetooth,-46
272.927,Bluetooth,-47
272.945,Accelerometer,-0.9594268798828125,-0.269561767578125,0.09088134765625
272.947,Gyroscope,0.009413741528987885,0.0076334187760949135,-0.005257079843431711
272.948,Attitude,0.2654354149063493,-1.6663908597040555,3.0205910793696154
272.949,Gravity,-0.9605726599693298,-0.26232945919036865,0.09210623055696487
272.950,Magnetic-field,-83.35189819335938,142.45481872558594,224.17996215820312,high
272.960,Bluetooth,-48
272.962,Bluetooth,-46
272.992,Bluetooth,-54
272.993,Bluetooth,-54
273.027,Bluetooth,-46
273.029,Bluetooth,-47
273.068,Bluetooth,-48
273.069,Bluetooth,-47
273.098,Bluetooth,-54
273.100,Bluetooth,-54
273.133,Bluetooth,-46
273.136,Bluetooth,-47
273.195,Accelerometer,-0.9646148681640625,-0.2655181884765625,0.0869140625
273.197,Gyroscope,0.011066499166190624,-0.004701011814177036,0.0004500742070376873
273.199,Attitude,0.26378193097883484,-1.6657655449219624,3.0185513066249934
273.200,Gravity,-0.9610604643821716,-0.2607335150241852,0.09154655039310455
273.201,Magnetic-field,-83.24658203125,142.6611785888672,224.11138916015625,high
273.203,Bluetooth,-47
273.205,Bluetooth,-47
273.303,Bluetooth,-47
273.305,Bluetooth,-47
273.340,Bluetooth,-54
273.341,Bluetooth,-54
273.353,Activity,564029.9975652917,,2
273.373,Bluetooth,-45
273.375,Bluetooth,-47
273.439,Bluetooth,-47
273.441,Bluetooth,-48
273.445,Accelerometer,-0.966033935546875,-0.2651519775390625,0.086212158203125
273.447,Gyroscope,0.0018932411912828684,0.007991880178451538,-0.007306648883968592
273.448,Attitude,0.26246064452060247,-1.66259640497836,3.0148327895414178
273.449,Gravity,-0.9616879224777222,-0.25945770740509033,0.08853185921907425
273.449,Magnetic-field,-83.37434387207031,142.55845642089844,224.1622314453125,high
273.474,Bluetooth,-57
273.476,Bluetooth,-56
273.512,Bluetooth,-46
273.514,Bluetooth,-46
273.624,Bluetooth,-46
273.626,Bluetooth,-46
273.661,Bluetooth,-46
273.663,Bluetooth,-47
273.695,Accelerometer,-0.9605865478515625,-0.266876220703125,0.0884857177734375
273.697,Gyroscope,0.018258899450302124,-0.0034176346380263567,0.006354035809636116
273.698,Attitude,0.2601008842620894,-1.6607529530620682,3.0157475542581818
273.699,Gravity,-0.9624566435813904,-0.25717803835868835,0.08681365102529526
273.700,Magnetic-field,-83.32443237304688,142.88270568847656,224.07241821289062,high
273.703,Bluetooth,-53
273.705,Bluetooth,-53
273.714,Activity,564030.3591262917,stationary,0
273.741,Bluetooth,-46
273.742,Bluetooth,-46
273.760,Altitude,-0.01850128173828125,100.03926086425781
273.810,Bluetooth,-53
273.812,Bluetooth,-53
273.872,Bluetooth,-45
273.874,Bluetooth,-46
273.903,Bluetooth,-47
273.905,Bluetooth,-47
273.939,Bluetooth,-53
273.940,Bluetooth,-52
273.945,Accelerometer,-0.9628448486328125,-0.2646636962890625,0.0840911865234375
273.947,Gyroscope,0.025661421939730644,-0.007129548583179712,0.0004942826926708221
273.949,Attitude,0.25962774292940627,-1.6613240387080048,3.018404939511519
273.950,Gravity,-0.9625279307365417,-0.25672078132629395,0.0873742625117302
273.951,Magnetic-field,-83.470947265625,143.05178833007812,224.12060546875,high
273.970,Bluetooth,-47
273.971,Bluetooth,-45
274.001,Bluetooth,-45
274.003,Bluetooth,-46
274.038,Bluetooth,-47
274.040,Bluetooth,-47
274.076,Bluetooth,-53
274.078,Bluetooth,-52
274.114,Bluetooth,-46
274.116,Bluetooth,-45
274.153,Bluetooth,-47
274.155,Bluetooth,-47
274.195,Accelerometer,-0.968994140625,-0.26336669921875,0.088958740234375
274.197,Gyroscope,0.03249429166316986,-0.012475311756134033,-0.009583384729921818
274.198,Attitude,0.25972794141522687,-1.6612915383600302,3.018600575074094
274.199,Gravity,-0.9625053405761719,-0.25681763887405396,0.08734067529439926
274.200,Magnetic-field,-83.38621520996094,143.06021118164062,224.19000244140625,high
274.226,Bluetooth,-46
274.227,Bluetooth,-46
274.265,Bluetooth,-47
274.268,Bluetooth,-46
274.304,Bluetooth,-53
274.306,Bluetooth,-53
274.339,Bluetooth,-46
274.341,Bluetooth,-47
274.370,Bluetooth,-47
274.372,Bluetooth,-47
274.403,Bluetooth,-47
274.405,Bluetooth,-47
274.445,Accelerometer,-0.9606170654296875,-0.260833740234375,0.0826873779296875
274.447,Gyroscope,0.018547585234045982,-0.022850187495350838,-0.006675479467958212
274.448,Attitude,0.26027834778478814,-1.6613998281967366,3.019741852339517
274.448,Gravity,-0.9623547792434692,-0.25734952092170715,0.08743208646774292
274.449,Magnetic-field,-83.25100708007812,143.05313110351562,224.19869995117188,high
274.476,Bluetooth,-46
274.478,Bluetooth,-47
274.514,Bluetooth,-46
274.516,Bluetooth,-47
274.553,Bluetooth,-54
274.556,Bluetooth,-53
274.592,Bluetooth,-46
274.594,Bluetooth,-46
274.622,Bluetooth,-47
274.624,Bluetooth,-48
274.657,Bluetooth,-53
274.659,Bluetooth,-53
274.695,Accelerometer,-0.9634552001953125,-0.26220703125,0.0862579345703125
274.697,Gyroscope,0.012655074708163738,0.00192200334277004,0.0005475459038279951
274.699,Attitude,0.25959241925422955,-1.6608549555785446,3.018584636263717
274.700,Gravity,-0.9625778198242188,-0.25668665766716003,0.08692356199026108
274.702,Magnetic-field,-83.12744140625,142.8302459716797,224.2137451171875,high
274.729,Bluetooth,-47
274.731,Bluetooth,-46
274.787,Altitude,-0.03699493408203125,100.03948974609375
274.867,Bluetooth,-46
274.869,Bluetooth,-47
274.897,Bluetooth,-53
274.899,Bluetooth,-52
274.945,Accelerometer,-0.9621124267578125,-0.26611328125,0.0878143310546875
274.947,Gyroscope,0.016869794577360153,-0.014089986681938171,-0.011333614587783813
274.948,Attitude,0.2580415477684096,-1.6621089664442428,3.018696635264648
274.949,Gravity,-0.9628634452819824,-0.25518742203712463,0.08816678076982498
274.951,Magnetic-field,-83.23838806152344,143.09353637695312,224.01370239257812,high
274.958,Bluetooth,-46
274.960,Bluetooth,-46
274.989,Bluetooth,-46
274.990,Bluetooth,-46
275.060,Bluetooth,-46
275.061,Bluetooth,-47
275.195,Accelerometer,-0.963043212890625,-0.2608642578125,0.0862884521484375
275.197,Gyroscope,-0.0020663465838879347,0.0008133294177241623,-0.005398760084062815
275.198,Attitude,0.25826122451330746,-1.6627287574211453,3.0180702686385903
275.199,Gravity,-0.9627529382705688,-0.25539982318878174,0.08875840902328491
275.201,Magnetic-field,-83.09140014648438,142.6919708251953,223.84201049804688,high
275.202,Bluetooth,-46
275.204,Bluetooth,-46
275.239,Bluetooth,-47
275.241,Bluetooth,-47
275.280,Bluetooth,-54
275.281,Bluetooth,-53
275.308,Bluetooth,-45
275.310,Bluetooth,-46
275.344,Bluetooth,-47
275.346,Bluetooth,-48
275.381,Bluetooth,-53
275.445,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
275.447,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
275.448,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
275.449,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
275.450,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
275.547,Bluetooth,-46
275.548,Bluetooth,-46
275.586,Bluetooth,-47
275.587,Bluetooth,-47
275.618,Bluetooth,-54
275.619,Bluetooth,-54
275.649,Bluetooth,-46
275.652,Bluetooth,-46
275.695,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
275.697,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
275.698,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
275.699,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
275.700,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
275.715,Bluetooth,-47
275.718,Bluetooth,-47
275.756,Bluetooth,-53
275.758,Bluetooth,-53
275.791,Bluetooth,-46
275.792,Bluetooth,-45
275.814,Altitude,-0.03963470458984375,100.03952026367188
275.822,Bluetooth,-47
275.824,Bluetooth,-47
275.858,Bluetooth,-53
275.860,Bluetooth,-53
275.895,Bluetooth,-47
275.896,Bluetooth,-46
275.929,Bluetooth,-47
275.931,Bluetooth,-47
275.945,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
275.947,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
275.948,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
275.949,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
275.951,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
275.999,Bluetooth,-52
276.031,Bluetooth,-48
276.033,Bluetooth,-48
276.102,Bluetooth,-52
276.104,Bluetooth,-52
