TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
302.236,Bluetooth,-69
302.268,Bluetooth,-59
302.282,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
302.283,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
302.284,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
302.284,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
302.285,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
302.341,Bluetooth,-67
302.342,Bluetooth,-66
302.380,Bluetooth,-54
302.381,Bluetooth,-54
302.419,Bluetooth,-58
302.421,Bluetooth,-58
302.449,Bluetooth,-65
302.450,Bluetooth,-64
302.484,Bluetooth,-54
302.485,Bluetooth,-54
302.516,Bluetooth,-58
302.516,Bluetooth,-57
302.532,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
302.534,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
302.535,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
302.536,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
302.536,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
302.554,Bluetooth,-65
302.555,Bluetooth,-65
302.631,Bluetooth,-58
302.632,Bluetooth,-58
302.696,Bluetooth,-64
302.697,Bluetooth,-64
302.770,Bluetooth,-58
302.771,Bluetooth,-58
302.782,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
302.783,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
302.785,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
302.786,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
302.786,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
302.866,Bluetooth,-54
302.905,Bluetooth,-54
302.906,Bluetooth,-53
302.944,Bluetooth,-61
302.945,Bluetooth,-61
302.979,Bluetooth,-64
302.981,Bluetooth,-64
303.010,Bluetooth,-53
303.011,Bluetooth,-54
303.032,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
303.033,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
303.035,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
303.035,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
303.035,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
303.063,Altitude,-0.08983898162841797,101.26171112060547
303.145,Bluetooth,-52
303.146,Bluetooth,-52
303.186,Bluetooth,-57
303.261,Bluetooth,-57
303.262,Bluetooth,-57
303.282,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
303.283,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
303.284,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
303.285,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
303.286,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
303.301,Bluetooth,-66
303.303,Bluetooth,-65
303.373,Bluetooth,-57
303.373,Bluetooth,-57
303.410,Bluetooth,-65
303.447,Bluetooth,-53
303.448,Bluetooth,-53
303.486,Bluetooth,-65
315.138,Bluetooth,-76
315.139,Bluetooth,-75
315.171,Bluetooth,-79
315.207,Bluetooth,-58
315.207,Bluetooth,-58
315.245,Bluetooth,-63
315.246,Bluetooth,-62
315.276,Bluetooth,-73
315.277,Bluetooth,-73
315.285,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
315.286,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
315.287,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
315.288,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
315.288,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
315.307,Bluetooth,-59
315.325,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
315.340,Bluetooth,-60
315.341,Bluetooth,-60
315.376,Bluetooth,-63
315.376,Bluetooth,-63
315.404,Bluetooth,-62
315.405,Bluetooth,-62
315.441,Bluetooth,-62
315.442,Bluetooth,-60
315.513,Bluetooth,-60
315.514,Bluetooth,-60
315.534,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
315.535,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
315.537,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
315.537,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
315.537,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
315.551,Altitude,0.007927417755126953,101.25959777832031
315.762,Bluetooth,-72
315.785,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
315.787,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
315.788,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
315.788,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
315.789,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
315.794,Bluetooth,-59
315.795,Bluetooth,-60
315.902,Bluetooth,-58
315.903,Bluetooth,-59
315.967,Bluetooth,-74
315.969,Bluetooth,-73
316.000,Bluetooth,-58
316.001,Bluetooth,-59
316.034,Bluetooth,-60
316.035,Bluetooth,-61
316.036,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
316.037,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
316.037,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
316.038,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
316.038,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
316.114,Bluetooth,-60
316.115,Bluetooth,-61
316.151,Bluetooth,-67
316.153,Bluetooth,-67
316.183,Bluetooth,-57
316.184,Bluetooth,-59
316.217,Bluetooth,-61
316.218,Bluetooth,-62
316.285,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
316.286,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
316.287,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
316.288,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
316.288,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
316.358,Bluetooth,-61
316.430,Bluetooth,-61
316.431,Bluetooth,-62
316.469,Bluetooth,-65
316.470,Bluetooth,-66
316.504,Bluetooth,-58
316.504,Bluetooth,-58
316.535,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
316.536,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
316.537,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
316.538,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
316.538,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
316.552,Altitude,0.015854358673095703,101.25950622558594
316.582,Bluetooth,-66
316.583,Bluetooth,-67
316.613,Bluetooth,-58
316.615,Bluetooth,-57
316.682,Bluetooth,-64
316.717,Bluetooth,-64
316.718,Bluetooth,-64
316.746,Bluetooth,-58
316.747,Bluetooth,-58
316.786,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
316.787,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
316.788,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
316.788,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
316.789,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
316.856,Bluetooth,-59
316.857,Bluetooth,-59
316.964,Bluetooth,-60
316.997,Bluetooth,-62
316.999,Bluetooth,-62
317.032,Bluetooth,-59
317.032,Bluetooth,-59
317.035,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
317.036,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
317.037,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
317.037,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
317.038,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
317.074,Bluetooth,-63
317.075,Bluetooth,-62
317.209,Bluetooth,-65
317.210,Bluetooth,-64
317.243,Bluetooth,-60
317.244,Bluetooth,-61
317.280,Bluetooth,-64
317.285,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
317.286,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
317.287,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
317.288,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
317.288,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
317.350,Bluetooth,-62
317.351,Bluetooth,-62
317.390,Bluetooth,-64
317.390,Bluetooth,-65
317.429,Bluetooth,-61
317.430,Bluetooth,-61
317.460,Bluetooth,-60
317.462,Bluetooth,-60
317.491,Bluetooth,-67
317.492,Bluetooth,-67
317.535,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
317.536,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
317.537,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
317.537,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
317.538,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
317.552,Altitude,0.036992549896240234,101.25923919677734
317.563,Bluetooth,-61
317.604,Bluetooth,-61
317.605,Bluetooth,-61
317.636,Bluetooth,-60
317.637,Bluetooth,-60
317.744,Bluetooth,-67
317.745,Bluetooth,-66
317.780,Bluetooth,-60
317.781,Bluetooth,-59
317.785,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.786,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.787,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.787,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.788,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.815,Bluetooth,-59
317.816,Bluetooth,-60
317.890,Bluetooth,-68
317.891,Bluetooth,-68
317.928,Bluetooth,-60
317.990,Bluetooth,-59
317.992,Bluetooth,-59
318.035,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
318.036,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
318.037,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
318.037,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
318.038,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
318.207,Bluetooth,-60
318.208,Bluetooth,-60
318.239,Bluetooth,-58
318.240,Bluetooth,-59
318.278,Bluetooth,-73
318.278,Bluetooth,-73
318.285,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
318.285,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
318.285,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
318.285,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
318.286,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
318.357,Bluetooth,-59
318.358,Bluetooth,-59
318.390,Bluetooth,-72
318.391,Bluetooth,-73
318.419,Bluetooth,-70
318.420,Bluetooth,-69
318.456,Bluetooth,-62
318.491,Bluetooth,-62
318.493,Bluetooth,-62
318.535,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
318.536,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
318.536,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
318.537,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
318.537,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
318.552,Altitude,0.036992549896240234,101.25923919677734
318.632,Bluetooth,-62
318.633,Bluetooth,-62
318.664,Bluetooth,-60
318.699,Bluetooth,-71
318.700,Bluetooth,-72
318.734,Bluetooth,-62
318.735,Bluetooth,-62
318.785,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
318.786,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
318.787,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
318.788,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
318.788,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
318.799,Bluetooth,-63
318.800,Bluetooth,-62
318.836,Bluetooth,-59
318.837,Bluetooth,-58
318.973,Bluetooth,-63
318.975,Bluetooth,-63
319.002,Bluetooth,-58
319.004,Bluetooth,-58
319.034,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
319.035,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
319.036,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
319.037,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
319.037,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
319.074,Bluetooth,-67
319.109,Bluetooth,-67
319.111,Bluetooth,-67
330.020,Bluetooth,-68
330.021,Bluetooth,-67
330.036,Accelerometer,-0.147735595703125,-0.3419952392578125,-0.804656982421875
330.037,Gyroscope,0.36260589957237244,-0.07025738805532455,0.24132554233074188
330.038,Attitude,0.4581916804067329,-0.17039320549435802,0.8797056321270276
330.038,Gravity,-0.15207938849925995,-0.44232702255249023,-0.8838657736778259
330.039,Magnetic-field,5.5897216796875,-30.333614349365234,-33.82231140136719,high
330.079,Altitude,0.0,101.26162719726562
330.101,Bluetooth,-61
330.101,Bluetooth,-61
330.138,Bluetooth,-68
330.138,Bluetooth,-68
330.214,Bluetooth,-66
330.215,Bluetooth,-66
330.282,Bluetooth,-64
330.283,Bluetooth,-64
330.286,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
330.287,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
330.288,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
330.289,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
330.289,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
330.410,Bluetooth,-65
330.411,Bluetooth,-64
330.447,Bluetooth,-61
330.448,Bluetooth,-63
330.480,Bluetooth,-62
330.535,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
330.536,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
330.538,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
330.539,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
330.539,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
330.657,Bluetooth,-61
330.658,Bluetooth,-62
330.688,Bluetooth,-62
330.690,Bluetooth,-62
330.723,Bluetooth,-57
330.724,Bluetooth,-57
330.753,Bluetooth,-63
330.754,Bluetooth,-63
330.786,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
330.787,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
330.788,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
330.788,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
330.788,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
330.792,Bluetooth,-63
330.793,Bluetooth,-62
330.892,Bluetooth,-58
330.893,Bluetooth,-58
330.926,Bluetooth,-64
330.927,Bluetooth,-64
330.995,Bluetooth,-58
331.035,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
331.036,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
331.036,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
331.036,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
331.036,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
331.062,Bluetooth,-63
331.079,Altitude,0.03435039520263672,101.26119995117188
331.135,Bluetooth,-62
331.136,Bluetooth,-61
331.172,Bluetooth,-60
331.173,Bluetooth,-60
331.202,Bluetooth,-60
331.203,Bluetooth,-60
331.236,Bluetooth,-65
331.237,Bluetooth,-64
331.286,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
331.287,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
331.288,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
331.288,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
331.289,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
331.313,Bluetooth,-61
331.313,Bluetooth,-60
331.346,Bluetooth,-64
331.347,Bluetooth,-65
331.381,Bluetooth,-60
331.418,Bluetooth,-65
331.419,Bluetooth,-65
331.520,Bluetooth,-64
331.521,Bluetooth,-64
331.536,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
331.537,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
331.538,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
331.538,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
331.539,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
331.556,Bluetooth,-59
331.593,Bluetooth,-60
331.594,Bluetooth,-60
331.630,Bluetooth,-64
331.631,Bluetooth,-65
331.694,Bluetooth,-66
331.695,Bluetooth,-65
331.752,Bluetooth,-61
331.753,Bluetooth,-63
331.786,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
331.787,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
331.788,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
331.788,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
331.789,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
331.817,Bluetooth,-63
331.818,Bluetooth,-61
331.856,Bluetooth,-66
331.857,Bluetooth,-67
331.887,Bluetooth,-64
331.887,Bluetooth,-64
331.922,Bluetooth,-62
331.923,Bluetooth,-63
331.963,Bluetooth,-66
331.995,Bluetooth,-65
331.996,Bluetooth,-65
332.036,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
332.037,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
332.038,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
332.039,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
332.040,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
332.081,Altitude,0.07134294509887695,101.26078033447266
332.104,Bluetooth,-66
332.106,Bluetooth,-65
332.135,Bluetooth,-66
332.136,Bluetooth,-65
332.173,Bluetooth,-62
332.174,Bluetooth,-63
332.210,Bluetooth,-65
332.211,Bluetooth,-65
332.250,Bluetooth,-65
332.251,Bluetooth,-66
332.286,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
332.287,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
332.289,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
332.289,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
332.290,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
332.315,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
332.352,Bluetooth,-63
332.353,Bluetooth,-63
332.391,Bluetooth,-68
332.392,Bluetooth,-68
332.497,Bluetooth,-68
332.498,Bluetooth,-69
332.538,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
