TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
321.893,Bluetooth,-69
321.898,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
321.899,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
321.901,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
321.901,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
321.902,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
321.925,Bluetooth,-68
321.957,Bluetooth,-74
321.959,Bluetooth,-74
322.064,Bluetooth,-68
322.066,Bluetooth,-67
322.098,Bluetooth,-73
322.099,Bluetooth,-73
322.135,Bluetooth,-69
322.147,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
322.148,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
322.149,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
322.149,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
322.150,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
322.212,Bluetooth,-72
322.214,Bluetooth,-72
322.249,Bluetooth,-70
322.263,Altitude,-0.00792694091796875,100.0458755493164
322.289,Bluetooth,-66
322.291,Bluetooth,-67
322.330,Bluetooth,-73
322.331,Bluetooth,-73
322.365,Bluetooth,-69
322.367,Bluetooth,-68
322.398,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
322.399,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
322.401,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
322.402,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
322.403,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
322.404,Bluetooth,-68
322.405,Bluetooth,-66
322.444,Bluetooth,-73
322.445,Bluetooth,-73
322.516,Bluetooth,-70
322.518,Bluetooth,-70
322.546,Bluetooth,-68
322.548,Bluetooth,-69
322.583,Bluetooth,-73
322.585,Bluetooth,-73
322.615,Bluetooth,-69
322.617,Bluetooth,-69
322.624,Activity,564662.5480429167,stationary,0
322.647,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
322.649,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
322.650,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
322.651,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
322.652,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
322.654,Bluetooth,-68
322.655,Bluetooth,-68
322.693,Bluetooth,-72
322.694,Bluetooth,-72
322.803,Bluetooth,-73
322.805,Bluetooth,-73
322.898,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
322.899,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
322.901,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
322.902,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
322.902,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
322.938,Bluetooth,-73
322.941,Bluetooth,-74
322.974,Bluetooth,-69
322.976,Bluetooth,-68
323.012,Bluetooth,-68
323.014,Bluetooth,-68
323.043,Bluetooth,-71
323.045,Bluetooth,-73
323.078,Bluetooth,-67
323.080,Bluetooth,-69
323.108,Bluetooth,-68
323.110,Bluetooth,-68
323.142,Bluetooth,-69
323.147,Accelerometer,-0.9764251708984375,-0.203094482421875,0.080047607421875
323.149,Gyroscope,0.034377679228782654,-0.009638778865337372,-0.010335728526115417
323.150,Attitude,0.2104058234395152,-1.6531422546805175,-0.3377308407137279
323.150,Gravity,-0.9746323823928833,-0.20885679125785828,0.08043890446424484
323.151,Magnetic-field,-76.24311828613281,173.1084747314453,199.72378540039062,high
323.260,Activity,564663.1844629167,,2
323.265,Bluetooth,-69
323.266,Bluetooth,-69
323.288,Altitude,-0.02642059326171875,100.04609680175781
323.296,Bluetooth,-73
323.298,Bluetooth,-72
323.398,Accelerometer,-0.9791717529296875,-0.2091827392578125,0.08038330078125
323.399,Gyroscope,0.03539154678583145,-0.01363245490938425,-0.03321654349565506
323.401,Attitude,0.21404200913784446,-1.6535123899141726,-0.33276605265068704
323.402,Gravity,-0.9738392233848572,-0.21241138875484467,0.08073636144399643
323.403,Magnetic-field,-76.40866088867188,172.5365447998047,199.986572265625,high
323.405,Bluetooth,-72
323.407,Bluetooth,-72
323.508,Bluetooth,-69
323.509,Bluetooth,-70
323.542,Bluetooth,-71
323.543,Bluetooth,-72
323.578,Bluetooth,-68
323.579,Bluetooth,-69
323.617,Bluetooth,-68
323.619,Bluetooth,-67
323.648,Accelerometer,-0.97607421875,-0.2126617431640625,0.0771636962890625
323.649,Gyroscope,-0.00016884441720321774,0.02178146131336689,-0.001178448786959052
323.651,Attitude,0.21194491025760645,-1.6471060329470246,-0.3351895514581281
323.652,Gravity,-0.9747784733772278,-0.21036168932914734,0.07452978193759918
323.653,Magnetic-field,-75.95718383789062,172.5055389404297,199.48294067382812,high
323.654,Bluetooth,-72
323.656,Bluetooth,-72
323.679,Bluetooth,-68
323.681,Bluetooth,-68
334.067,Bluetooth,-75
334.069,Bluetooth,-76
334.083,Accelerometer,-1.0469818115234375,0.1112823486328125,0.0453948974609375
334.084,Gyroscope,-1.948935627937317,1.687351107597351,-0.4891981780529022
334.085,Attitude,-0.03814971169473046,-1.6266410220657046,-1.1350172636286382
334.086,Gravity,-0.9977145791053772,0.03814045712351799,0.05577506124973297
334.086,Magnetic-field,-56.98834228515625,195.43861389160156,206.5205078125,high
334.106,Bluetooth,-74
334.107,Bluetooth,-76
334.140,Bluetooth,-74
334.142,Bluetooth,-73
334.175,Bluetooth,-72
334.177,Bluetooth,-71
334.249,Bluetooth,-72
334.251,Bluetooth,-72
334.321,Bluetooth,-70
334.323,Bluetooth,-71
334.333,Accelerometer,-1.0309906005859375,-0.003326416015625,-0.0269775390625
334.335,Gyroscope,0.46780502796173096,0.1970779150724411,-0.08325067907571793
334.337,Attitude,0.007090886956917023,-1.6416204860399826,-1.115904300910151
334.338,Gravity,-0.9974679350852966,-0.007090827450156212,0.07076318562030792
334.339,Magnetic-field,-60.38615417480469,194.7152099609375,208.4683837890625,high
334.358,Bluetooth,-69
334.360,Bluetooth,-71
334.391,Bluetooth,-72
334.393,Bluetooth,-72
334.454,Bluetooth,-71
334.456,Bluetooth,-71
334.490,Bluetooth,-73
334.491,Bluetooth,-72
334.523,Bluetooth,-72
334.525,Bluetooth,-73
334.551,Bluetooth,-71
334.552,Bluetooth,-71
334.583,Accelerometer,-0.992645263671875,0.0685272216796875,0.01556396484375
334.585,Gyroscope,-0.4525080919265747,0.6701480150222778,-0.020840832963585854
334.587,Attitude,-0.06286963335703122,-1.7624460943911147,-1.1059944314703836
334.589,Gravity,-0.9797518253326416,0.06282822787761688,0.19010238349437714
334.590,Magnetic-field,-60.57624816894531,205.23252868652344,213.4815673828125,high
334.591,Bluetooth,-75
334.593,Bluetooth,-75
334.616,Heading,312.9853515625,327.3175048828125,12.81484603881836,-57.832794189453125,211.857421875,211.10736083984375
334.626,Bluetooth,-73
334.627,Bluetooth,-74
334.650,Altitude,0.0,100.04988861083984
334.665,Bluetooth,-72
334.666,Bluetooth,-71
334.696,Bluetooth,-82
334.697,Bluetooth,-81
334.727,Bluetooth,-83
334.729,Bluetooth,-84
334.764,Bluetooth,-72
334.765,Bluetooth,-72
334.801,Bluetooth,-70
334.803,Bluetooth,-69
334.832,Bluetooth,-80
334.833,Bluetooth,-80
334.835,Accelerometer,-1.11224365234375,0.0842437744140625,0.4176483154296875
334.836,Gyroscope,0.38717302680015564,-1.1855634450912476,0.298866868019104
334.838,Attitude,-0.034051956754667385,-1.7596048732034968,-1.0857782369416737
334.839,Gravity,-0.9816588759422302,0.034045375883579254,0.18757988512516022
334.841,Magnetic-field,-59.50419616699219,208.51905822753906,213.32681274414062,high
334.863,Bluetooth,-72
334.864,Bluetooth,-71
334.900,Bluetooth,-69
334.901,Bluetooth,-68
334.930,Bluetooth,-68
334.931,Bluetooth,-68
335.039,Bluetooth,-68
335.041,Bluetooth,-68
335.069,Bluetooth,-69
335.071,Bluetooth,-69
335.083,Accelerometer,-0.971588134765625,0.04815673828125,0.180084228515625
335.084,Gyroscope,0.2919303774833679,0.27139341831207275,-0.2744227647781372
335.086,Attitude,-0.009436095619983773,-1.6877263890348682,-1.0659073076289733
335.087,Gravity,-0.9931271076202393,0.009435955435037613,0.11665857583284378
335.087,Magnetic-field,-61.665985107421875,200.23377990722656,210.668701171875,high
335.105,Bluetooth,-78
335.106,Bluetooth,-77
335.137,Heading,318.8179626464844,333.1501159667969,12.823578834533691,-61.11955261230469,200.33135986328125,209.44833374023438
335.138,Bluetooth,-71
335.140,Bluetooth,-70
335.176,Bluetooth,-69
335.177,Bluetooth,-69
335.215,Bluetooth,-80
335.216,Bluetooth,-79
335.246,Bluetooth,-79
335.248,Bluetooth,-79
335.283,Bluetooth,-70
335.285,Bluetooth,-72
335.323,Bluetooth,-67
335.325,Bluetooth,-67
335.333,Accelerometer,-1.0511322021484375,-0.0059967041015625,0.0587005615234375
335.335,Gyroscope,-0.8323017358779907,0.9757678508758545,-0.07785671204328537
335.336,Attitude,0.01057831424402974,-1.6219452117752324,-1.0663032362625975
335.337,Gravity,-0.9986363053321838,-0.010578117333352566,0.0511237271130085
335.338,Magnetic-field,-60.94805908203125,194.60617065429688,207.02133178710938,high
335.364,Bluetooth,-90
335.365,Bluetooth,-90
335.398,Bluetooth,-74
335.400,Bluetooth,-74
335.438,Bluetooth,-65
335.440,Bluetooth,-64
335.473,Bluetooth,-85
335.474,Bluetooth,-86
335.540,Bluetooth,-66
335.542,Bluetooth,-67
335.575,Bluetooth,-79
335.577,Bluetooth,-79
335.583,Accelerometer,-0.9755859375,-0.045684814453125,0.046875
335.585,Gyroscope,0.46110478043556213,0.3164367973804474,-0.11387170851230621
335.586,Attitude,0.019571499806922136,-1.585755476393914,-1.06350412697133
335.587,Gravity,-0.9996966123580933,-0.019570250064134598,0.014955727383494377
335.588,Magnetic-field,-62.573883056640625,195.1438446044922,205.43276977539062,high
335.606,Bluetooth,-78
335.609,Bluetooth,-78
335.636,Bluetooth,-73
335.637,Bluetooth,-72
335.677,Altitude,0.11626434326171875,100.0484848022461
335.744,Bluetooth,-83
335.745,Bluetooth,-83
335.779,Bluetooth,-76
335.780,Bluetooth,-75
335.816,Bluetooth,-72
335.818,Bluetooth,-72
335.835,Accelerometer,-1.0222320556640625,-0.072601318359375,0.026092529296875
335.836,Gyroscope,-0.06331665813922882,-0.34785038232803345,0.07084913551807404
335.838,Attitude,-0.004802537147281286,-1.6765930783213878,-1.130845924098156
335.839,Gravity,-0.9943972229957581,0.0048025185242295265,0.10559827834367752
335.840,Magnetic-field,-61.73095703125,197.2668914794922,210.90380859375,high
335.847,Bluetooth,-71
335.849,Bluetooth,-69
335.882,Bluetooth,-72
335.883,Bluetooth,-73
335.955,Bluetooth,-68
335.957,Bluetooth,-67
335.983,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
335.985,Bluetooth,-69
335.987,Bluetooth,-69
336.029,Bluetooth,-69
336.030,Bluetooth,-70
336.057,Bluetooth,-68
336.059,Bluetooth,-68
336.083,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
336.085,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
336.087,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
336.088,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
336.089,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
336.091,Bluetooth,-69
336.093,Bluetooth,-69
336.107,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
336.123,Bluetooth,-70
336.125,Bluetooth,-68
336.164,Bluetooth,-67
336.165,Bluetooth,-68
336.230,Bluetooth,-69
336.231,Bluetooth,-69
336.296,Bluetooth,-77
336.298,Bluetooth,-76
336.333,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
336.335,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
336.337,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
336.337,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
336.339,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
336.340,Bluetooth,-66
336.342,Bluetooth,-68
336.365,Bluetooth,-66
336.367,Bluetooth,-68
336.396,Bluetooth,-69
336.398,Bluetooth,-69
336.425,Bluetooth,-72
336.427,Bluetooth,-72
336.430,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
336.457,Bluetooth,-67
336.459,Bluetooth,-68
336.496,Bluetooth,-68
336.498,Bluetooth,-70
336.504,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
336.561,Bluetooth,-70
336.562,Bluetooth,-70
336.583,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
336.584,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
336.586,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
336.587,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
336.587,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
336.595,Bluetooth,-73
336.596,Bluetooth,-74
336.629,Bluetooth,-72
336.630,Bluetooth,-71
336.662,Bluetooth,-69
336.664,Bluetooth,-70
336.681,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
336.698,Bluetooth,-71
336.700,Bluetooth,-71
336.701,Altitude,0.1558990478515625,100.04801940917969
336.775,Bluetooth,-66
336.776,Bluetooth,-66
336.833,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
336.835,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
336.836,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
336.837,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
336.838,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
336.847,Bluetooth,-71
336.848,Bluetooth,-72
336.880,Bluetooth,-67
336.882,Bluetooth,-68
336.917,Bluetooth,-67
336.919,Bluetooth,-67
336.952,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
336.993,Bluetooth,-67
336.995,Bluetooth,-67
337.027,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
337.082,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
337.084,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
337.086,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
337.087,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
337.087,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
337.161,Bluetooth,-69
337.162,Bluetooth,-68
337.192,Bluetooth,-74
337.194,Bluetooth,-74
337.228,Bluetooth,-68
337.229,Bluetooth,-67
337.266,Bluetooth,-70
337.268,Bluetooth,-70
337.308,Bluetooth,-71
337.310,Bluetooth,-71
337.333,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
337.335,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
337.336,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
337.337,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
337.339,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
337.341,Bluetooth,-69
337.343,Bluetooth,-69
337.402,Bluetooth,-79
337.403,Bluetooth,-77
337.437,Bluetooth,-71
337.439,Bluetooth,-70
337.470,Bluetooth,-68
337.472,Bluetooth,-67
337.475,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
337.503,Bluetooth,-82
337.505,Bluetooth,-82
337.536,Bluetooth,-75
337.537,Bluetooth,-73
337.583,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
337.585,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
337.586,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
337.587,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
337.588,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
337.604,Bluetooth,-71
337.606,Bluetooth,-72
337.637,Bluetooth,-79
337.639,Bluetooth,-77
337.677,Bluetooth,-76
337.678,Bluetooth,-76
337.697,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
337.708,Bluetooth,-73
337.709,Bluetooth,-74
337.728,Altitude,0.23516845703125,100.04708099365234
337.833,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
337.835,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
337.836,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
337.837,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
337.838,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
337.878,Bluetooth,-84
337.880,Bluetooth,-84
337.910,Bluetooth,-73
337.911,Bluetooth,-73
337.944,Bluetooth,-84
337.945,Bluetooth,-83
338.042,Bluetooth,-79
338.044,Bluetooth,-79
355.049,Accelerometer,-0.9855499267578125,-0.192535400390625,0.0914459228515625
355.051,Gyroscope,-0.029699038714170456,0.012823120690882206,-0.014944594353437424
355.052,Attitude,0.19156102090635077,-1.6524414420623919,-1.891232279045465
355.053,Gravity,-0.9784380793571472,-0.19039160013198853,0.08006266504526138
355.054,Magnetic-field,-68.35208129882812,186.86656188964844,227.27969360351562,high
355.076,Activity,564695.003061875,,2
355.146,Bluetooth,-66
355.148,Bluetooth,-66
355.175,Bluetooth,-68
355.177,Bluetooth,-68
355.206,Bluetooth,-64
355.208,Bluetooth,-65
355.243,Bluetooth,-67
355.244,Bluetooth,-67
355.247,Altitude,-0.00792694091796875,100.0487289428711
355.299,Accelerometer,-0.980010986328125,-0.1997222900390625,0.0885162353515625
355.300,Gyroscope,-0.02208772487938404,-0.03285009041428566,-0.03633563593029976
355.302,Attitude,0.1965240803001505,-1.6585708765185896,-1.899925522616662
355.303,Gravity,-0.9769754409790039,-0.19526150822639465,0.08597448468208313
355.304,Magnetic-field,-68.37164306640625,186.4504852294922,227.81918334960938,high
355.306,Bluetooth,-68
355.307,Bluetooth,-68
355.342,Bluetooth,-67
355.344,Bluetooth,-66
355.376,Bluetooth,-65
355.377,Bluetooth,-68
355.506,Bluetooth,-67
355.507,Bluetooth,-66
355.547,Heading,17.47332763671875,31.805490493774414,12.879731178283691,-68.25839233398438,185.1318359375,227.96707153320312
355.549,Accelerometer,-0.9704742431640625,-0.195831298828125,0.0808258056640625
355.551,Gyroscope,0.011179950088262558,-0.010786867700517178,-0.029882531613111496
355.552,Attitude,0.20854950083321913,-1.6622712188553543,-1.8989901585508278
355.553,Gravity,-0.9742419719696045,-0.20704105496406555,0.08936808258295059
355.554,Magnetic-field,-68.25839233398438,185.1318359375,227.96707153320312,high
355.568,Bluetooth,-67
355.570,Bluetooth,-67
355.711,Bluetooth,-70
355.713,Bluetooth,-70
355.747,Bluetooth,-67
355.748,Bluetooth,-67
355.785,Bluetooth,-71
355.799,Accelerometer,-0.9772491455078125,-0.2129669189453125,0.091339111328125
355.801,Gyroscope,0.01695927605032921,0.01799657754600048,-0.0014298511669039726
355.802,Attitude,0.2085438223438327,-1.6602036695855378,-1.8986615624326229
355.803,Gravity,-0.9744257926940918,-0.20703549683094025,0.08735370635986328
355.804,Magnetic-field,-68.24017333984375,185.4058074951172,227.88705444335938,high
355.824,Bluetooth,-69
355.826,Bluetooth,-70
355.856,Bluetooth,-70
355.857,Bluetooth,-68
355.895,Bluetooth,-67
355.896,Bluetooth,-67
355.923,Bluetooth,-70
355.925,Bluetooth,-70
355.960,Bluetooth,-67
355.961,Bluetooth,-67
355.993,Bluetooth,-66
