TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
345.291,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
345.303,Bluetooth,-76
345.305,Bluetooth,-75
345.344,Bluetooth,-73
345.345,Bluetooth,-73
345.394,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
345.395,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
345.397,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
345.398,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
345.399,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
345.410,Bluetooth,-71
345.412,Bluetooth,-72
345.459,Bluetooth,-74
345.460,Bluetooth,-74
345.493,Bluetooth,-74
345.494,Bluetooth,-75
345.556,Bluetooth,-70
345.557,Bluetooth,-70
345.593,Bluetooth,-74
345.594,Bluetooth,-73
345.625,Bluetooth,-76
345.626,Bluetooth,-78
345.644,Accelerometer,-0.968048095703125,-0.2250823974609375,0.09210205078125
345.646,Gyroscope,0.004603540059179068,0.015077752992510796,-0.05150287225842476
345.648,Attitude,0.22621666979903873,-1.680483210205838,-0.8301776886015636
345.648,Gravity,-0.9686655402183533,-0.22429220378398895,0.1066780686378479
345.650,Magnetic-field,-69.03776550292969,177.09884643554688,206.6234130859375,high
345.659,Bluetooth,-70
345.661,Bluetooth,-70
345.694,Bluetooth,-74
345.695,Bluetooth,-73
345.729,Bluetooth,-77
345.730,Bluetooth,-77
345.767,Bluetooth,-69
345.769,Bluetooth,-70
345.797,Bluetooth,-69
345.798,Bluetooth,-70
345.894,Accelerometer,-0.9741058349609375,-0.224090576171875,0.099517822265625
345.895,Gyroscope,0.047920387238264084,0.03735323250293732,-0.020194483920931816
345.897,Attitude,0.23496961164457464,-1.6734074336168414,-0.8252661456439538
345.898,Gravity,-0.9674060940742493,-0.23281343281269073,0.09961647540330887
345.898,Magnetic-field,-69.00654602050781,176.4044647216797,206.44793701171875,high
345.901,Bluetooth,-70
345.903,Bluetooth,-70
345.937,Bluetooth,-75
345.938,Bluetooth,-75
345.968,Bluetooth,-78
345.970,Bluetooth,-79
346.005,Bluetooth,-70
346.006,Bluetooth,-71
346.027,Altitude,0.20874786376953125,100.0473861694336
346.038,Bluetooth,-70
346.040,Bluetooth,-69
346.069,Bluetooth,-75
346.071,Bluetooth,-75
346.100,Bluetooth,-76
346.102,Bluetooth,-77
346.134,Bluetooth,-71
346.135,Bluetooth,-70
346.144,Accelerometer,-0.9688262939453125,-0.238800048828125,0.0984954833984375
346.146,Gyroscope,0.0496426522731781,0.03700089454650879,-0.01010909304022789
346.147,Attitude,0.23353226698769083,-1.6703855345103142,-0.8145917917985709
346.148,Gravity,-0.9680344462394714,-0.23141534626483917,0.09672577679157257
346.149,Magnetic-field,-68.76092529296875,175.8323211669922,206.01666259765625,high
346.169,Bluetooth,-75
346.171,Bluetooth,-75
346.200,Bluetooth,-75
346.202,Bluetooth,-73
346.237,Bluetooth,-75
346.239,Bluetooth,-76
346.304,Bluetooth,-74
346.305,Bluetooth,-74
346.338,Bluetooth,-76
346.339,Bluetooth,-76
346.373,Bluetooth,-72
346.375,Bluetooth,-72
346.394,Accelerometer,-0.969970703125,-0.2320556640625,0.0900115966796875
346.396,Gyroscope,0.00019414443522691727,0.026036394760012627,0.004779575392603874
346.397,Attitude,0.230930320303428,-1.6603305286346495,-0.8115059446778973
346.398,Gravity,-0.9695545434951782,-0.22888325154781342,0.08704099804162979
346.399,Magnetic-field,-68.62178039550781,176.20997619628906,205.41302490234375,high
346.517,Bluetooth,-72
346.519,Bluetooth,-72
346.552,Bluetooth,-74
346.554,Bluetooth,-73
346.588,Bluetooth,-77
346.590,Bluetooth,-75
346.626,Bluetooth,-74
346.627,Bluetooth,-73
346.644,Accelerometer,-0.9674224853515625,-0.22802734375,0.07904052734375
346.646,Gyroscope,-0.009929596446454525,0.07954622060060501,0.021555891260504723
346.647,Attitude,0.22738121362106933,-1.6528269724198328,-0.8153759823884394
346.648,Gravity,-0.9709836840629578,-0.22542692720890045,0.07982955873012543
346.649,Magnetic-field,-68.05982971191406,175.9750518798828,204.94210815429688,high
346.702,Bluetooth,-78
346.704,Bluetooth,-77
346.738,Bluetooth,-73
346.740,Bluetooth,-74
346.771,Bluetooth,-73
346.773,Bluetooth,-73
346.801,Bluetooth,-73
346.803,Bluetooth,-73
354.823,Bluetooth,-68
354.825,Bluetooth,-68
354.860,Accelerometer,-0.98992919921875,-0.0700531005859375,0.0939483642578125
354.862,Gyroscope,-0.3010959327220917,0.25338274240493774,-0.0030088394414633512
354.863,Attitude,0.05404431700132589,-1.659315414448335,-2.199697037752818
354.864,Gravity,-0.9946303367614746,-0.054018013179302216,0.08827445656061172
354.865,Magnetic-field,-62.7100830078125,194.085693359375,232.77395629882812,high
354.867,Bluetooth,-59
354.869,Bluetooth,-58
354.896,Bluetooth,-58
354.898,Bluetooth,-58
354.924,Bluetooth,-62
354.926,Bluetooth,-64
354.955,Bluetooth,-57
354.957,Bluetooth,-58
355.019,Bluetooth,-60
355.020,Bluetooth,-59
355.034,Heading,22.636890411376953,36.969051361083984,12.86813735961914,-62.88529968261719,193.80076599121094,230.14874267578125
355.051,Bluetooth,-67
355.053,Bluetooth,-66
355.084,Bluetooth,-58
355.085,Bluetooth,-59
355.110,Accelerometer,-1.03131103515625,-0.0290679931640625,0.1134796142578125
355.112,Gyroscope,0.5441035032272339,-0.025725869461894035,-0.009647566825151443
355.113,Attitude,0.05071839184265659,-1.6184601141813515,-2.118325776388269
355.114,Gravity,-0.9975797533988953,-0.05069664865732193,0.047584470361471176
355.115,Magnetic-field,-63.401702880859375,196.44979858398438,229.57833862304688,high
355.124,Bluetooth,-62
355.125,Bluetooth,-61
355.158,Bluetooth,-70
355.160,Bluetooth,-69
355.197,Bluetooth,-60
355.234,Bluetooth,-60
355.236,Bluetooth,-60
355.267,Bluetooth,-61
355.269,Bluetooth,-61
355.304,Bluetooth,-71
355.305,Bluetooth,-71
355.360,Accelerometer,-1.013671875,-0.1747283935546875,0.0712738037109375
355.362,Gyroscope,0.19690348207950592,-0.22073504328727722,-0.46802818775177
355.363,Attitude,0.1325320338787105,-1.6457981389289886,-2.11685982877671
355.364,Gravity,-0.9884437918663025,-0.13214439153671265,0.07427439838647842
355.365,Magnetic-field,-64.82736206054688,189.77017211914062,230.48638916015625,high
355.376,Bluetooth,-61
355.378,Bluetooth,-61
355.405,Bluetooth,-74
355.406,Bluetooth,-74
355.437,Bluetooth,-68
355.438,Bluetooth,-68
355.453,Altitude,0.0211334228515625,100.04837036132812
355.475,Bluetooth,-63
355.477,Bluetooth,-63
355.510,Bluetooth,-74
355.512,Bluetooth,-75
355.543,Bluetooth,-73
355.578,Bluetooth,-69
355.579,Bluetooth,-69
355.610,Accelerometer,-0.97393798828125,-0.1741180419921875,0.1005401611328125
355.612,Gyroscope,0.30928274989128113,-0.06634653359651566,-0.3108191192150116
355.614,Attitude,0.21142011502210004,-1.6885179786079998,-1.9781193046029868
355.615,Gravity,-0.970966637134552,-0.20984861254692078,0.11483476310968399
355.616,Magnetic-field,-68.13624572753906,185.54486083984375,230.49923706054688,high
355.621,Bluetooth,-72
355.622,Bluetooth,-74
355.647,Bluetooth,-71
355.649,Bluetooth,-71
355.700,Bluetooth,-70
355.701,Bluetooth,-69
355.737,Bluetooth,-74
355.739,Bluetooth,-72
355.766,Bluetooth,-67
355.767,Bluetooth,-68
355.797,Bluetooth,-69
355.799,Bluetooth,-67
355.831,Bluetooth,-71
355.834,Bluetooth,-71
355.860,Accelerometer,-0.9700164794921875,-0.2349090576171875,0.1056060791015625
355.861,Gyroscope,0.203383207321167,0.11647681146860123,-0.11407783627510071
355.863,Attitude,0.2498440693733349,-1.7022209359803573,-1.9153607159095578
355.864,Gravity,-0.9605947136878967,-0.24725286662578583,0.12697769701480865
355.865,Magnetic-field,-69.03749084472656,182.30435180664062,230.732177734375,high
355.866,Bluetooth,-71
355.868,Bluetooth,-71
355.930,Bluetooth,-68
355.933,Bluetooth,-67
355.971,Bluetooth,-70
355.973,Bluetooth,-70
356.000,Bluetooth,-67
356.001,Bluetooth,-67
356.072,Bluetooth,-69
356.074,Bluetooth,-69
356.110,Accelerometer,-0.9691162109375,-0.235931396484375,0.118896484375
356.112,Gyroscope,0.11020826548337936,0.18248911201953888,0.0790998786687851
356.113,Attitude,0.23582958576746066,-1.6798774893449337,-1.8801141698801258
356.114,Gravity,-0.9665420055389404,-0.23364968597888947,0.10585169494152069
356.115,Magnetic-field,-68.95552062988281,183.40509033203125,228.83047485351562,high
356.186,Bluetooth,-66
356.187,Bluetooth,-67
356.219,Bluetooth,-68
356.221,Bluetooth,-68
356.228,Heading,17.623367309570312,31.955528259277344,12.88061237335205,-68.62181091308594,184.1487579345703,228.41128540039062
356.255,Bluetooth,-68
356.256,Bluetooth,-67
356.295,Bluetooth,-66
356.297,Bluetooth,-65
356.331,Bluetooth,-68
356.333,Bluetooth,-67
356.360,Accelerometer,-0.9724578857421875,-0.2362518310546875,0.094451904296875
356.362,Gyroscope,0.05115293338894844,-0.00019387812062632293,0.08006606996059418
356.363,Attitude,0.21567791796546015,-1.668410591306936,-1.8785620981030093
356.364,Gravity,-0.9721813797950745,-0.21400968730449677,0.09520134329795837
356.366,Magnetic-field,-68.15194702148438,185.5703582763672,228.15957641601562,high
356.367,Bluetooth,-69
356.369,Bluetooth,-69
356.401,Bluetooth,-67
356.402,Bluetooth,-68
356.435,Bluetooth,-66
356.437,Bluetooth,-67
356.479,Altitude,0.0,100.04862976074219
356.509,Bluetooth,-67
356.511,Bluetooth,-67
356.540,Bluetooth,-67
356.541,Bluetooth,-67
356.577,Bluetooth,-66
356.579,Bluetooth,-66
356.610,Accelerometer,-0.9761810302734375,-0.199951171875,0.0903778076171875
356.612,Gyroscope,0.0970197543501854,0.0034586472902446985,0.0020325244404375553
356.613,Attitude,0.2065060440721164,-1.6668994964924788,-1.8553953916700683
356.614,Gravity,-0.9742369651794434,-0.20504143834114075,0.09391657263040543
356.615,Magnetic-field,-67.42698669433594,185.77423095703125,227.18331909179688,high
356.679,Bluetooth,-67
356.680,Bluetooth,-66
356.717,Bluetooth,-70
356.719,Bluetooth,-70
356.758,Bluetooth,-68
356.760,Bluetooth,-68
356.860,Accelerometer,-0.969696044921875,-0.2216339111328125,0.1066131591796875
356.862,Gyroscope,0.046364035457372665,0.04044915735721588,0.040527451783418655
356.864,Attitude,0.1982815828440906,-1.657270586566585,-1.8455848181937895
356.864,Gravity,-0.9767432808876038,-0.19698487222194672,0.08467432111501694
356.866,Magnetic-field,-66.76771545410156,186.24569702148438,226.07064819335938,high
356.903,Bluetooth,-66
356.905,Bluetooth,-67
356.941,Bluetooth,-64
356.943,Bluetooth,-62
356.974,Heading,12.45957088470459,26.791732788085938,12.8779935836792,-66.59523010253906,187.45033264160156,226.02099609375
357.018,Bluetooth,-67
357.019,Bluetooth,-68
357.057,Bluetooth,-64
357.059,Bluetooth,-62
357.090,Bluetooth,-72
357.092,Bluetooth,-72
357.110,Accelerometer,-0.97900390625,-0.1722259521484375,0.093353271484375
357.112,Gyroscope,0.003984888084232807,0.0014375743921846151,0.04059616103768349
357.113,Attitude,0.17850273722249166,-1.6591440791021577,-1.8340928343577776
357.114,Gravity,-0.9802723526954651,-0.17755630612373352,0.08683089166879654
357.115,Magnetic-field,-66.56231689453125,188.60447692871094,226.61868286132812,high
357.120,Bluetooth,-68
357.122,Bluetooth,-68
357.161,Bluetooth,-64
357.163,Bluetooth,-63
357.200,Bluetooth,-72
357.202,Bluetooth,-73
357.239,Bluetooth,-68
357.241,Bluetooth,-68
357.276,Bluetooth,-63
357.278,Bluetooth,-63
357.312,Bluetooth,-72
357.314,Bluetooth,-72
357.360,Accelerometer,-0.9890594482421875,-0.1775054931640625,0.0999298095703125
357.362,Gyroscope,0.027631627395749092,-0.04309473931789398,-0.014075072482228279
357.363,Attitude,0.18006108524132833,-1.6650547392467927,-1.8368413512254405
357.364,Gravity,-0.9794654250144958,-0.17908966541290283,0.09259724617004395
357.365,Magnetic-field,-66.65766906738281,188.5300750732422,226.82803344726562,high
357.378,Bluetooth,-67
357.380,Bluetooth,-67
357.487,Bluetooth,-67
357.489,Bluetooth,-68
357.505,Altitude,-0.02114105224609375,100.04885864257812
357.519,Bluetooth,-63
357.521,Bluetooth,-63
357.610,Accelerometer,-0.9822235107421875,-0.1737518310546875,0.0994110107421875
357.612,Gyroscope,-0.061648715287446976,-0.0333358533680439,-0.005810218397527933
357.613,Attitude,0.18133182365261152,-1.6705486750559344,-1.8469355623025958
357.614,Gravity,-0.9787148237228394,-0.1803397238254547,0.09795421361923218
357.615,Magnetic-field,-66.89346313476562,188.3660888671875,227.41290283203125,high
357.653,Bluetooth,-65
357.654,Bluetooth,-63
357.688,Bluetooth,-69
357.690,Bluetooth,-70
357.729,Bluetooth,-68
357.731,Bluetooth,-67
357.800,Bluetooth,-68
357.802,Bluetooth,-70
357.833,Bluetooth,-67
357.836,Bluetooth,-66
357.860,Accelerometer,-0.982696533203125,-0.188323974609375,0.1082763671875
357.862,Gyroscope,-0.05263817682862282,-0.04959604889154434,-0.03808826208114624
357.863,Attitude,0.186866377587029,-1.6778043143458166,-1.8626933860240906
357.864,Gravity,-0.9769708514213562,-0.18578074872493744,0.10494455695152283
357.865,Magnetic-field,-67.18734741210938,188.1871337890625,228.06039428710938,high
357.871,Bluetooth,-64
357.873,Bluetooth,-64
357.940,Bluetooth,-69
357.941,Bluetooth,-69
357.977,Bluetooth,-68
357.978,Bluetooth,-69
358.016,Bluetooth,-64
358.017,Bluetooth,-65
358.094,Bluetooth,-68
358.096,Bluetooth,-68
358.110,Accelerometer,-0.975799560546875,-0.1956787109375,0.11395263671875
358.112,Gyroscope,-0.028541630133986473,-0.0554848313331604,-0.030464431270956993
358.113,Attitude,0.19374444623506776,-1.6883057830153523,-1.8742176479975523
358.114,Gravity,-0.9745228886604309,-0.19253462553024292,0.11504568159580231
358.115,Magnetic-field,-67.38841247558594,187.5658721923828,228.82290649414062,high
358.135,Bluetooth,-66
358.137,Bluetooth,-66
358.170,Bluetooth,-66
358.171,Bluetooth,-67
358.204,Bluetooth,-68
358.206,Bluetooth,-68
358.235,Bluetooth,-67
358.237,Bluetooth,-66
358.265,Bluetooth,-66
358.267,Bluetooth,-67
358.294,Bluetooth,-67
358.295,Bluetooth,-67
358.324,Bluetooth,-67
358.326,Bluetooth,-68
358.355,Bluetooth,-65
358.356,Bluetooth,-67
358.360,Accelerometer,-0.968841552734375,-0.1905975341796875,0.112396240234375
358.362,Gyroscope,-0.023573236539959908,-0.033069804310798645,-0.021153755486011505
358.363,Attitude,0.20126587014538855,-1.6929865944731162,-1.8811623414645493
358.364,Gravity,-0.9725086688995361,-0.19990980625152588,0.11942604929208755
358.365,Magnetic-field,-68.13525390625,186.62547302246094,229.40731811523438,high
358.385,Bluetooth,-66
358.387,Bluetooth,-66
358.415,Bluetooth,-67
358.417,Bluetooth,-67
358.445,Bluetooth,-67
358.447,Bluetooth,-67
358.483,Bluetooth,-66
358.484,Bluetooth,-66
358.521,Bluetooth,-68
358.531,Altitude,-0.02114105224609375,100.04885864257812
358.559,Bluetooth,-67
358.561,Bluetooth,-67
358.598,Bluetooth,-66
358.600,Bluetooth,-66
358.610,Accelerometer,-0.969146728515625,-0.2068634033203125,0.123077392578125
358.612,Gyroscope,-0.003026682650670409,0.007697867229580879,0.01581891067326069
358.614,Attitude,0.19986345741839007,-1.692275979215368,-1.888957194963717
358.615,Gravity,-0.9728708267211914,-0.1985355019569397,0.11876881867647171
358.616,Magnetic-field,-68.25163269042969,187.00701904296875,229.69064331054688,high
358.660,Bluetooth,-67
358.661,Bluetooth,-67
358.700,Bluetooth,-67
358.702,Bluetooth,-67
358.740,Bluetooth,-66
358.742,Bluetooth,-66
358.753,Activity,564694.36669125,stationary,0
358.776,Bluetooth,-68
373.276,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
373.278,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
373.280,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
373.280,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
373.281,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
373.283,Bluetooth,-57
373.284,Bluetooth,-57
373.319,Bluetooth,-60
373.321,Bluetooth,-59
373.349,Bluetooth,-58
373.389,Activity,564709.003422625,stationary,0
373.417,Bluetooth,-58
373.419,Bluetooth,-58
373.482,Bluetooth,-58
373.483,Bluetooth,-58
373.522,Bluetooth,-57
373.523,Bluetooth,-57
373.526,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
373.528,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
373.529,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
373.530,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
373.531,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
373.591,Bluetooth,-58
373.593,Bluetooth,-59
373.626,Bluetooth,-58
373.627,Bluetooth,-57
373.658,Bluetooth,-58
373.659,Bluetooth,-59
373.689,Bluetooth,-58
373.690,Bluetooth,-58
373.726,Bluetooth,-58
373.728,Bluetooth,-59
373.776,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
373.778,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
373.779,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
373.780,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
373.781,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
373.796,Bluetooth,-59
373.798,Bluetooth,-58
373.836,Bluetooth,-59
373.837,Bluetooth,-58
373.874,Bluetooth,-56
373.876,Bluetooth,-57
373.908,Bluetooth,-58
373.909,Bluetooth,-59
373.922,Altitude,0.02642059326171875,100.0499038696289
373.938,Bluetooth,-58
373.940,Bluetooth,-58
373.970,Bluetooth,-57
373.971,Bluetooth,-57
374.022,Activity,564709.6396224167,,2
374.026,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
374.027,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
374.028,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
374.029,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
374.029,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
374.080,Bluetooth,-59
374.082,Bluetooth,-58
374.121,Bluetooth,-58
374.122,Bluetooth,-59
374.160,Bluetooth,-59
374.161,Bluetooth,-60
374.194,Bluetooth,-60
374.195,Bluetooth,-60
374.270,Bluetooth,-59
374.272,Bluetooth,-59
374.276,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
374.277,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
374.279,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
374.280,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
374.280,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
374.304,Bluetooth,-59
374.305,Bluetooth,-59
374.334,Bluetooth,-58
374.336,Bluetooth,-58
374.385,Activity,564709.9981284167,stationary,0
374.400,Bluetooth,-59
374.402,Bluetooth,-59
374.434,Bluetooth,-59
374.435,Bluetooth,-59
374.470,Bluetooth,-59
374.471,Bluetooth,-58
374.508,Bluetooth,-59
374.526,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
374.528,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
374.529,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
374.530,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
374.532,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
374.573,Bluetooth,-58
374.575,Bluetooth,-57
374.638,Bluetooth,-59
374.662,Activity,564710.2760704167,,2
374.671,Bluetooth,-60
374.672,Bluetooth,-59
374.707,Bluetooth,-58
374.708,Bluetooth,-58
374.740,Bluetooth,-58
374.742,Bluetooth,-60
374.771,Bluetooth,-59
374.772,Bluetooth,-58
374.776,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
374.777,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
