TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
232.698,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
232.699,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
232.700,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
232.746,Activity,427902.23216450005,stationary,0
232.747,Bluetooth,-69
232.747,Bluetooth,-70
232.810,Bluetooth,-64
232.811,Bluetooth,-64
232.845,Bluetooth,-69
232.846,Bluetooth,-70
232.881,Bluetooth,-62
232.882,Bluetooth,-62
232.918,Bluetooth,-64
232.919,Bluetooth,-63
232.944,Accelerometer,-0.621917724609375,0.774749755859375,-0.1349945068359375
232.946,Gyroscope,0.00016698020044714212,-0.000931041082367301,-0.0032354744616895914
232.948,Attitude,-0.8838286329711399,-1.327074279131087,-2.4118229236861968
232.949,Gravity,-0.6154528260231018,0.7731726169586182,-0.15304173529148102
232.950,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high
232.951,Bluetooth,-64
232.952,Bluetooth,-64
232.984,Bluetooth,-69
232.985,Bluetooth,-68
233.017,Bluetooth,-63
233.018,Bluetooth,-62
233.048,Bluetooth,-65
233.049,Bluetooth,-65
233.082,Bluetooth,-69
233.083,Bluetooth,-69
233.112,Bluetooth,-68
233.113,Bluetooth,-68
233.147,Bluetooth,-63
233.148,Bluetooth,-63
233.194,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
233.196,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
233.198,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
233.199,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
233.200,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
233.215,Bluetooth,-69
233.272,Altitude,-0.0211334228515625,99.75116729736328
233.283,Bluetooth,-64
233.284,Bluetooth,-64
233.319,Bluetooth,-69
233.320,Bluetooth,-69
233.427,Bluetooth,-65
233.428,Bluetooth,-64
233.444,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
233.446,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
233.448,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
233.449,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
233.450,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
233.466,Bluetooth,-69
233.467,Bluetooth,-69
233.504,Bluetooth,-63
233.505,Bluetooth,-63
233.536,Bluetooth,-64
233.538,Bluetooth,-64
233.608,Bluetooth,-63
233.609,Bluetooth,-63
233.639,Bluetooth,-64
233.640,Bluetooth,-64
233.694,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
233.696,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
233.698,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
233.699,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
233.699,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
233.746,Bluetooth,-64
233.747,Bluetooth,-64
233.784,Bluetooth,-64
233.785,Bluetooth,-64
233.890,Bluetooth,-65
233.892,Bluetooth,-65
233.945,Accelerometer,-0.6179351806640625,0.7689971923828125,-0.13922119140625
233.946,Gyroscope,-0.038656316697597504,0.030592264607548714,-0.01600613072514534
233.948,Attitude,-0.8775486514765203,-1.3391088333995178,-2.4222678591847995
233.948,Gravity,-0.6219636797904968,0.7691746950149536,-0.14673620462417603
233.949,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high
233.967,Bluetooth,-63
233.968,Bluetooth,-64
234.042,Bluetooth,-71
234.043,Bluetooth,-71
234.107,Bluetooth,-63
234.108,Bluetooth,-64
234.141,Bluetooth,-66
234.142,Bluetooth,-66
234.182,Bluetooth,-71
234.183,Bluetooth,-71
234.194,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
234.196,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
234.198,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
234.198,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
234.199,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
234.279,Bluetooth,-72
234.280,Bluetooth,-72
234.283,Altitude,-0.0660552978515625,99.75170135498047
234.313,Bluetooth,-72
234.314,Bluetooth,-73
234.391,Bluetooth,-66
234.392,Bluetooth,-66
234.421,Bluetooth,-72
234.423,Bluetooth,-72
234.444,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
234.446,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
234.448,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
234.449,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
234.450,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
234.451,Bluetooth,-63
234.452,Bluetooth,-65
234.490,Bluetooth,-66
234.491,Bluetooth,-65
234.525,Bluetooth,-74
234.626,Bluetooth,-64
234.627,Bluetooth,-63
234.662,Bluetooth,-70
234.663,Bluetooth,-71
234.670,Activity,427904.1560896667,,2
234.691,Bluetooth,-61
234.692,Bluetooth,-62
234.694,Accelerometer,-0.6214599609375,0.772918701171875,-0.133880615234375
234.695,Gyroscope,0.022041385993361473,0.007131146267056465,-0.0013371731620281935
234.696,Attitude,-0.8748481740396972,-1.3441394310499735,-2.4274339456654523
234.697,Gravity,-0.6247154474258423,0.7674461603164673,-0.14407171308994293
234.698,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high
234.725,Bluetooth,-65
234.726,Bluetooth,-66
234.758,Bluetooth,-69
234.759,Bluetooth,-70
234.828,Bluetooth,-68
234.861,Bluetooth,-64
234.862,Bluetooth,-65
234.903,Bluetooth,-69
234.940,Bluetooth,-65
234.941,Bluetooth,-65
234.943,Accelerometer,-0.6334075927734375,0.768341064453125,-0.1258392333984375
234.945,Gyroscope,0.002124403603374958,0.02401239238679409,0.005879993550479412
234.948,Attitude,-0.87553905781565,-1.3391650926411571,-2.4267565745003528
234.949,Gravity,-0.623475193977356,0.7678889036178589,-0.14705577492713928
234.949,Magnetic-field,-21.405773162841797,45.39335632324219,12.6668701171875,high
234.974,Bluetooth,-64
234.975,Bluetooth,-64
235.014,Bluetooth,-70
235.015,Bluetooth,-71
235.048,Bluetooth,-64
235.049,Bluetooth,-65
235.088,Bluetooth,-63
235.089,Bluetooth,-63
235.161,Bluetooth,-63
235.162,Bluetooth,-63
235.194,Accelerometer,-0.634002685546875,0.764862060546875,-0.1350250244140625
235.196,Gyroscope,-0.0017803232185542583,0.005259210709482431,0.007227553054690361
235.198,Attitude,-0.8774687596843591,-1.3357750288591514,-2.4218753163675024
235.199,Gravity,-0.6215305924415588,0.7691236138343811,-0.14882315695285797
235.199,Magnetic-field,-21.338333129882812,45.571876525878906,12.570526123046875,high
235.200,Bluetooth,-64
235.201,Bluetooth,-66
235.239,Bluetooth,-77
235.240,Bluetooth,-78
235.256,Altitude,-0.073974609375,99.75180053710938
