TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
234.155,Bluetooth,-65
234.232,Accelerometer,-0.6227874755859375,0.7626800537109375,-0.12921142578125
234.233,Gyroscope,-0.0318351611495018,0.02346191555261612,0.014639662578701973
234.234,Attitude,-0.8803746523425859,-1.3309514624945715,-2.4158725506217427
234.234,Gravity,-0.6186320781707764,0.7709775567054749,-0.15128788352012634
234.235,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high
234.262,Bluetooth,-64
234.263,Bluetooth,-65
234.299,Bluetooth,-70
234.300,Bluetooth,-71
234.329,Bluetooth,-70
234.331,Bluetooth,-69
234.359,Bluetooth,-62
234.361,Bluetooth,-62
234.394,Bluetooth,-66
234.395,Bluetooth,-65
234.432,Bluetooth,-70
234.433,Bluetooth,-70
234.461,Bluetooth,-62
234.462,Bluetooth,-62
234.481,Accelerometer,-0.6254425048828125,0.7691497802734375,-0.1375579833984375
234.483,Gyroscope,0.02028476446866989,-0.005107143893837929,0.0015217302134260535
234.485,Attitude,-0.8804471953027976,-1.3320551920135972,-2.417179630751702
234.485,Gravity,-0.6187441349029541,0.7710237503051758,-0.15059171617031097
234.486,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high
234.529,Bluetooth,-64
234.530,Bluetooth,-65
234.562,Bluetooth,-70
234.563,Bluetooth,-71
234.593,Bluetooth,-62
234.594,Bluetooth,-62
234.629,Bluetooth,-65
234.630,Bluetooth,-65
234.733,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
234.735,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
234.736,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
234.737,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
234.737,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
234.798,Altitude,-0.0079193115234375,99.75101470947266
234.810,Bluetooth,-70
234.811,Bluetooth,-70
234.844,Bluetooth,-63
234.845,Bluetooth,-62
234.917,Bluetooth,-69
234.918,Bluetooth,-70
234.956,Bluetooth,-63
234.957,Bluetooth,-62
234.965,Activity,427901.91166750004,,2
234.981,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
234.983,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
234.985,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
234.986,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
234.986,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
234.995,Bluetooth,-64
234.996,Bluetooth,-65
235.031,Bluetooth,-68
235.032,Bluetooth,-71
235.068,Bluetooth,-63
235.069,Bluetooth,-62
235.102,Bluetooth,-64
235.103,Bluetooth,-65
235.143,Bluetooth,-69
235.144,Bluetooth,-69
235.175,Bluetooth,-63
235.231,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
235.233,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
235.235,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
235.236,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
235.237,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
235.283,Activity,427902.23216450005,stationary,0
235.284,Bluetooth,-69
235.284,Bluetooth,-69
235.347,Bluetooth,-64
235.348,Bluetooth,-64
235.382,Bluetooth,-68
235.383,Bluetooth,-70
235.418,Bluetooth,-62
235.419,Bluetooth,-63
235.455,Bluetooth,-64
235.456,Bluetooth,-64
235.481,Accelerometer,-0.621917724609375,0.774749755859375,-0.1349945068359375
235.483,Gyroscope,0.00016698020044714212,-0.000931041082367301,-0.0032354744616895914
235.485,Attitude,-0.8838286329711399,-1.327074279131087,-2.4118229236861968
235.486,Gravity,-0.6154528260231018,0.7731726169586182,-0.15304173529148102
235.487,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high
235.488,Bluetooth,-64
235.489,Bluetooth,-65
235.521,Bluetooth,-69
235.522,Bluetooth,-69
235.554,Bluetooth,-63
235.555,Bluetooth,-62
235.585,Bluetooth,-64
235.586,Bluetooth,-64
235.619,Bluetooth,-69
235.620,Bluetooth,-69
235.649,Bluetooth,-68
235.650,Bluetooth,-68
235.684,Bluetooth,-63
235.685,Bluetooth,-63
235.731,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
235.733,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
235.735,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
235.736,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
235.737,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
235.752,Bluetooth,-69
235.809,Altitude,-0.0211334228515625,99.75116729736328
235.820,Bluetooth,-64
235.821,Bluetooth,-63
235.856,Bluetooth,-69
235.857,Bluetooth,-69
235.964,Bluetooth,-64
235.965,Bluetooth,-63
235.981,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
235.983,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
235.985,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
235.986,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
235.987,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
236.003,Bluetooth,-69
236.004,Bluetooth,-68
236.041,Bluetooth,-63
236.042,Bluetooth,-63
236.073,Bluetooth,-65
236.075,Bluetooth,-64
