TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
317.498,Bluetooth,-72
317.498,Bluetooth,-73
317.505,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
317.505,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
317.505,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
317.505,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
317.506,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
317.577,Bluetooth,-60
317.578,Bluetooth,-59
317.610,Bluetooth,-73
317.611,Bluetooth,-72
317.639,Bluetooth,-70
317.640,Bluetooth,-70
317.676,Bluetooth,-62
317.711,Bluetooth,-63
317.713,Bluetooth,-62
317.755,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
317.756,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
317.756,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
317.757,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
317.757,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
317.772,Altitude,0.036992549896240234,101.25923919677734
317.852,Bluetooth,-61
317.853,Bluetooth,-62
317.884,Bluetooth,-59
317.919,Bluetooth,-71
317.920,Bluetooth,-72
317.954,Bluetooth,-62
317.955,Bluetooth,-62
318.005,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
318.006,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
318.007,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
318.008,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
318.008,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
318.019,Bluetooth,-63
318.020,Bluetooth,-63
318.056,Bluetooth,-58
318.057,Bluetooth,-58
318.193,Bluetooth,-63
318.195,Bluetooth,-64
318.222,Bluetooth,-58
318.224,Bluetooth,-58
318.254,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
318.255,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
318.256,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
318.257,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
318.257,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
318.294,Bluetooth,-66
318.329,Bluetooth,-67
318.331,Bluetooth,-68
318.367,Bluetooth,-63
318.368,Bluetooth,-63
318.404,Bluetooth,-59
318.405,Bluetooth,-58
318.444,Bluetooth,-83
318.445,Bluetooth,-77
318.475,Bluetooth,-61
318.476,Bluetooth,-61
318.505,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
318.506,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
318.507,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
318.507,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
318.508,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
318.540,Bluetooth,-57
318.541,Bluetooth,-58
318.716,Bluetooth,-58
318.717,Bluetooth,-57
318.754,Bluetooth,-66
318.754,Bluetooth,-66
318.755,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.756,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.757,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.758,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.758,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.773,Altitude,0.021138668060302734,101.25943756103516
318.784,Bluetooth,-63
318.785,Bluetooth,-63
318.817,Bluetooth,-57
318.818,Bluetooth,-58
318.894,Bluetooth,-57
318.934,Bluetooth,-66
318.935,Bluetooth,-66
319.001,Bluetooth,-57
319.002,Bluetooth,-56
319.005,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
319.006,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
319.007,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
319.008,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
319.008,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
319.034,Bluetooth,-67
319.035,Bluetooth,-67
319.141,Bluetooth,-59
319.142,Bluetooth,-57
319.255,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
319.256,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
319.257,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
319.258,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
319.258,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
319.278,Bluetooth,-62
319.279,Bluetooth,-63
319.391,Bluetooth,-63
319.392,Bluetooth,-64
319.424,Bluetooth,-58
319.425,Bluetooth,-57
319.462,Bluetooth,-57
319.463,Bluetooth,-58
319.504,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
319.505,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
319.506,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
319.507,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
319.508,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
319.537,Bluetooth,-58
319.538,Bluetooth,-58
319.702,Bluetooth,-65
319.703,Bluetooth,-65
319.741,Bluetooth,-61
319.742,Bluetooth,-61
319.755,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.756,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
319.757,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
319.758,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
319.758,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
319.774,Bluetooth,-59
319.776,Bluetooth,-59
330.012,Bluetooth,-63
330.013,Bluetooth,-63
330.112,Bluetooth,-58
330.113,Bluetooth,-58
330.146,Bluetooth,-64
330.147,Bluetooth,-64
330.215,Bluetooth,-58
330.255,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
330.256,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
330.256,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
330.256,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
330.256,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
330.282,Bluetooth,-63
330.299,Altitude,0.03435039520263672,101.26119995117188
330.355,Bluetooth,-60
330.356,Bluetooth,-61
330.392,Bluetooth,-60
330.393,Bluetooth,-60
330.422,Bluetooth,-59
330.423,Bluetooth,-59
330.456,Bluetooth,-65
330.457,Bluetooth,-64
330.506,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
330.507,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
330.508,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
330.508,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
330.509,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
330.533,Bluetooth,-62
330.533,Bluetooth,-61
330.566,Bluetooth,-65
330.567,Bluetooth,-64
330.601,Bluetooth,-60
330.638,Bluetooth,-65
330.639,Bluetooth,-64
330.740,Bluetooth,-64
330.741,Bluetooth,-64
330.756,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
330.757,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
330.758,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
330.758,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
330.759,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
330.776,Bluetooth,-59
330.813,Bluetooth,-60
330.814,Bluetooth,-61
330.850,Bluetooth,-65
330.851,Bluetooth,-64
330.914,Bluetooth,-64
330.915,Bluetooth,-66
330.972,Bluetooth,-62
330.973,Bluetooth,-62
331.006,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
331.007,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
331.008,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
331.008,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
331.009,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
331.037,Bluetooth,-61
331.038,Bluetooth,-62
331.076,Bluetooth,-66
331.077,Bluetooth,-67
331.107,Bluetooth,-64
331.107,Bluetooth,-64
331.142,Bluetooth,-64
331.143,Bluetooth,-63
331.183,Bluetooth,-66
331.215,Bluetooth,-64
331.216,Bluetooth,-64
331.256,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
331.257,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
331.258,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
331.259,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
331.260,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
331.301,Altitude,0.07134294509887695,101.26078033447266
331.324,Bluetooth,-66
331.326,Bluetooth,-66
331.355,Bluetooth,-66
331.356,Bluetooth,-66
331.393,Bluetooth,-63
331.394,Bluetooth,-62
331.430,Bluetooth,-66
331.431,Bluetooth,-66
331.470,Bluetooth,-66
331.471,Bluetooth,-66
331.506,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
331.507,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
331.509,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
331.509,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
331.510,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
331.535,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
331.572,Bluetooth,-63
331.573,Bluetooth,-64
331.611,Bluetooth,-68
331.612,Bluetooth,-67
331.717,Bluetooth,-69
331.718,Bluetooth,-68
331.758,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
331.759,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
331.760,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
331.760,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
331.760,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
331.781,Bluetooth,-63
331.818,Bluetooth,-65
331.819,Bluetooth,-67
331.892,Bluetooth,-68
331.894,Bluetooth,-68
331.928,Bluetooth,-66
331.929,Bluetooth,-66
332.006,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
332.007,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
332.008,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
332.008,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
332.009,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
332.068,Bluetooth,-70
332.069,Bluetooth,-71
332.098,Bluetooth,-70
332.135,Bluetooth,-70
332.136,Bluetooth,-70
332.173,Bluetooth,-61
332.174,Bluetooth,-60
332.208,Bluetooth,-72
332.210,Bluetooth,-72
332.256,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
332.257,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
332.258,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
332.259,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
332.259,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
332.301,Altitude,0.1268315315246582,101.2601089477539
332.311,Bluetooth,-60
332.313,Bluetooth,-60
332.350,Bluetooth,-72
332.387,Bluetooth,-66
332.418,Bluetooth,-65
332.419,Bluetooth,-66
332.450,Bluetooth,-61
332.451,Bluetooth,-61
332.490,Bluetooth,-71
332.506,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
332.507,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
332.508,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
332.508,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
332.509,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
332.592,Bluetooth,-61
332.593,Bluetooth,-61
332.631,Bluetooth,-71
332.632,Bluetooth,-71
332.662,Bluetooth,-69
332.663,Bluetooth,-69
332.703,Bluetooth,-61
332.755,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
332.756,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
332.757,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
332.758,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
332.758,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
332.774,Bluetooth,-61
332.775,Bluetooth,-61
332.842,Bluetooth,-69
332.843,Bluetooth,-68
332.875,Bluetooth,-61
332.876,Bluetooth,-60
332.942,Bluetooth,-71
332.943,Bluetooth,-71
332.980,Bluetooth,-71
333.006,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
333.007,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
333.008,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
333.009,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
333.009,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
333.081,Bluetooth,-61
333.082,Bluetooth,-61
333.117,Bluetooth,-71
333.117,Bluetooth,-70
333.146,Bluetooth,-68
333.147,Bluetooth,-68
333.179,Bluetooth,-61
333.180,Bluetooth,-61
333.250,Bluetooth,-67
333.250,Bluetooth,-69
333.255,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
333.256,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
333.256,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
333.256,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
333.256,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
333.290,Bluetooth,-68
333.302,Altitude,0.16118144989013672,101.25968933105469
333.327,Bluetooth,-70
333.328,Bluetooth,-69
333.366,Bluetooth,-62
333.367,Bluetooth,-60
333.398,Bluetooth,-70
333.399,Bluetooth,-71
333.461,Bluetooth,-69
333.462,Bluetooth,-69
333.500,Bluetooth,-62
333.501,Bluetooth,-62
333.506,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
333.507,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
333.508,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
333.508,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
333.509,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
333.530,Bluetooth,-69
333.531,Bluetooth,-69
333.738,Bluetooth,-61
333.739,Bluetooth,-61
333.756,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
333.756,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
333.757,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
333.757,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
333.757,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
333.772,Bluetooth,-68
333.773,Bluetooth,-68
333.884,Bluetooth,-69
334.006,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
334.007,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
334.008,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
334.009,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
334.009,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
348.792,Altitude,0.1743931770324707,101.25665283203125
348.796,Bluetooth,-71
348.797,Bluetooth,-70
348.827,Bluetooth,-72
348.828,Bluetooth,-72
348.861,Bluetooth,-65
348.862,Bluetooth,-65
348.903,Bluetooth,-68
348.982,Bluetooth,-70
348.983,Bluetooth,-69
349.012,Bluetooth,-72
349.013,Bluetooth,-71
349.019,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
349.020,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
349.021,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
349.021,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
349.022,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
349.120,Bluetooth,-71
349.121,Bluetooth,-72
349.155,Bluetooth,-80
349.156,Bluetooth,-78
349.188,Bluetooth,-69
349.224,Bluetooth,-70
349.258,Bluetooth,-73
349.259,Bluetooth,-74
349.269,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.270,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.271,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.271,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.272,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.372,Bluetooth,-72
349.373,Bluetooth,-71
349.480,Bluetooth,-68
349.515,Bluetooth,-62
349.515,Bluetooth,-62
349.518,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.519,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.519,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.519,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.519,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.697,Bluetooth,-68
349.698,Bluetooth,-67
349.769,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.770,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.771,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.772,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.772,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.791,Altitude,0.1585392951965332,101.25682830810547
349.800,Bluetooth,-67
349.830,Bluetooth,-71
349.832,Bluetooth,-71
349.899,Bluetooth,-66
349.900,Bluetooth,-66
349.938,Bluetooth,-75
349.939,Bluetooth,-75
349.970,Bluetooth,-70
349.971,Bluetooth,-70
350.004,Bluetooth,-65
350.005,Bluetooth,-64
350.018,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.019,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.020,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.020,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.021,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.077,Bluetooth,-71
350.112,Bluetooth,-72
350.113,Bluetooth,-73
350.254,Bluetooth,-79
350.269,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.270,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.272,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.272,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.273,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.275,Activity,453504.665775,stationary,0
350.364,Bluetooth,-67
350.365,Bluetooth,-67
350.399,Bluetooth,-67
350.435,Bluetooth,-71
350.436,Bluetooth,-71
350.467,Bluetooth,-67
350.468,Bluetooth,-66
350.500,Bluetooth,-77
350.519,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
