TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.014,Accelerometer,0.0131072998046875,-0.3242950439453125,-0.96075439453125
217.015,Gyroscope,-0.04145662974093648,0.03521098435248265,-0.001960619194516335
217.016,Attitude,0.31865863252790894,0.009542843206736559,-2.8816862193878117
217.016,Gravity,0.009062285535037518,-0.3132930099964142,-0.9496132731437683
217.016,Magnetic-field,-18.530670166015625,-9.358993530273438,-43.4783935546875,high
217.032,Bluetooth,-79
217.032,Bluetooth,-78
217.063,Bluetooth,-83
217.064,Bluetooth,-83
217.080,Altitude,-0.02114105224609375,101.84274291992188
217.096,Bluetooth,-76
217.097,Bluetooth,-75
217.128,Bluetooth,-75
217.129,Bluetooth,-74
217.159,Bluetooth,-79
217.160,Bluetooth,-78
217.186,Bluetooth,-83
217.187,Bluetooth,-83
217.221,Bluetooth,-75
217.223,Bluetooth,-74
217.253,Bluetooth,-79
217.254,Bluetooth,-78
217.265,Accelerometer,0.002166748046875,-0.3190155029296875,-0.96142578125
217.266,Gyroscope,-0.04145662974093648,0.03521098435248265,-0.001960619194516335
217.267,Attitude,0.31865863252790894,0.009542843206736559,-2.8816862193878117
217.267,Gravity,0.009062285535037518,-0.3132930099964142,-0.9496132731437683
217.267,Magnetic-field,-18.530670166015625,-9.358993530273438,-43.4783935546875,high
217.287,Bluetooth,-80
217.288,Bluetooth,-78
217.291,Activity,26677.35264616667,,2
217.316,Bluetooth,-83
217.316,Bluetooth,-82
217.346,Bluetooth,-76
217.347,Bluetooth,-73
217.377,Bluetooth,-80
217.378,Bluetooth,-81
217.444,Bluetooth,-83
217.445,Bluetooth,-83
217.475,Bluetooth,-74
217.476,Bluetooth,-74
217.509,Bluetooth,-80
217.510,Bluetooth,-79
217.515,Accelerometer,0.002166748046875,-0.3190155029296875,-0.96142578125
217.516,Gyroscope,-0.03892422986038013,0.025088841681309478,-0.005624063590029336
217.516,Attitude,0.3154336705724776,0.007559424558211343,-2.8838812903722983
217.517,Gravity,0.007186388596892357,-0.31022876501083374,-0.950634777545929
217.517,Magnetic-field,-19.236724853515625,-9.429946899414062,-43.566650390625,high
217.541,Bluetooth,-83
217.543,Bluetooth,-81
217.573,Bluetooth,-75
217.576,Bluetooth,-75
217.605,Activity,26677.66960216667,stationary,0
217.606,Bluetooth,-76
217.609,Bluetooth,-75
217.638,Bluetooth,-79
217.641,Bluetooth,-79
227.509,Bluetooth,-79
227.510,Bluetooth,-79
227.523,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
227.524,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
227.525,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
227.526,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
227.526,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
227.543,Bluetooth,-74
227.544,Bluetooth,-75
227.572,Bluetooth,-75
227.574,Bluetooth,-74
227.606,Bluetooth,-71
227.609,Bluetooth,-72
227.638,Bluetooth,-80
227.640,Bluetooth,-79
227.671,Bluetooth,-73
227.672,Bluetooth,-75
227.701,Bluetooth,-71
227.702,Bluetooth,-73
227.732,Bluetooth,-72
227.733,Bluetooth,-71
227.763,Bluetooth,-80
227.764,Bluetooth,-79
227.773,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
227.774,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
227.775,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
227.776,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
227.776,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
227.797,Bluetooth,-73
227.798,Bluetooth,-74
227.828,Bluetooth,-72
227.829,Bluetooth,-71
227.863,Bluetooth,-80
227.865,Bluetooth,-79
227.929,Bluetooth,-74
227.930,Bluetooth,-76
227.963,Bluetooth,-72
227.964,Bluetooth,-72
228.022,Bluetooth,-75
228.024,Bluetooth,-75
228.025,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
228.026,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
228.027,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
228.027,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
228.028,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
228.088,Bluetooth,-72
228.089,Bluetooth,-73
228.255,Bluetooth,-78
228.256,Bluetooth,-79
228.273,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
228.274,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
228.276,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
228.276,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
228.276,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
228.316,Bluetooth,-72
228.318,Bluetooth,-72
228.347,Bluetooth,-79
228.348,Bluetooth,-80
228.381,Bluetooth,-75
228.382,Bluetooth,-75
228.426,Altitude,-0.10569381713867188,101.8397216796875
228.447,Bluetooth,-72
228.448,Bluetooth,-72
228.477,Bluetooth,-79
228.478,Bluetooth,-78
228.507,Bluetooth,-75
228.510,Bluetooth,-74
228.523,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
228.524,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
228.525,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
228.526,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
228.526,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
228.537,Bluetooth,-73
228.538,Bluetooth,-73
228.568,Bluetooth,-73
228.569,Bluetooth,-73
228.601,Bluetooth,-80
228.602,Bluetooth,-79
228.632,Bluetooth,127
228.773,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
228.775,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
228.775,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
228.776,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
228.776,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
228.888,Bluetooth,-75
228.890,Bluetooth,-74
228.960,Bluetooth,-82
228.961,Bluetooth,-80
229.023,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
229.025,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
229.026,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
229.027,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
229.027,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
229.028,Bluetooth,-73
229.029,Bluetooth,-74
229.059,Bluetooth,-81
229.060,Bluetooth,-81
229.092,Bluetooth,-82
229.092,Bluetooth,-81
229.125,Bluetooth,-75
229.127,Bluetooth,-73
229.158,Bluetooth,-73
229.160,Bluetooth,-73
229.190,Bluetooth,-83
229.192,Bluetooth,-81
229.220,Bluetooth,-74
229.221,Bluetooth,-74
229.251,Bluetooth,-75
229.253,Bluetooth,-74
229.273,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
229.274,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
229.274,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
229.275,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
229.275,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
229.283,Bluetooth,-73
229.284,Bluetooth,-73
229.316,Bluetooth,-82
229.317,Bluetooth,-81
229.345,Bluetooth,-76
229.346,Bluetooth,-76
229.410,Bluetooth,-73
229.412,Bluetooth,-73
229.441,Bluetooth,-81
229.444,Bluetooth,-80
229.461,Altitude,-0.1426849365234375,101.84017944335938
229.472,Bluetooth,-75
229.473,Bluetooth,-73
229.509,Bluetooth,-74
229.510,Bluetooth,-73
229.523,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
229.524,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
229.525,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
229.526,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
229.526,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
229.539,Bluetooth,-81
229.540,Bluetooth,-80
229.572,Bluetooth,-80
229.573,Bluetooth,-81
229.601,Bluetooth,-74
229.602,Bluetooth,-75
229.632,Bluetooth,-72
229.634,Bluetooth,-73
229.773,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
229.774,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
229.775,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
229.776,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
229.776,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
229.792,Bluetooth,-80
229.794,Bluetooth,-79
229.822,Bluetooth,-75
229.823,Bluetooth,-74
229.852,Bluetooth,-72
229.853,Bluetooth,-72
229.886,Bluetooth,-73
229.887,Bluetooth,-73
229.917,Bluetooth,-79
229.918,Bluetooth,-79
229.950,Bluetooth,-74
229.951,Bluetooth,-73
229.970,Activity,26690.035205791668,,2
230.011,Bluetooth,-73
230.023,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
230.024,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
230.025,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
230.025,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
230.026,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
230.112,Bluetooth,-73
230.113,Bluetooth,-73
230.145,Bluetooth,-80
230.146,Bluetooth,-79
230.176,Bluetooth,-80
230.177,Bluetooth,-79
230.209,Bluetooth,-75
230.210,Bluetooth,-73
230.239,Bluetooth,-72
230.240,Bluetooth,-72
230.273,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
230.275,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
230.276,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
230.276,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
230.277,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
230.278,Bluetooth,-80
230.279,Bluetooth,-79
230.286,Activity,26690.35216079167,stationary,0
230.307,Bluetooth,-73
230.309,Bluetooth,-73
230.338,Bluetooth,-73
230.339,Bluetooth,-73
230.368,Bluetooth,-72
230.369,Bluetooth,-72
230.398,Bluetooth,-80
230.399,Bluetooth,-80
230.498,Altitude,-0.17967987060546875,101.840576171875
230.524,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
230.525,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
230.526,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
230.526,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
230.527,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
230.528,Bluetooth,-79
230.529,Bluetooth,-78
230.556,Bluetooth,-73
230.557,Bluetooth,-74
230.591,Bluetooth,-72
230.593,Bluetooth,-73
230.621,Bluetooth,-78
230.622,Bluetooth,-77
230.655,Bluetooth,-77
230.656,Bluetooth,-77
230.688,Bluetooth,-72
230.689,Bluetooth,-72
230.719,Bluetooth,-71
230.720,Bluetooth,-74
230.750,Bluetooth,-78
230.751,Bluetooth,-77
230.773,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
230.774,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
230.775,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
230.776,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
230.776,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
230.781,Bluetooth,-74
230.782,Bluetooth,-74
230.881,Bluetooth,126
230.942,Bluetooth,-72
230.943,Bluetooth,-72
231.023,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
231.024,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
231.026,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
231.026,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
231.026,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
231.038,Bluetooth,-74
231.039,Bluetooth,-74
231.165,Bluetooth,-73
231.166,Bluetooth,-74
231.197,Bluetooth,-72
231.198,Bluetooth,-72
231.231,Bluetooth,-81
231.232,Bluetooth,-81
231.238,Activity,26691.303721125,,2
231.263,Bluetooth,-73
231.264,Bluetooth,-73
231.273,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
231.274,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
231.276,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
231.276,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
231.276,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
231.330,Bluetooth,-72
231.388,Bluetooth,-72
231.389,Bluetooth,-74
231.423,Bluetooth,-72
231.424,Bluetooth,-72
231.487,Bluetooth,-83
231.488,Bluetooth,-81
244.851,Bluetooth,-85
244.852,Bluetooth,-84
244.882,Bluetooth,-73
244.883,Bluetooth,127
244.976,Bluetooth,-83
244.977,Bluetooth,127
245.006,Altitude,0.0475616455078125,101.84205627441406
245.008,Bluetooth,-72
245.011,Bluetooth,126
245.015,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
245.031,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
245.032,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
245.032,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
245.033,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
245.033,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
245.038,Bluetooth,-75
245.039,Bluetooth,-75
245.068,Bluetooth,-80
245.069,Bluetooth,-80
245.100,Bluetooth,-82
245.101,Bluetooth,128
245.135,Bluetooth,-75
245.136,Bluetooth,-73
245.166,Bluetooth,-75
245.167,Bluetooth,-74
245.195,Bluetooth,-82
245.196,Bluetooth,-79
245.230,Bluetooth,-74
245.231,Bluetooth,127
245.281,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
245.283,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
245.284,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
245.284,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
245.284,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
245.294,Bluetooth,-73
245.295,Bluetooth,-75
245.323,Bluetooth,-81
245.325,Bluetooth,-81
245.390,Bluetooth,-75
245.391,Bluetooth,-75
245.454,Bluetooth,-81
245.456,Bluetooth,-79
245.531,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
245.532,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
245.533,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
245.534,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
245.534,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
245.547,Bluetooth,-82
245.548,Bluetooth,-84
245.581,Bluetooth,-82
245.586,Bluetooth,126
245.612,Bluetooth,-74
245.739,Bluetooth,-74
245.739,Bluetooth,-73
245.773,Bluetooth,-74
245.774,Bluetooth,-74
245.781,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
245.782,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
245.783,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
245.783,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
245.783,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
245.805,Bluetooth,-84
245.806,Bluetooth,-84
245.836,Bluetooth,-74
245.837,Bluetooth,-73
245.872,Bluetooth,-73
245.873,Bluetooth,-74
245.937,Bluetooth,-83
245.939,Bluetooth,-82
245.968,Bluetooth,-73
245.969,Bluetooth,-74
246.004,Bluetooth,-74
246.005,Bluetooth,-74
246.031,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
246.032,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
246.033,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
246.033,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
246.034,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
246.043,Altitude,0.07398223876953125,101.84175872802734
246.094,Bluetooth,-75
246.096,Bluetooth,-73
246.128,Bluetooth,-73
246.129,Bluetooth,-74
246.157,Bluetooth,-87
246.159,Bluetooth,-86
246.189,Bluetooth,-74
246.190,Bluetooth,-73
246.259,Bluetooth,-74
246.261,Bluetooth,-73
246.281,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
246.282,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
246.283,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
246.284,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
246.284,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
246.289,Bluetooth,-87
246.290,Bluetooth,-88
246.319,Bluetooth,-74
246.320,Bluetooth,127
246.351,Bluetooth,-75
246.352,Bluetooth,-73
246.414,Bluetooth,-88
246.415,Bluetooth,-88
246.444,Bluetooth,-73
246.446,Bluetooth,126
246.459,Activity,26706.523209291667,stationary,0
246.475,Bluetooth,-74
246.476,Bluetooth,-75
246.507,Bluetooth,-86
246.509,Bluetooth,-87
246.531,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
246.532,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
246.533,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
246.534,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
246.534,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
246.536,Bluetooth,-86
246.537,Bluetooth,127
246.567,Bluetooth,-74
246.568,Bluetooth,-73
246.598,Bluetooth,-73
246.600,Bluetooth,-73
246.628,Bluetooth,-84
246.629,Bluetooth,-85
246.657,Bluetooth,-83
246.659,Bluetooth,-85
246.695,Bluetooth,-74
246.696,Bluetooth,-75
246.724,Bluetooth,-74
246.726,Bluetooth,-74
246.755,Bluetooth,-84
246.756,Bluetooth,-83
246.781,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
246.782,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
246.783,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
246.784,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
246.785,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
246.785,Bluetooth,-74
246.786,Bluetooth,-75
246.817,Bluetooth,-75
246.818,Bluetooth,-73
246.851,Bluetooth,-74
246.852,Bluetooth,-72
246.882,Bluetooth,-82
246.883,Bluetooth,-83
246.914,Bluetooth,-74
246.916,Bluetooth,-74
246.950,Bluetooth,-75
246.951,Bluetooth,-75
247.015,Bluetooth,-81
247.016,Bluetooth,128
247.031,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
247.032,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
247.033,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
247.033,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
247.034,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
247.078,Bluetooth,-74
247.079,Altitude,0.0792694091796875,101.84171295166016
247.081,Bluetooth,-74
247.111,Bluetooth,-81
247.112,Bluetooth,-79
247.139,Bluetooth,-80
247.140,Bluetooth,127
247.172,Bluetooth,-74
247.173,Bluetooth,127
247.204,Bluetooth,-74
247.205,Bluetooth,-73
247.234,Bluetooth,-80
247.235,Bluetooth,-80
247.269,Bluetooth,127
247.281,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
247.282,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
247.283,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
247.284,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
247.284,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
247.367,Bluetooth,-79
247.368,Bluetooth,-79
247.398,Bluetooth,-75
247.399,Bluetooth,127
247.410,Activity,26707.474405250003,,2
247.428,Bluetooth,-74
247.429,Bluetooth,-74
247.460,Bluetooth,-74
247.461,Bluetooth,-74
247.490,Bluetooth,-78
247.491,Bluetooth,127
247.520,Bluetooth,-75
247.523,Bluetooth,-75
247.531,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
247.532,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
247.532,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
247.533,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
247.533,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
247.550,Bluetooth,-74
247.551,Bluetooth,-74
247.614,Bluetooth,-78
247.615,Bluetooth,-78
247.644,Bluetooth,-77
247.644,Bluetooth,-75
247.678,Bluetooth,-74
247.679,Bluetooth,-74
247.706,Bluetooth,-78
247.707,Bluetooth,-78
247.727,Activity,26707.79157425,stationary,0
247.739,Bluetooth,-78
247.740,Bluetooth,127
247.772,Bluetooth,-74
247.773,Bluetooth,127
247.781,Accelerometer,0.0068511962890625,-0.399749755859375,-0.9220428466796875
247.782,Gyroscope,-0.015386146881823791,-0.002208559492002712,0.021618742780936232
247.783,Attitude,0.4113388429347524,-0.0036136078764895706,1.7138851687487289
247.784,Gravity,-0.003312176326289773,-0.39983683824539185,-0.916580319404602
247.784,Magnetic-field,-3.7562408447265625,-36.0162353515625,-30.98486328125,high
247.804,Bluetooth,-73
247.805,Bluetooth,-74
247.837,Bluetooth,-77
247.839,Bluetooth,-75
247.870,Bluetooth,-77
247.872,Bluetooth,-74
247.900,Bluetooth,-76
247.901,Bluetooth,128
247.931,Bluetooth,-75
247.932,Bluetooth,-74
247.964,Bluetooth,-78
247.965,Bluetooth,-77
247.998,Bluetooth,-76
247.999,Bluetooth,-74
248.029,Bluetooth,-75
248.030,Bluetooth,-74
248.031,Accelerometer,-0.0064849853515625,-0.4122314453125,-0.9207611083984375
248.032,Gyroscope,-0.012867861755044863,-0.016746489566636266,-0.012663863615544793
248.033,Attitude,0.41503669222371337,-0.007315231932634588,1.7130272809143015
248.034,Gravity,-0.006694120354950428,-0.40322351455688477,-0.9150770306587219
248.034,Magnetic-field,-3.41021728515625,-35.9644775390625,-30.937744140625,high
248.094,Bluetooth,-75
248.095,Bluetooth,126
248.118,Altitude,0.0792694091796875,101.84171295166016
248.124,Bluetooth,-77
248.126,Bluetooth,-76
248.160,Bluetooth,-75
248.161,Bluetooth,-75
248.191,Bluetooth,-77
248.193,Bluetooth,127
248.221,Bluetooth,-78
248.222,Bluetooth,-77
248.253,Bluetooth,-76
248.254,Bluetooth,-75
248.281,Accelerometer,-0.0062103271484375,-0.4125823974609375,-0.9229278564453125
248.282,Gyroscope,7.110640110511565e-05,0.020148145226994478,-0.03909973217621635
248.283,Attitude,0.41648239753672955,-0.011864129125355926,1.7106714725616934
248.284,Gravity,-0.01084970124065876,-0.4045460522174835,-0.9144532680511475
248.284,Magnetic-field,-3.722320556640625,-36.27003479003906,-30.928466796875,high
248.287,Bluetooth,-74
248.288,Bluetooth,-74
248.331,Bluetooth,-77
248.331,Bluetooth,-76
248.353,Bluetooth,-77
248.354,Bluetooth,127
248.420,Bluetooth,-75
248.420,Bluetooth,-74
248.531,Accelerometer,-0.005462646484375,-0.4086456298828125,-0.9160919189453125
248.531,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
248.532,Attitude,0.4162766073388162,-0.014544550713214248,1.7067866010815849
248.532,Gravity,-0.013301989994943142,-0.4043578505516052,-0.9145041108131409
248.532,Magnetic-field,-3.8219757080078125,-35.92576599121094,-30.59124755859375,high
248.575,Bluetooth,-79
248.576,Bluetooth,126
248.606,Bluetooth,-75
248.606,Bluetooth,127
248.637,Bluetooth,-74
248.638,Bluetooth,-74
248.666,Bluetooth,-79
248.666,Bluetooth,-78
248.738,Bluetooth,-74
248.740,Bluetooth,127
248.769,Bluetooth,-74
248.770,Bluetooth,-74
248.781,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
248.782,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
248.783,Attitude,0.41056946370811226,-0.014668740797219021,1.704164208333854
248.784,Gravity,-0.01344919390976429,-0.39913153648376465,-0.916795015335083
248.784,Magnetic-field,-3.5261993408203125,-35.936798095703125,-31.00030517578125,high
248.798,Bluetooth,-77
248.799,Bluetooth,-78
