TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
507.267,Accelerometer,-0.993927001953125,-0.0977020263671875,0.033782958984375
507.269,Gyroscope,0.6368382573127747,0.1263805776834488,0.05025198683142662
507.270,Attitude,0.043318256934594734,-1.6367880003239357,-0.730336853926149
507.271,Gravity,-0.9968873262405396,-0.04330471158027649,0.06588193029165268
507.272,Magnetic-field,-57.49737548828125,126.15509033203125,75.69364166259766,high
507.280,Bluetooth,-69
507.311,Bluetooth,-70
507.313,Bluetooth,-69
507.382,Bluetooth,-73
507.384,Bluetooth,-73
507.413,Bluetooth,-68
507.415,Bluetooth,-69
507.514,Bluetooth,-67
507.515,Bluetooth,-70
507.517,Accelerometer,-1.0029449462890625,-0.05316162109375,0.026275634765625
507.518,Gyroscope,-0.18887537717819214,-0.23524394631385803,-0.007128749508410692
507.519,Attitude,0.04690436790633433,-1.6539319959588203,-0.7492145311219316
507.520,Gravity,-0.9954504370689392,-0.046887170523405075,0.08294862508773804
507.520,Magnetic-field,-58.05979919433594,126.56890869140625,76.18215942382812,high
507.550,Bluetooth,-67
507.552,Bluetooth,-67
507.584,Bluetooth,-75
507.585,Bluetooth,-74
507.614,Bluetooth,-72
507.615,Bluetooth,-72
507.644,Bluetooth,-69
507.646,Bluetooth,-70
507.737,Bluetooth,-72
507.740,Bluetooth,-72
507.767,Accelerometer,-1.0022430419921875,-0.0555877685546875,0.119476318359375
507.769,Gyroscope,-0.3141036033630371,-0.18271495401859283,0.021823806688189507
507.770,Attitude,0.04217940325994897,-1.658439447476249,-0.755912421780641
507.771,Gravity,-0.9952758550643921,-0.04216689616441727,0.08745311945676804
507.773,Magnetic-field,-58.6607666015625,127.484619140625,76.38290405273438,high
507.774,Bluetooth,-70
507.776,Bluetooth,-70
507.836,Bluetooth,-73
507.838,Bluetooth,-73
507.875,Bluetooth,-67
507.877,Bluetooth,-70
507.911,Altitude,0.044921875,100.04122161865234
507.913,Bluetooth,-70
507.914,Bluetooth,-70
507.945,Bluetooth,-72
507.947,Bluetooth,-74
507.975,Bluetooth,-69
507.976,Bluetooth,-69
508.009,Bluetooth,-70
508.011,Bluetooth,-70
508.017,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
508.018,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
508.019,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
508.020,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
508.020,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
508.038,Bluetooth,-70
508.041,Bluetooth,-70
508.075,Bluetooth,-72
508.077,Bluetooth,-73
508.114,Bluetooth,-67
508.115,Bluetooth,-67
508.150,Bluetooth,-69
508.151,Bluetooth,-70
508.258,Bluetooth,-70
508.260,Bluetooth,-69
508.267,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
508.268,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
508.270,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
508.271,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
508.272,Magnetic-field,-58.13008117675781,128.735595703125,76.36326599121094,high
508.291,Bluetooth,-74
508.294,Bluetooth,-73
508.325,Bluetooth,-67
508.327,Bluetooth,-67
508.362,Bluetooth,-70
508.364,Bluetooth,-68
508.433,Bluetooth,-74
508.434,Bluetooth,-74
508.466,Bluetooth,-68
508.467,Bluetooth,-68
508.498,Bluetooth,-69
508.499,Bluetooth,-68
508.517,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
508.519,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
508.521,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
508.522,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
508.523,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
508.567,Bluetooth,-69
508.569,Bluetooth,-68
508.751,Bluetooth,-68
508.752,Bluetooth,-68
508.767,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
508.768,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
508.770,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
508.770,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
508.771,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
508.786,Bluetooth,-75
508.787,Bluetooth,-76
508.863,Bluetooth,-69
508.864,Bluetooth,-68
508.896,Bluetooth,-76
508.898,Bluetooth,-75
508.932,Bluetooth,-66
508.934,Bluetooth,-67
508.937,Altitude,0.0343475341796875,100.04134368896484
538.749,Bluetooth,-52
538.751,Bluetooth,-54
538.781,Bluetooth,-54
538.783,Bluetooth,-55
538.795,Altitude,-0.0290679931640625,100.03793334960938
538.818,Bluetooth,-57
538.820,Bluetooth,-57
538.850,Bluetooth,-53
538.851,Bluetooth,-53
538.891,Bluetooth,-55
538.893,Bluetooth,-55
538.915,Accelerometer,-1.000274658203125,-0.076904296875,0.080413818359375
538.916,Gyroscope,0.011974637396633625,-0.0243732500821352,-0.024337563663721085
538.919,Attitude,0.07158667574400318,-1.6536326218011592,-2.2763646851050874
538.920,Gravity,-0.9940186738967896,-0.07152555137872696,0.08252967894077301
538.921,Magnetic-field,-54.56671142578125,127.74905395507812,108.82371520996094,high
538.932,Bluetooth,-57
538.934,Bluetooth,-57
538.963,Bluetooth,-53
538.964,Bluetooth,-53
538.993,Bluetooth,-53
538.994,Bluetooth,-53
539.033,Bluetooth,-55
539.034,Bluetooth,-55
539.064,Bluetooth,-57
539.066,Bluetooth,-57
539.093,Bluetooth,-53
539.094,Bluetooth,-53
539.165,Accelerometer,-0.992919921875,-0.0724334716796875,0.090423583984375
539.167,Gyroscope,0.019414976239204407,-0.018161160871386528,-0.015900136902928352
539.169,Attitude,0.07406943227845234,-1.6582542008976378,-2.2737753916310504
539.169,Gravity,-0.9934467077255249,-0.0740017220377922,0.08710694313049316
539.170,Magnetic-field,-54.46977233886719,127.60331726074219,109.41201782226562,high
539.265,Bluetooth,-55
539.266,Bluetooth,-54
539.306,Bluetooth,-57
539.307,Bluetooth,-57
539.339,Bluetooth,-53
539.341,Bluetooth,-53
539.372,Bluetooth,-55
539.374,Bluetooth,-55
539.409,Bluetooth,-57
539.411,Bluetooth,-57
539.415,Accelerometer,-0.9903717041015625,-0.0757293701171875,0.0948028564453125
539.416,Gyroscope,-0.006068279035389423,-0.010789530351758003,-0.012775183655321598
539.417,Attitude,0.078414051095042,-1.6626306314332826,-2.2737188216945343
539.417,Gravity,-0.9927264451980591,-0.07833372056484222,0.09142349660396576
539.418,Magnetic-field,-54.68397521972656,127.65335083007812,109.41344451904297,high
539.440,Bluetooth,-53
539.441,Bluetooth,-54
539.472,Bluetooth,-53
539.474,Bluetooth,-53
539.549,Bluetooth,-57
539.551,Bluetooth,-56
539.578,Bluetooth,-54
539.580,Bluetooth,-53
539.614,Bluetooth,-55
539.615,Bluetooth,-55
539.644,Bluetooth,-57
539.646,Bluetooth,-58
539.665,Accelerometer,-0.991119384765625,-0.0856475830078125,0.091583251953125
539.667,Gyroscope,0.00032890037982724607,-0.009153816848993301,-0.011034275405108929
539.669,Attitude,0.0822502739680206,-1.6699682349172054,-2.2760402198477476
539.670,Gravity,-0.9917226433753967,-0.08215756714344025,0.0986747294664383
539.672,Magnetic-field,-54.5987548828125,127.32484436035156,109.91952514648438,high
539.675,Activity,564296.3170612917,,2
539.676,Bluetooth,-57
539.677,Bluetooth,-57
539.750,Bluetooth,-56
539.751,Bluetooth,-55
539.814,Bluetooth,-53
539.816,Bluetooth,-52
539.821,Altitude,-0.04227447509765625,100.03809356689453
539.849,Bluetooth,-55
539.850,Bluetooth,-55
539.912,Bluetooth,-56
539.913,Bluetooth,-57
539.915,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
539.917,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
539.918,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
539.919,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
539.921,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
539.945,Bluetooth,-52
539.947,Bluetooth,-53
539.981,Bluetooth,-55
539.982,Bluetooth,-54
540.016,Bluetooth,-57
540.018,Bluetooth,-58
540.053,Bluetooth,-53
540.055,Bluetooth,-53
540.094,Bluetooth,-54
540.095,Bluetooth,-55
540.128,Bluetooth,-59
540.130,Bluetooth,-58
540.165,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
540.167,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
540.169,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
540.169,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
540.171,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
540.200,Bluetooth,-56
540.202,Bluetooth,-55
540.308,Bluetooth,-53
540.310,Bluetooth,-53
540.340,Bluetooth,-55
540.342,Bluetooth,-55
540.372,Bluetooth,-57
540.374,Bluetooth,-56
540.415,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
540.417,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
540.418,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
540.419,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
540.421,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
540.458,Bluetooth,-55
540.459,Bluetooth,-55
540.495,Bluetooth,-57
540.497,Bluetooth,-59
540.533,Bluetooth,-53
540.534,Bluetooth,-54
540.566,Bluetooth,-55
540.567,Bluetooth,-55
540.665,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
540.667,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
540.668,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
540.669,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
540.670,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
540.711,Bluetooth,-54
540.712,Bluetooth,-55
540.749,Bluetooth,-57
540.751,Bluetooth,-58
540.781,Bluetooth,-53
540.783,Bluetooth,-53
540.814,Bluetooth,-55
540.815,Bluetooth,-54
540.846,Altitude,-0.07398223876953125,100.03845977783203
540.847,Bluetooth,-58
540.848,Bluetooth,-58
540.883,Bluetooth,-53
540.884,Bluetooth,-53
540.913,Bluetooth,-53
540.914,Bluetooth,-53
540.916,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
540.918,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
540.920,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
540.921,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
540.922,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
540.948,Bluetooth,-57
541.012,Bluetooth,-56
541.014,Bluetooth,-55
541.051,Bluetooth,-59
541.052,Bluetooth,-58
541.091,Bluetooth,-58
541.092,Bluetooth,-57
541.122,Bluetooth,-55
541.123,Bluetooth,-54
541.165,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
541.167,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
541.168,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
541.169,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
541.170,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
541.186,Bluetooth,-56
541.187,Bluetooth,-55
541.223,Bluetooth,-58
541.225,Bluetooth,-57
541.256,Bluetooth,-54
541.258,Bluetooth,-54
541.264,Activity,564297.9078641667,stationary,0
541.290,Bluetooth,-56
541.292,Bluetooth,-56
541.321,Bluetooth,-58
541.322,Bluetooth,-58
541.355,Bluetooth,-57
541.357,Bluetooth,-57
541.415,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
541.417,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
541.419,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
541.420,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
541.421,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
541.427,Bluetooth,-56
541.428,Bluetooth,-56
541.466,Bluetooth,-57
541.468,Bluetooth,-58
541.501,Bluetooth,-52
541.503,Bluetooth,-53
541.537,Bluetooth,-56
541.539,Bluetooth,-56
541.572,Bluetooth,-58
541.574,Bluetooth,-58
541.581,Activity,564298.226164,,2
541.603,Bluetooth,-53
541.605,Bluetooth,-54
541.642,Bluetooth,-56
541.643,Bluetooth,-56
541.666,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
541.668,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
541.669,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
541.670,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
541.671,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
541.683,Bluetooth,-58
541.684,Bluetooth,-58
541.714,Bluetooth,-57
541.715,Bluetooth,-59
541.790,Bluetooth,-55
541.791,Bluetooth,-56
541.828,Bluetooth,-58
541.829,Bluetooth,-58
541.832,Altitude,-0.07398223876953125,100.03845977783203
541.860,Bluetooth,-53
541.862,Bluetooth,-53
541.901,Bluetooth,-56
541.902,Bluetooth,-56
541.915,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
541.917,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
541.918,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
541.919,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
541.921,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
541.935,Bluetooth,-58
541.937,Bluetooth,-58
542.043,Bluetooth,-58
542.045,Bluetooth,-58
542.078,Bluetooth,-58
542.079,Bluetooth,-58
542.165,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
542.167,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
542.168,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
542.169,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
542.170,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
542.189,Bluetooth,-59
542.191,Bluetooth,-58
542.222,Bluetooth,-53
542.224,Bluetooth,-53
542.252,Bluetooth,-56
542.254,Bluetooth,-56
542.290,Bluetooth,-63
542.292,Bluetooth,-63
542.320,Bluetooth,-53
542.322,Bluetooth,-54
542.387,Bluetooth,-57
542.389,Bluetooth,-57
542.415,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
542.417,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
542.418,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
542.418,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
542.419,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
542.526,Bluetooth,-58
542.528,Bluetooth,-58
542.534,Activity,564299.180680625,stationary,0
542.558,Bluetooth,-58
542.560,Bluetooth,-58
542.595,Bluetooth,-53
542.596,Bluetooth,-53
542.631,Bluetooth,-56
542.632,Bluetooth,-55
542.664,Bluetooth,-59
542.665,Bluetooth,-58
542.667,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
542.669,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
542.671,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
542.672,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
542.673,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
542.694,Bluetooth,-53
542.695,Bluetooth,-53
542.728,Bluetooth,-54
542.730,Bluetooth,-55
