TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
467.085,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
467.085,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
467.085,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
467.087,Altitude,-0.158538818359375,101.84527587890625
467.104,Bluetooth,-69
467.106,Bluetooth,-70
467.141,Bluetooth,-71
467.142,Bluetooth,-71
467.175,Bluetooth,-70
467.177,Bluetooth,-71
467.208,Bluetooth,-69
467.210,Bluetooth,-70
467.237,Bluetooth,-70
467.239,Bluetooth,-71
467.270,Bluetooth,-71
467.271,Bluetooth,-70
467.334,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
467.335,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
467.336,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
467.336,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
467.336,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
467.364,Bluetooth,-70
467.365,Bluetooth,-71
467.398,Bluetooth,-71
467.399,Bluetooth,-71
467.432,Bluetooth,-70
467.433,Bluetooth,-70
467.463,Bluetooth,-70
467.464,Bluetooth,-71
467.525,Bluetooth,-71
467.526,Bluetooth,-71
494.782,Bluetooth,-85
494.783,Bluetooth,-86
494.814,Bluetooth,-88
494.815,Bluetooth,-86
494.843,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
494.844,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
494.845,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
494.846,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
494.847,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
494.848,Bluetooth,-87
494.849,Bluetooth,-86
494.878,Bluetooth,-86
494.879,Bluetooth,-85
494.938,Bluetooth,-87
494.939,Bluetooth,-87
494.973,Bluetooth,-89
494.974,Bluetooth,-86
495.003,Bluetooth,-84
495.004,Bluetooth,-85
495.033,Bluetooth,-88
495.034,Bluetooth,-89
495.062,Bluetooth,-86
495.064,Bluetooth,-86
495.093,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
495.094,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
495.095,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
495.096,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
495.096,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
495.097,Bluetooth,-89
495.098,Bluetooth,-89
495.125,Bluetooth,-86
495.126,Bluetooth,-85
495.153,Bluetooth,-88
495.154,Bluetooth,-88
495.183,Bluetooth,-89
495.184,Bluetooth,-88
495.214,Bluetooth,-89
495.215,Bluetooth,-88
495.247,Bluetooth,-85
495.248,Bluetooth,-84
495.281,Bluetooth,-87
495.282,Bluetooth,-87
495.313,Bluetooth,-88
495.314,Bluetooth,-88
495.343,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
495.344,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
495.345,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
495.346,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
495.346,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
495.347,Bluetooth,-88
495.348,Bluetooth,-88
495.377,Bluetooth,-84
495.379,Bluetooth,-83
495.408,Bluetooth,-88
495.409,Bluetooth,-87
495.474,Bluetooth,-85
495.475,Bluetooth,-84
495.484,Altitude,0.026424407958984375,101.84315490722656
495.505,Bluetooth,-85
495.507,Bluetooth,-84
495.533,Bluetooth,-86
495.534,Bluetooth,-88
495.566,Bluetooth,-87
495.567,Bluetooth,-87
495.592,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
495.593,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
495.593,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
495.593,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
495.594,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
495.597,Bluetooth,-85
495.597,Bluetooth,-86
495.629,Bluetooth,-86
495.630,Bluetooth,-86
495.663,Bluetooth,-88
495.664,Bluetooth,-86
495.695,Bluetooth,-89
495.696,Bluetooth,-88
495.728,Bluetooth,-84
495.729,Bluetooth,-84
495.758,Bluetooth,-87
495.759,Bluetooth,-87
495.793,Bluetooth,-87
495.794,Bluetooth,-87
495.843,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
495.843,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
495.844,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
495.844,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
495.844,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
495.858,Bluetooth,-86
495.858,Bluetooth,-85
495.887,Bluetooth,-87
495.888,Bluetooth,-86
495.922,Bluetooth,-88
495.922,Bluetooth,-86
495.958,Bluetooth,-84
495.959,Bluetooth,-85
496.016,Bluetooth,-85
496.017,Bluetooth,-86
496.085,Bluetooth,-83
496.086,Bluetooth,-84
496.093,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
496.094,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
496.094,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
496.095,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
496.095,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
496.114,Bluetooth,-86
496.115,Bluetooth,-85
496.146,Bluetooth,-85
496.147,Bluetooth,-85
496.179,Bluetooth,-85
496.180,Bluetooth,-85
496.214,Bluetooth,-83
496.215,Bluetooth,-82
496.242,Bluetooth,-86
496.243,Bluetooth,-86
496.275,Bluetooth,-87
496.276,Bluetooth,-88
496.305,Bluetooth,-89
496.307,Bluetooth,-87
496.335,Bluetooth,-84
496.337,Bluetooth,-85
496.343,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
496.344,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
496.345,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
496.345,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
496.345,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
496.367,Bluetooth,-85
496.368,Bluetooth,-86
496.402,Bluetooth,-89
496.403,Bluetooth,-88
496.437,Bluetooth,-85
496.438,Bluetooth,-86
496.467,Bluetooth,-84
496.468,Bluetooth,-83
496.500,Bluetooth,-85
496.501,Bluetooth,-85
496.521,Altitude,0.026424407958984375,101.84315490722656
496.564,Bluetooth,-84
496.565,Bluetooth,-85
496.593,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
496.594,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
496.595,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
496.596,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
496.596,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
496.597,Bluetooth,-86
496.627,Bluetooth,-85
496.629,Bluetooth,-85
496.662,Bluetooth,-87
496.663,Bluetooth,-87
496.793,Bluetooth,-84
496.795,Bluetooth,-83
496.826,Bluetooth,-84
496.828,Bluetooth,-84
496.843,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
496.844,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
496.845,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
496.846,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
496.846,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
496.854,Bluetooth,-86
496.855,Bluetooth,-85
496.885,Bluetooth,-87
496.887,Bluetooth,-87
496.919,Bluetooth,-85
496.920,Bluetooth,-84
496.951,Bluetooth,-87
496.952,Bluetooth,-86
496.980,Bluetooth,-86
496.982,Bluetooth,-87
497.015,Bluetooth,-87
497.016,Bluetooth,-86
497.046,Bluetooth,-84
497.047,Bluetooth,-84
497.075,Bluetooth,-85
497.076,Bluetooth,-85
497.093,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
497.094,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
497.096,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
497.096,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
497.097,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
497.106,Bluetooth,-85
497.108,Bluetooth,-84
497.142,Bluetooth,-87
497.143,Bluetooth,-85
497.168,Activity,26658.64778104167,stationary,0
497.173,Bluetooth,-84
497.175,Bluetooth,-84
497.201,Bluetooth,-85
497.202,Bluetooth,-84
497.237,Bluetooth,-88
497.238,Bluetooth,-86
497.269,Bluetooth,-83
497.270,Bluetooth,-85
497.343,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
497.344,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
497.345,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
497.345,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
497.346,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
497.365,Bluetooth,-86
497.366,Bluetooth,-84
497.396,Bluetooth,-84
497.397,Bluetooth,-85
497.426,Bluetooth,-84
497.427,Bluetooth,-84
497.458,Bluetooth,-83
497.460,Bluetooth,-83
497.491,Activity,26658.969202,stationary,2
497.523,Bluetooth,-85
497.525,Bluetooth,-85
497.556,Bluetooth,-83
497.557,Bluetooth,-82
497.560,Altitude,0.026424407958984375,101.84315490722656
497.587,Bluetooth,-82
497.588,Bluetooth,-81
497.593,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
497.594,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
497.594,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
497.595,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
497.596,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
497.623,Bluetooth,-84
497.624,Bluetooth,-84
497.654,Bluetooth,-84
497.655,Bluetooth,-86
497.683,Bluetooth,-81
497.684,Bluetooth,-82
497.716,Bluetooth,-83
497.717,Bluetooth,-82
497.749,Bluetooth,-84
497.751,Bluetooth,-82
497.782,Bluetooth,-83
497.783,Bluetooth,-85
497.814,Bluetooth,-82
497.816,Bluetooth,-81
497.843,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
497.844,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
497.845,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
497.846,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
497.846,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
497.851,Bluetooth,-84
497.852,Bluetooth,-83
497.882,Bluetooth,-84
497.883,Bluetooth,-84
497.916,Bluetooth,-82
497.917,Bluetooth,-81
497.946,Bluetooth,-81
497.946,Bluetooth,-82
497.977,Bluetooth,-84
497.978,Bluetooth,-82
498.007,Bluetooth,-84
498.010,Bluetooth,-85
498.041,Bluetooth,-81
498.043,Bluetooth,-80
498.074,Bluetooth,-84
498.076,Bluetooth,-82
498.093,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
498.094,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
498.096,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
498.096,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
498.097,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
498.107,Bluetooth,-83
498.109,Bluetooth,-82
498.141,Bluetooth,-84
498.143,Bluetooth,-84
498.169,Bluetooth,-81
498.170,Bluetooth,-81
498.201,Bluetooth,-84
498.202,Bluetooth,-81
498.237,Bluetooth,128
498.271,Bluetooth,-81
498.272,Bluetooth,-81
498.301,Bluetooth,-81
498.302,Bluetooth,-81
498.334,Bluetooth,-82
498.337,Bluetooth,-83
498.343,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
498.344,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
498.344,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
498.344,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
498.345,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
498.369,Bluetooth,-85
498.370,Bluetooth,-84
498.398,Bluetooth,-81
498.399,Bluetooth,-81
498.459,Bluetooth,-83
498.460,Bluetooth,-82
498.489,Bluetooth,-84
498.491,Bluetooth,-85
498.521,Bluetooth,-81
498.522,Bluetooth,-80
498.552,Bluetooth,-83
498.554,Bluetooth,-82
498.593,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
498.594,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
498.596,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
498.596,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
498.597,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
498.598,Altitude,0.05284881591796875,101.84282684326172
498.618,Bluetooth,-85
498.619,Bluetooth,-85
498.650,Bluetooth,-80
498.652,Bluetooth,-78
498.681,Bluetooth,-82
498.682,Bluetooth,-81
498.714,Bluetooth,-85
498.715,Bluetooth,-85
498.747,Bluetooth,-84
498.748,Bluetooth,-84
528.502,Bluetooth,-79
528.503,Bluetooth,-79
528.535,Bluetooth,-74
528.536,Bluetooth,-72
528.555,Activity,26690.035205791668,,2
528.596,Bluetooth,-73
528.608,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
528.609,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
528.610,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
528.610,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
528.611,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
528.697,Bluetooth,-73
528.698,Bluetooth,-72
528.730,Bluetooth,-80
528.731,Bluetooth,-79
528.761,Bluetooth,-79
528.762,Bluetooth,-79
528.794,Bluetooth,-74
528.795,Bluetooth,-73
528.824,Bluetooth,-73
528.825,Bluetooth,-72
528.858,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
528.860,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
528.861,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
528.861,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
528.862,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
528.863,Bluetooth,-80
528.864,Bluetooth,-80
528.871,Activity,26690.35216079167,stationary,0
528.892,Bluetooth,-73
528.894,Bluetooth,-73
528.923,Bluetooth,-73
528.924,Bluetooth,-73
528.953,Bluetooth,-72
528.954,Bluetooth,-71
528.983,Bluetooth,-80
528.984,Bluetooth,-79
529.083,Altitude,-0.17967987060546875,101.840576171875
529.109,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
529.110,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
529.111,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
529.111,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
529.112,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
529.113,Bluetooth,-80
529.114,Bluetooth,-78
529.141,Bluetooth,-73
529.142,Bluetooth,-74
529.176,Bluetooth,-72
529.178,Bluetooth,-72
529.206,Bluetooth,-78
529.207,Bluetooth,-76
529.240,Bluetooth,-76
529.241,Bluetooth,-77
529.273,Bluetooth,-72
529.274,Bluetooth,-73
529.304,Bluetooth,-72
529.305,Bluetooth,-72
529.335,Bluetooth,-78
529.336,Bluetooth,-77
529.358,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
529.359,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
529.360,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
529.361,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
529.361,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
529.366,Bluetooth,-72
529.367,Bluetooth,-75
529.466,Bluetooth,127
529.527,Bluetooth,-73
529.528,Bluetooth,-72
529.608,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
529.609,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
529.611,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
529.611,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
529.611,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
529.623,Bluetooth,-74
529.624,Bluetooth,-74
529.750,Bluetooth,-73
529.751,Bluetooth,-74
529.782,Bluetooth,-70
529.783,Bluetooth,-71
529.816,Bluetooth,-81
529.817,Bluetooth,-82
529.823,Activity,26691.303721125,,2
529.848,Bluetooth,-72
529.849,Bluetooth,-72
529.858,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
529.859,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
529.861,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
529.861,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
529.861,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
529.915,Bluetooth,-71
529.973,Bluetooth,-74
529.974,Bluetooth,-74
530.008,Bluetooth,-72
530.009,Bluetooth,-73
530.072,Bluetooth,-83
530.073,Bluetooth,-82
530.105,Bluetooth,-73
530.106,Bluetooth,-74
530.108,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
530.109,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
530.110,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
530.111,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
530.111,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
530.120,Altitude,-0.2061004638671875,101.8409194946289
530.141,Activity,26691.620432125,stationary,0
530.331,Bluetooth,-75
530.332,Bluetooth,-74
530.358,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
530.360,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
530.360,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
530.361,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
530.361,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
530.427,Bluetooth,-80
530.429,Bluetooth,-79
530.581,Bluetooth,-75
530.582,Bluetooth,-76
530.608,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
530.608,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
530.609,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
530.610,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
530.610,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
530.614,Bluetooth,-72
530.615,Bluetooth,-72
530.677,Bluetooth,-79
530.679,Bluetooth,-79
530.706,Bluetooth,-75
530.707,Bluetooth,-75
530.737,Bluetooth,-73
530.738,Bluetooth,-72
530.771,Bluetooth,-79
530.772,Bluetooth,-79
530.777,Activity,26692.254647041667,,2
530.834,Bluetooth,-76
530.835,Bluetooth,-76
530.858,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
530.860,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
530.861,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
530.861,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
530.862,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
530.866,Bluetooth,-72
530.867,Bluetooth,-72
530.902,Bluetooth,-78
530.903,Bluetooth,-78
530.929,Bluetooth,-75
530.930,Bluetooth,-75
530.997,Bluetooth,-71
530.998,Bluetooth,-72
531.027,Bluetooth,-78
531.029,Bluetooth,-78
531.058,Bluetooth,-76
531.061,Bluetooth,-75
531.090,Bluetooth,-72
531.091,Bluetooth,-73
531.096,Activity,26692.571725041667,stationary,0
531.108,Accelerometer,0.0387725830078125,-0.309783935546875,-0.957305908203125
531.108,Gyroscope,0.01627404478925621,-0.07948949958446709,0.03849333039600531
531.109,Attitude,0.30523018356948267,0.020004367740074646,2.460517483873595
531.109,Gravity,0.01907844841480255,-0.30051273107528687,-0.9535869359970093
531.110,Magnetic-field,-15.401443481445312,-25.212661743164062,-37.9969482421875,high
531.125,Bluetooth,-79
531.126,Bluetooth,-79
531.155,Bluetooth,-80
531.156,Bluetooth,-81
531.158,Altitude,-0.2378082275390625,101.84127044677734
531.183,Bluetooth,-75
531.184,Bluetooth,-75
531.216,Bluetooth,-70
531.219,Bluetooth,-72
531.251,Bluetooth,-81
531.252,Bluetooth,-81
531.315,Bluetooth,-75
531.316,Bluetooth,-75
531.344,Bluetooth,-72
531.345,Bluetooth,-72
531.358,Accelerometer,0.0149383544921875,-0.313232421875,-0.9588623046875
531.359,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
531.360,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
531.360,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
531.361,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
531.377,Bluetooth,-83
531.379,Bluetooth,-82
531.407,Bluetooth,-74
531.409,Bluetooth,-74
531.440,Bluetooth,-75
531.441,Bluetooth,-76
531.473,Bluetooth,-72
531.474,Bluetooth,-72
531.508,Bluetooth,-81
531.510,Bluetooth,-82
531.540,Bluetooth,-73
531.541,Bluetooth,-75
531.576,Bluetooth,-72
531.578,Bluetooth,-72
531.608,Accelerometer,0.0279388427734375,-0.3134918212890625,-0.9522705078125
531.609,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
531.610,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
531.611,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
531.611,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
531.612,Bluetooth,-82
531.614,Bluetooth,-82
531.670,Bluetooth,-75
531.671,Bluetooth,-74
531.727,Activity,26693.20588616667,,2
531.732,Bluetooth,-83
531.734,Bluetooth,-83
531.765,Bluetooth,-73
531.766,Bluetooth,-74
531.795,Bluetooth,-74
531.796,Bluetooth,-75
531.828,Bluetooth,-72
531.829,Bluetooth,-73
531.858,Accelerometer,0.0279388427734375,-0.3134918212890625,-0.9522705078125
531.859,Gyroscope,-0.007625162833114874,0.015178154000688603,0.015973373902186262
531.860,Attitude,0.31734364874407417,0.01156138903891092,2.4723678286727093
531.861,Gravity,0.010983857326209545,-0.3120439648628235,-0.9500041604042053
531.861,Magnetic-field,-15.997222900390625,-25.168899536132812,-37.27239990234375,high
531.862,Bluetooth,-83
531.863,Bluetooth,-83
531.888,Bluetooth,-75
531.889,Bluetooth,-75
531.920,Bluetooth,-73
531.921,Bluetooth,-73
531.952,Bluetooth,-72
531.953,Bluetooth,-73
531.983,Bluetooth,-83
531.984,Bluetooth,-84
532.014,Bluetooth,-73
532.015,Bluetooth,-73
532.045,Activity,26693.52284216667,stationary,0
532.049,Bluetooth,-71
532.050,Bluetooth,-72
532.079,Bluetooth,-72
532.080,Bluetooth,-72
532.108,Accelerometer,0.0088958740234375,-0.320404052734375,-0.9539642333984375
532.109,Gyroscope,-0.010392453521816211,-0.014892130499614091,-0.018237859777080638
532.111,Attitude,0.31762447769358315,0.008723877809367755,2.473448119673938
532.111,Gravity,0.008287404663860798,-0.31231075525283813,-0.9499438405036926
532.112,Magnetic-field,-16.383987426757812,-25.611419677734375,-37.3255615234375,high
532.112,Bluetooth,-83
532.113,Bluetooth,-83
532.143,Bluetooth,-72
532.145,Bluetooth,-74
532.176,Bluetooth,-72
532.177,Bluetooth,-72
532.206,Bluetooth,-83
532.207,Bluetooth,-83
532.270,Bluetooth,-73
532.271,Bluetooth,-73
532.349,Altitude,-0.24309539794921875,101.84136199951172
532.358,Accelerometer,0.0171356201171875,-0.322296142578125,-0.9564056396484375
532.360,Gyroscope,-0.013155483152773421,-0.001622397736076272,-0.019037340736322426
532.360,Attitude,0.3166312708610697,0.005797187223471204,2.4677986568158223
532.361,Gravity,0.005508976522833109,-0.31136706471443176,-0.9502737522125244
532.361,Magnetic-field,-16.334014892578125,-25.458084106445312,-37.13592529296875,high
532.364,Bluetooth,-73
532.365,Bluetooth,-74
532.399,Bluetooth,-72
532.400,Bluetooth,-74
532.433,Bluetooth,-71
532.434,Bluetooth,-72
532.464,Bluetooth,-82
532.464,Bluetooth,127
