TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
343.309,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
343.326,Bluetooth,-78
343.327,Bluetooth,-77
343.360,Bluetooth,-75
343.362,Bluetooth,-76
343.401,Bluetooth,-69
343.402,Bluetooth,-70
343.448,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
343.450,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
343.451,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
343.452,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
343.453,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
343.458,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
343.461,Bluetooth,-74
343.462,Bluetooth,-74
343.499,Bluetooth,-78
343.573,Bluetooth,-76
343.574,Bluetooth,-77
343.611,Bluetooth,-75
343.612,Bluetooth,-76
343.619,Altitude,0.30387115478515625,100.04627227783203
343.645,Bluetooth,-70
343.646,Bluetooth,-70
343.698,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
343.700,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
343.701,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
343.702,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
343.703,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
343.820,Bluetooth,-80
343.822,Bluetooth,-79
343.857,Bluetooth,-72
343.858,Bluetooth,-73
343.931,Bluetooth,-90
343.933,Bluetooth,-91
343.948,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
343.949,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
343.950,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
343.950,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
343.951,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
343.966,Bluetooth,-72
343.967,Bluetooth,-71
344.003,Bluetooth,-70
344.005,Bluetooth,-71
344.076,Bluetooth,-86
344.077,Bluetooth,-86
344.150,Bluetooth,-69
344.152,Bluetooth,-69
344.198,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
344.200,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
344.201,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
344.202,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
344.203,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
344.214,Bluetooth,-74
344.216,Bluetooth,-74
344.247,Bluetooth,-69
344.249,Bluetooth,-69
344.348,Bluetooth,-74
344.350,Bluetooth,-74
344.421,Bluetooth,-83
344.423,Bluetooth,-83
344.448,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
344.450,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
344.452,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
344.453,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
344.454,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
344.461,Bluetooth,-73
344.500,Bluetooth,-68
344.501,Bluetooth,-67
344.529,Bluetooth,-79
344.530,Bluetooth,-79
344.561,Bluetooth,-72
344.561,Bluetooth,-73
344.597,Bluetooth,-71
344.598,Bluetooth,-73
344.627,Bluetooth,-68
344.629,Bluetooth,-69
344.645,Altitude,0.30387115478515625,100.04627227783203
344.665,Bluetooth,-77
344.666,Bluetooth,-77
344.698,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
344.700,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
344.701,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
344.702,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
344.703,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
344.705,Bluetooth,-72
344.706,Bluetooth,-72
344.735,Bluetooth,-69
344.737,Bluetooth,-68
344.772,Bluetooth,-76
344.842,Bluetooth,-68
344.844,Bluetooth,-68
344.908,Bluetooth,-77
344.909,Bluetooth,-76
358.164,Accelerometer,-0.9822235107421875,-0.1737518310546875,0.0994110107421875
358.166,Gyroscope,-0.061648715287446976,-0.0333358533680439,-0.005810218397527933
358.167,Attitude,0.18133182365261152,-1.6705486750559344,-1.8469355623025958
358.168,Gravity,-0.9787148237228394,-0.1803397238254547,0.09795421361923218
358.169,Magnetic-field,-66.89346313476562,188.3660888671875,227.41290283203125,high
358.207,Bluetooth,-64
358.208,Bluetooth,-63
358.242,Bluetooth,-69
358.244,Bluetooth,-69
358.283,Bluetooth,-68
358.285,Bluetooth,-67
358.354,Bluetooth,-69
358.356,Bluetooth,-70
358.387,Bluetooth,-67
358.390,Bluetooth,-66
358.414,Accelerometer,-0.982696533203125,-0.188323974609375,0.1082763671875
358.416,Gyroscope,-0.05263817682862282,-0.04959604889154434,-0.03808826208114624
358.417,Attitude,0.186866377587029,-1.6778043143458166,-1.8626933860240906
358.418,Gravity,-0.9769708514213562,-0.18578074872493744,0.10494455695152283
358.419,Magnetic-field,-67.18734741210938,188.1871337890625,228.06039428710938,high
358.425,Bluetooth,-64
358.427,Bluetooth,-64
358.494,Bluetooth,-70
358.495,Bluetooth,-69
358.531,Bluetooth,-68
358.532,Bluetooth,-69
358.570,Bluetooth,-65
358.571,Bluetooth,-65
358.648,Bluetooth,-68
358.650,Bluetooth,-67
358.664,Accelerometer,-0.975799560546875,-0.1956787109375,0.11395263671875
358.666,Gyroscope,-0.028541630133986473,-0.0554848313331604,-0.030464431270956993
358.667,Attitude,0.19374444623506776,-1.6883057830153523,-1.8742176479975523
358.668,Gravity,-0.9745228886604309,-0.19253462553024292,0.11504568159580231
358.669,Magnetic-field,-67.38841247558594,187.5658721923828,228.82290649414062,high
358.689,Bluetooth,-67
358.691,Bluetooth,-66
358.724,Bluetooth,-67
358.725,Bluetooth,-68
358.758,Bluetooth,-68
358.760,Bluetooth,-68
358.789,Bluetooth,-66
358.791,Bluetooth,-66
358.819,Bluetooth,-66
358.821,Bluetooth,-66
358.848,Bluetooth,-67
358.849,Bluetooth,-68
358.878,Bluetooth,-66
358.880,Bluetooth,-68
358.909,Bluetooth,-66
358.910,Bluetooth,-65
358.914,Accelerometer,-0.968841552734375,-0.1905975341796875,0.112396240234375
358.916,Gyroscope,-0.023573236539959908,-0.033069804310798645,-0.021153755486011505
358.917,Attitude,0.20126587014538855,-1.6929865944731162,-1.8811623414645493
358.918,Gravity,-0.9725086688995361,-0.19990980625152588,0.11942604929208755
358.919,Magnetic-field,-68.13525390625,186.62547302246094,229.40731811523438,high
358.939,Bluetooth,-66
358.941,Bluetooth,-66
358.969,Bluetooth,-67
358.971,Bluetooth,-67
358.999,Bluetooth,-67
359.001,Bluetooth,-68
359.037,Bluetooth,-66
359.038,Bluetooth,-67
359.075,Bluetooth,-67
359.085,Altitude,-0.02114105224609375,100.04885864257812
359.113,Bluetooth,-67
359.115,Bluetooth,-67
359.152,Bluetooth,-65
359.154,Bluetooth,-65
359.164,Accelerometer,-0.969146728515625,-0.2068634033203125,0.123077392578125
359.166,Gyroscope,-0.003026682650670409,0.007697867229580879,0.01581891067326069
359.168,Attitude,0.19986345741839007,-1.692275979215368,-1.888957194963717
359.169,Gravity,-0.9728708267211914,-0.1985355019569397,0.11876881867647171
359.170,Magnetic-field,-68.25163269042969,187.00701904296875,229.69064331054688,high
359.214,Bluetooth,-67
359.215,Bluetooth,-67
359.254,Bluetooth,-68
359.256,Bluetooth,-67
359.294,Bluetooth,-67
359.296,Bluetooth,-67
359.307,Activity,564694.36669125,stationary,0
359.330,Bluetooth,-67
359.371,Bluetooth,-68
359.372,Bluetooth,-69
359.401,Bluetooth,-66
359.404,Bluetooth,-66
359.414,Accelerometer,-0.9698028564453125,-0.1904296875,0.1043243408203125
359.416,Gyroscope,0.01643490046262741,0.0288833137601614,0.01019617822021246
359.417,Attitude,0.19712323634625764,-1.683240771498643,-1.8893084785714582
359.418,Gravity,-0.9744411110877991,-0.19584909081459045,0.11003462970256805
359.419,Magnetic-field,-68.45120239257812,186.53433227539062,229.29953002929688,high
359.435,Bluetooth,-67
359.437,Bluetooth,-67
359.475,Bluetooth,-66
359.476,Bluetooth,-66
359.509,Bluetooth,-66
359.510,Bluetooth,-65
359.664,Accelerometer,-0.981292724609375,-0.1796417236328125,0.103851318359375
359.666,Gyroscope,1.8642127770363004e-06,0.07807003706693649,0.018381936475634575
359.667,Attitude,0.19020817968881049,-1.662250011353781,-1.8855579325971175
359.668,Gravity,-0.977861225605011,-0.18906332552433014,0.08967917412519455
359.671,Magnetic-field,-68.54501342773438,186.85971069335938,228.031494140625,high
359.716,Bluetooth,-64
359.717,Bluetooth,-66
359.784,Bluetooth,-68
359.786,Bluetooth,-68
359.864,Bluetooth,-67
359.865,Bluetooth,-66
359.914,Accelerometer,-0.9855499267578125,-0.192535400390625,0.0914459228515625
359.916,Gyroscope,-0.029699038714170456,0.012823120690882206,-0.014944594353437424
359.917,Attitude,0.19156102090635077,-1.6524414420623919,-1.891232279045465
359.918,Gravity,-0.9784380793571472,-0.19039160013198853,0.08006266504526138
359.919,Magnetic-field,-68.35208129882812,186.86656188964844,227.27969360351562,high
359.941,Activity,564695.003061875,,2
360.011,Bluetooth,-66
360.013,Bluetooth,-66
360.040,Bluetooth,-68
360.042,Bluetooth,-68
360.071,Bluetooth,-65
360.073,Bluetooth,-66
360.108,Bluetooth,-66
360.109,Bluetooth,-66
360.112,Altitude,-0.00792694091796875,100.0487289428711
360.164,Accelerometer,-0.980010986328125,-0.1997222900390625,0.0885162353515625
360.165,Gyroscope,-0.02208772487938404,-0.03285009041428566,-0.03633563593029976
360.167,Attitude,0.1965240803001505,-1.6585708765185896,-1.899925522616662
360.168,Gravity,-0.9769754409790039,-0.19526150822639465,0.08597448468208313
360.169,Magnetic-field,-68.37164306640625,186.4504852294922,227.81918334960938,high
360.171,Bluetooth,-68
360.172,Bluetooth,-69
360.207,Bluetooth,-66
360.209,Bluetooth,-66
360.241,Bluetooth,-66
360.242,Bluetooth,-68
360.371,Bluetooth,-67
360.372,Bluetooth,-67
360.412,Heading,17.47332763671875,31.805490493774414,12.879731178283691,-68.25839233398438,185.1318359375,227.96707153320312
360.414,Accelerometer,-0.9704742431640625,-0.195831298828125,0.0808258056640625
360.416,Gyroscope,0.011179950088262558,-0.010786867700517178,-0.029882531613111496
360.417,Attitude,0.20854950083321913,-1.6622712188553543,-1.8989901585508278
360.418,Gravity,-0.9742419719696045,-0.20704105496406555,0.08936808258295059
360.419,Magnetic-field,-68.25839233398438,185.1318359375,227.96707153320312,high
360.433,Bluetooth,-66
360.435,Bluetooth,-66
360.576,Bluetooth,-70
360.578,Bluetooth,-71
360.612,Bluetooth,-66
360.613,Bluetooth,-68
360.650,Bluetooth,-71
360.664,Accelerometer,-0.9772491455078125,-0.2129669189453125,0.091339111328125
360.666,Gyroscope,0.01695927605032921,0.01799657754600048,-0.0014298511669039726
360.667,Attitude,0.2085438223438327,-1.6602036695855378,-1.8986615624326229
360.668,Gravity,-0.9744257926940918,-0.20703549683094025,0.08735370635986328
360.669,Magnetic-field,-68.24017333984375,185.4058074951172,227.88705444335938,high
360.689,Bluetooth,-69
360.691,Bluetooth,-68
360.721,Bluetooth,-70
360.722,Bluetooth,-67
360.760,Bluetooth,-66
360.761,Bluetooth,-67
360.788,Bluetooth,-71
360.790,Bluetooth,-71
360.825,Bluetooth,-67
360.826,Bluetooth,-66
360.858,Bluetooth,-65
360.859,Bluetooth,-67
360.893,Bluetooth,-67
360.894,Bluetooth,-67
360.914,Accelerometer,-0.9716644287109375,-0.2044525146484375,0.0874176025390625
360.916,Gyroscope,0.043045736849308014,-0.007261374965310097,-0.012352806515991688
360.917,Attitude,0.20733187594484181,-1.6575573355203128,-1.8933676738210274
360.918,Gravity,-0.9749029278755188,-0.20584964752197266,0.08479643613100052
360.919,Magnetic-field,-68.07197570800781,185.63885498046875,227.27774047851562,high
360.926,Bluetooth,-70
360.928,Bluetooth,-71
360.958,Bluetooth,-67
360.959,Bluetooth,-67
360.990,Bluetooth,-67
360.991,Bluetooth,-67
361.029,Bluetooth,-71
361.030,Bluetooth,-71
361.098,Altitude,-0.00792694091796875,100.0487289428711
361.109,Bluetooth,-67
361.110,Bluetooth,-68
361.146,Bluetooth,-72
361.148,Bluetooth,-71
361.164,Accelerometer,-0.970947265625,-0.2042999267578125,0.0904693603515625
361.166,Gyroscope,0.06306871771812439,0.002475142013281584,-0.011920841410756111
361.167,Attitude,0.2078769688440028,-1.659509452778688,-1.882007763359789
361.168,Gravity,-0.9746233224868774,-0.20638303458690643,0.08668942004442215
361.169,Magnetic-field,-68.08595275878906,185.46490478515625,227.11907958984375,high
361.183,Bluetooth,-66
361.185,Bluetooth,-67
361.216,Bluetooth,-67
361.217,Bluetooth,-67
361.253,Bluetooth,-66
361.255,Bluetooth,-66
361.282,Bluetooth,-70
361.284,Bluetooth,-71
361.409,Bluetooth,-69
361.411,Bluetooth,-71
361.414,Accelerometer,-0.977081298828125,-0.2029876708984375,0.08740234375
361.415,Gyroscope,0.030897995457053185,0.03550845757126808,0.00532472413033247
361.417,Attitude,0.20451430753387184,-1.6546331295670915,-1.8756112380387862
361.418,Gravity,-0.9757207632064819,-0.2030916064977646,0.08199349790811539
361.419,Magnetic-field,-68.15425109863281,185.75692749023438,227.16937255859375,high
361.448,Bluetooth,-65
361.450,Bluetooth,-66
361.521,Bluetooth,-70
361.523,Bluetooth,-69
361.533,Activity,564696.5941755417,stationary,0
361.560,Bluetooth,-65
361.561,Bluetooth,-66
361.594,Bluetooth,-68
361.596,Bluetooth,-68
361.623,Bluetooth,-70
361.664,Accelerometer,-0.9821014404296875,-0.1989288330078125,0.0848388671875
361.666,Gyroscope,0.052795570343732834,-0.0014418354257941246,-0.02202061377465725
361.667,Attitude,0.20482390645542767,-1.6537828958264793,-1.8664356391459762
361.669,Gravity,-0.9757271409034729,-0.20339475572109222,0.08115864545106888
361.670,Magnetic-field,-68.25730895996094,185.9506072998047,227.05062866210938,high
361.686,Bluetooth,-66
361.688,Bluetooth,-66
361.717,Bluetooth,-70
361.749,Bluetooth,-69
361.788,Bluetooth,-66
361.791,Bluetooth,-67
361.827,Bluetooth,-69
361.914,Accelerometer,-0.979095458984375,-0.2042694091796875,0.0759124755859375
361.916,Gyroscope,0.014702779240906239,-0.008373244665563107,-0.012530971318483353
361.917,Attitude,0.2062771894096713,-1.6534157495364155,-1.8661406735963704
361.918,Gravity,-0.9754615426063538,-0.20481744408607483,0.08077594637870789
361.919,Magnetic-field,-68.40419006347656,185.78924560546875,226.95468139648438,high
361.926,Bluetooth,-66
361.928,Bluetooth,-68
361.956,Bluetooth,-73
361.957,Bluetooth,-72
361.995,Bluetooth,-69
361.996,Bluetooth,-69
362.027,Bluetooth,-65
362.029,Bluetooth,-66
362.048,Altitude,-0.00264739990234375,100.04865264892578
362.065,Bluetooth,-68
362.067,Bluetooth,-69
362.096,Bluetooth,-67
362.098,Bluetooth,-68
370.330,Accelerometer,-0.975738525390625,-0.2116851806640625,0.0811920166015625
370.332,Gyroscope,-0.021616877987980843,-0.022362563759088516,0.020493824034929276
370.334,Attitude,0.21294487055380149,-1.6487328728271948,-2.5521044580159065
370.336,Gravity,-0.9744457006454468,-0.21133916079998016,0.07609907537698746
370.337,Magnetic-field,-61.638702392578125,173.58712768554688,237.51730346679688,high
370.355,Bluetooth,-57
370.357,Bluetooth,-57
370.372,Altitude,0.0,100.05021667480469
370.387,Bluetooth,-58
370.389,Bluetooth,-59
370.422,Bluetooth,-58
370.424,Bluetooth,-59
370.444,Activity,564705.5031779167,stationary,0
370.458,Bluetooth,-57
370.460,Bluetooth,-57
370.528,Bluetooth,-59
370.568,Bluetooth,-58
370.569,Bluetooth,-57
370.580,Accelerometer,-0.977294921875,-0.2171478271484375,0.08343505859375
370.581,Gyroscope,-0.010963701643049717,-0.019476495683193207,0.0025925873778760433
370.582,Attitude,0.21050162439474537,-1.6524259900815714,-2.5622728870739766
370.582,Gravity,-0.9746698141098022,-0.208950474858284,0.07973916083574295
370.582,Magnetic-field,-61.48063659667969,173.46302795410156,237.82449340820312,high
370.609,Bluetooth,-58
370.611,Bluetooth,-58
370.640,Bluetooth,-57
370.641,Bluetooth,-57
370.710,Bluetooth,-57
370.712,Bluetooth,-57
370.743,Bluetooth,-58
370.744,Bluetooth,-58
370.775,Bluetooth,-57
370.777,Bluetooth,-58
370.809,Bluetooth,-57
370.810,Bluetooth,-57
370.830,Accelerometer,-0.9763946533203125,-0.2173614501953125,0.08673095703125
370.832,Gyroscope,0.005887183826416731,-0.022431273013353348,0.02215137518942356
370.833,Attitude,0.20819827161779988,-1.6517943884924593,-2.569388143167225
370.834,Gravity,-0.9751970767974854,-0.20669741928577423,0.07916226983070374
370.835,Magnetic-field,-61.466552734375,173.681396484375,237.4112548828125,high
370.918,Bluetooth,-59
370.920,Bluetooth,-59
370.993,Bluetooth,-59
370.994,Bluetooth,-58
371.024,Bluetooth,-59
371.026,Bluetooth,-59
371.056,Bluetooth,-58
371.058,Bluetooth,-57
371.080,Accelerometer,-0.9746856689453125,-0.203369140625,0.0819244384765625
371.082,Gyroscope,0.015455389395356178,-0.004969724919646978,-0.007772968150675297
371.083,Attitude,0.20930478504743347,-1.6551507366837948,-2.5637972506971933
371.083,Gravity,-0.9746972918510437,-0.2077799141407013,0.08241558820009232
371.084,Magnetic-field,-61.52296447753906,173.6246795654297,237.49847412109375,high
371.094,Bluetooth,-57
371.094,Bluetooth,-58
371.127,Bluetooth,-60
371.128,Bluetooth,-59
371.158,Bluetooth,-59
371.159,Bluetooth,-59
371.194,Bluetooth,-58
371.195,Bluetooth,-58
371.300,Bluetooth,-58
371.302,Bluetooth,-58
371.330,Accelerometer,-0.979736328125,-0.2078704833984375,0.0828399658203125
371.332,Gyroscope,0.028145350515842438,-0.007273891940712929,-0.0060240705497562885
371.333,Attitude,0.2075520367660614,-1.6560693119474017,-2.562915477688358
371.334,Gravity,-0.974982738494873,-0.2060650885105133,0.08334179222583771
371.335,Magnetic-field,-61.56169128417969,173.82498168945312,237.70339965820312,high
371.366,Bluetooth,-59
371.368,Bluetooth,-59
371.398,Altitude,0.0158538818359375,100.050048828125
371.405,Activity,564706.45810175,,2
371.407,Bluetooth,-58
371.408,Bluetooth,-58
371.445,Bluetooth,-58
371.447,Bluetooth,-58
371.509,Bluetooth,-58
371.510,Bluetooth,-60
371.542,Bluetooth,-59
371.544,Bluetooth,-59
371.580,Accelerometer,-0.97882080078125,-0.207550048828125,0.0928955078125
371.582,Gyroscope,0.02161235176026821,-0.02557460218667984,0.0043896883726119995
371.585,Attitude,0.20470025082401316,-1.6594684263578625,-2.5615776450561163
371.587,Gravity,-0.9752751588821411,-0.2032736837863922,0.08670706301927567
371.588,Magnetic-field,-61.3560791015625,173.93467712402344,238.211669921875,high
371.646,Bluetooth,-57
371.647,Bluetooth,-57
371.678,Bluetooth,-57
371.680,Bluetooth,-58
371.711,Bluetooth,-59
371.713,Bluetooth,-59
371.716,Activity,564706.7759070001,stationary,0
371.744,Bluetooth,-58
371.745,Bluetooth,-58
371.780,Bluetooth,-58
371.781,Bluetooth,-56
371.810,Bluetooth,-58
371.812,Bluetooth,-58
371.830,Accelerometer,-0.972930908203125,-0.204254150390625,0.09075927734375
371.832,Gyroscope,0.05072230100631714,-0.0002665824140422046,-0.001967277145013213
371.833,Attitude,0.20410332089263114,-1.661999828718787,-2.5561509171955508
371.834,Gravity,-0.9751732349395752,-0.20268917083740234,0.0891866385936737
371.835,Magnetic-field,-61.32014465332031,174.4119415283203,237.95245361328125,high
371.847,Bluetooth,-59
371.849,Bluetooth,-59
371.879,Bluetooth,-59
371.880,Bluetooth,-59
371.916,Bluetooth,-58
371.917,Bluetooth,-58
371.987,Bluetooth,-59
372.017,Bluetooth,-58
372.019,Bluetooth,-58
372.080,Accelerometer,-0.9727783203125,-0.2007904052734375,0.0907135009765625
372.081,Gyroscope,0.10172370076179504,0.01558082364499569,-0.026793530210852623
