TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
508.994,Gravity,-0.9955403804779053,-0.042618248611688614,0.0841623917222023
508.996,Magnetic-field,-58.045867919921875,127.22099304199219,76.49710845947266,high
509.033,Bluetooth,-65
509.035,Bluetooth,-66
509.072,Bluetooth,-69
509.074,Bluetooth,-68
509.107,Bluetooth,-76
509.109,Bluetooth,-77
509.139,Bluetooth,-65
509.140,Bluetooth,-65
509.170,Bluetooth,-70
509.172,Bluetooth,-69
509.205,Bluetooth,-74
509.207,Bluetooth,-74
509.240,Accelerometer,-0.9906768798828125,-0.06317138671875,0.093597412109375
509.240,Gyroscope,0.03960786387324333,0.022899189963936806,0.004013650119304657
509.241,Attitude,0.046257244418568794,-1.6507237820755603,-0.7390941836247914
509.242,Gravity,-0.9957414269447327,-0.04624075070023537,0.07975699007511139
509.242,Magnetic-field,-57.999114990234375,126.81871032714844,75.8372573852539,high
509.243,Bluetooth,-75
509.243,Bluetooth,-74
509.269,Bluetooth,-67
509.271,Bluetooth,-67
509.310,Bluetooth,-69
509.350,Bluetooth,-74
509.351,Bluetooth,-74
509.384,Bluetooth,-68
509.386,Bluetooth,-67
509.426,Bluetooth,-68
509.429,Bluetooth,-69
509.463,Bluetooth,-74
509.464,Bluetooth,-74
509.484,Activity,564266.4077176667,,2
509.490,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
509.492,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
509.493,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
509.494,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
509.495,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
509.571,Bluetooth,-74
509.573,Bluetooth,-75
509.608,Bluetooth,-67
509.610,Bluetooth,-67
509.675,Bluetooth,-67
509.677,Bluetooth,-67
509.684,Altitude,0.0343475341796875,100.04134368896484
509.741,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
509.742,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
509.744,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
509.745,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
509.746,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
509.777,Bluetooth,-67
509.780,Bluetooth,-69
509.803,Activity,564266.7258816666,stationary,0
509.815,Bluetooth,-74
509.817,Bluetooth,-73
509.876,Bluetooth,-67
509.878,Bluetooth,-68
509.916,Bluetooth,-67
509.917,Bluetooth,-68
509.946,Bluetooth,-74
509.949,Bluetooth,-74
509.974,Bluetooth,-68
509.976,Bluetooth,-68
509.990,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
509.991,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
509.993,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
509.994,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
509.995,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
510.010,Bluetooth,-69
510.013,Bluetooth,-70
510.047,Bluetooth,-73
510.049,Bluetooth,-73
510.077,Bluetooth,-72
510.079,Bluetooth,-73
510.110,Bluetooth,-68
510.112,Bluetooth,-67
510.142,Bluetooth,-69
510.143,Bluetooth,-68
510.183,Bluetooth,-73
510.185,Bluetooth,-73
510.213,Bluetooth,-68
510.215,Bluetooth,-68
510.240,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
510.242,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
510.243,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
510.244,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
510.245,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
510.251,Bluetooth,-69
510.253,Bluetooth,-69
540.388,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
540.390,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
540.391,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
540.392,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
540.393,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
540.434,Bluetooth,-56
540.435,Bluetooth,-55
540.472,Bluetooth,-57
540.474,Bluetooth,-58
540.504,Bluetooth,-53
540.506,Bluetooth,-53
540.537,Bluetooth,-56
540.538,Bluetooth,-55
540.569,Altitude,-0.07398223876953125,100.03845977783203
540.570,Bluetooth,-58
540.571,Bluetooth,-58
540.606,Bluetooth,-53
540.607,Bluetooth,-53
540.636,Bluetooth,-54
540.637,Bluetooth,-53
540.639,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
540.641,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
540.643,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
540.644,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
540.645,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
540.671,Bluetooth,-56
540.735,Bluetooth,-55
540.737,Bluetooth,-56
540.774,Bluetooth,-59
540.775,Bluetooth,-59
540.814,Bluetooth,-57
540.815,Bluetooth,-57
540.845,Bluetooth,-54
540.846,Bluetooth,-54
540.888,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
540.890,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
540.891,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
540.892,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
540.893,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
540.909,Bluetooth,-57
540.910,Bluetooth,-55
540.946,Bluetooth,-58
540.948,Bluetooth,-57
540.979,Bluetooth,-53
540.981,Bluetooth,-54
540.987,Activity,564297.9078641667,stationary,0
541.013,Bluetooth,-56
541.015,Bluetooth,-56
541.044,Bluetooth,-58
541.045,Bluetooth,-59
541.078,Bluetooth,-58
541.080,Bluetooth,-58
541.138,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
541.140,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
541.142,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
541.143,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
541.144,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
541.150,Bluetooth,-56
541.151,Bluetooth,-56
541.189,Bluetooth,-58
541.191,Bluetooth,-58
541.224,Bluetooth,-53
541.226,Bluetooth,-55
541.260,Bluetooth,-56
541.262,Bluetooth,-55
541.295,Bluetooth,-57
541.297,Bluetooth,-58
541.304,Activity,564298.226164,,2
541.326,Bluetooth,-53
541.328,Bluetooth,-54
541.365,Bluetooth,-56
541.366,Bluetooth,-56
541.389,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
541.391,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
541.392,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
541.393,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
541.394,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
541.406,Bluetooth,-59
541.407,Bluetooth,-58
541.437,Bluetooth,-58
541.438,Bluetooth,-58
541.513,Bluetooth,-56
541.514,Bluetooth,-56
541.551,Bluetooth,-58
541.552,Bluetooth,-58
541.555,Altitude,-0.07398223876953125,100.03845977783203
541.583,Bluetooth,-52
541.585,Bluetooth,-54
541.624,Bluetooth,-56
541.625,Bluetooth,-56
541.638,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
541.640,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
541.641,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
541.642,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
541.644,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
541.658,Bluetooth,-58
541.660,Bluetooth,-58
541.766,Bluetooth,-58
541.768,Bluetooth,-58
541.801,Bluetooth,-59
541.802,Bluetooth,-57
541.888,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
541.890,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
541.891,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
541.892,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
541.893,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
541.912,Bluetooth,-58
541.914,Bluetooth,-59
541.945,Bluetooth,-54
541.947,Bluetooth,-53
541.975,Bluetooth,-56
541.977,Bluetooth,-56
542.013,Bluetooth,-62
542.015,Bluetooth,-63
542.043,Bluetooth,-53
542.045,Bluetooth,-54
542.110,Bluetooth,-56
542.112,Bluetooth,-56
542.138,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
542.140,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
542.141,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
542.141,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
542.142,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
542.249,Bluetooth,-59
542.251,Bluetooth,-58
542.257,Activity,564299.180680625,stationary,0
542.281,Bluetooth,-58
542.283,Bluetooth,-59
542.318,Bluetooth,-53
542.319,Bluetooth,-53
542.354,Bluetooth,-55
542.355,Bluetooth,-54
542.387,Bluetooth,-59
542.388,Bluetooth,-58
542.390,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
542.392,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
542.394,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
542.395,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
542.396,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
542.417,Bluetooth,-53
542.418,Bluetooth,-53
542.451,Bluetooth,-54
542.453,Bluetooth,-54
542.506,Altitude,-0.0660552978515625,100.03836822509766
542.516,Bluetooth,-57
542.517,Bluetooth,-57
542.545,Bluetooth,-53
542.547,Bluetooth,-52
542.578,Bluetooth,-55
542.580,Bluetooth,-55
542.611,Bluetooth,-58
542.612,Bluetooth,-57
542.638,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
542.640,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
542.641,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
542.642,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
542.643,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
542.683,Bluetooth,-54
542.684,Bluetooth,-55
542.752,Bluetooth,-58
542.754,Bluetooth,-56
542.787,Bluetooth,-53
542.788,Bluetooth,-54
542.823,Bluetooth,-55
542.824,Bluetooth,-54
542.861,Bluetooth,-57
542.863,Bluetooth,-58
542.888,Accelerometer,-0.99566650390625,-0.0789642333984375,0.0627899169921875
542.890,Gyroscope,0.03087162971496582,-0.00344586418941617,0.006250172853469849
542.892,Attitude,0.07576328180157416,-1.6320679360994494,-2.251305178880704
542.894,Gravity,-0.9952602386474609,-0.07569082081317902,0.061057619750499725
542.895,Magnetic-field,-55.096160888671875,128.151123046875,107.35723114013672,high
542.897,Activity,564299.816980625,,2
542.932,Bluetooth,-56
542.933,Bluetooth,-55
543.070,Bluetooth,-55
543.072,Bluetooth,-55
543.101,Bluetooth,-58
543.102,Bluetooth,-58
543.138,Accelerometer,-0.995513916015625,-0.07659912109375,0.065582275390625
543.140,Gyroscope,0.00860573910176754,-0.0019201391842216253,-0.0016397082945331931
543.141,Attitude,0.07362678044768628,-1.6320208090457418,-2.251124180852278
543.142,Gravity,-0.9954222440719604,-0.07356027513742447,0.06102047488093376
543.143,Magnetic-field,-55.08161926269531,128.2293701171875,107.49972534179688,high
543.179,Bluetooth,-55
543.181,Bluetooth,-55
543.211,Bluetooth,-58
543.213,Bluetooth,-58
543.247,Bluetooth,-52
543.248,Bluetooth,-53
543.283,Bluetooth,-58
543.285,Bluetooth,-58
543.318,Bluetooth,-55
543.319,Bluetooth,-54
543.388,Accelerometer,-0.9967498779296875,-0.073699951171875,0.0691680908203125
543.390,Gyroscope,0.0054389736615121365,-0.010902981273829937,-0.014700382947921753
543.391,Attitude,0.07345561548656429,-1.6322228133045835,-2.25247823506757
543.392,Gravity,-0.9954226016998291,-0.07338957488536835,0.06122233346104622
543.393,Magnetic-field,-55.05656433105469,128.0964813232422,107.4461669921875,high
543.427,Bluetooth,-55
543.429,Bluetooth,-56
543.454,Altitude,-0.0660552978515625,100.03836822509766
543.466,Bluetooth,-57
543.467,Bluetooth,-56
543.498,Bluetooth,-53
543.500,Bluetooth,-53
543.535,Bluetooth,-55
543.536,Bluetooth,-55
543.571,Bluetooth,-57
543.572,Bluetooth,-58
543.608,Bluetooth,-53
543.610,Bluetooth,-53
543.638,Accelerometer,-0.9971160888671875,-0.0765533447265625,0.0697479248046875
543.640,Gyroscope,0.023493342101573944,-0.025971146300435066,-0.015557121485471725
543.641,Attitude,0.07482995818509702,-1.6343807421224428,-2.2518801304743095
543.642,Gravity,-0.9951863288879395,-0.07476013898849487,0.06336375325918198
543.644,Magnetic-field,-55.15687561035156,128.15786743164062,107.7127914428711,high
543.648,Bluetooth,-55
543.649,Bluetooth,-55
543.682,Bluetooth,-55
543.683,Bluetooth,-55
543.716,Bluetooth,-59
543.717,Bluetooth,-58
543.752,Bluetooth,-53
543.753,Bluetooth,-53
543.786,Bluetooth,-55
543.788,Bluetooth,-56
543.826,Bluetooth,-58
543.828,Bluetooth,-58
543.849,Activity,564300.7714923751,stationary,0
543.865,Bluetooth,-54
543.866,Bluetooth,-53
543.888,Accelerometer,-0.9944000244140625,-0.0778656005859375,0.064727783203125
543.890,Gyroscope,0.009631588123738766,-0.013982394710183144,0.0004703142330981791
543.892,Attitude,0.07535945121378258,-1.6348732497557168,-2.252063240498342
543.892,Gravity,-0.9951155185699463,-0.07528814673423767,0.06385134905576706
543.893,Magnetic-field,-55.05189514160156,128.2133331298828,107.41983032226562,high
543.899,Bluetooth,-55
543.900,Bluetooth,-55
543.929,Bluetooth,-57
543.931,Bluetooth,-57
543.965,Bluetooth,-52
543.966,Bluetooth,-54
543.995,Bluetooth,-53
543.997,Bluetooth,-52
544.029,Bluetooth,-56
544.031,Bluetooth,-55
544.069,Bluetooth,-58
544.071,Bluetooth,-58
544.102,Bluetooth,-53
544.103,Bluetooth,-53
544.138,Accelerometer,-0.9970245361328125,-0.07611083984375,0.0639190673828125
544.140,Gyroscope,-0.0013691311469301581,0.035824574530124664,0.007358047645539045
544.142,Attitude,0.07463257301758754,-1.6327477678285585,-2.2529790503142615
544.143,Gravity,-0.9953032732009888,-0.07456330955028534,0.0617394782602787
544.144,Magnetic-field,-55.04627990722656,128.14378356933594,107.52190399169922,high
544.146,Bluetooth,-57
544.147,Bluetooth,-56
544.174,Bluetooth,-59
544.176,Bluetooth,-57
544.211,Bluetooth,-53
544.212,Bluetooth,-53
544.315,Bluetooth,-58
544.317,Bluetooth,-58
544.347,Bluetooth,-53
544.349,Bluetooth,-54
