TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
225.908,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
225.909,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
225.909,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
225.910,Bluetooth,-73
225.910,Bluetooth,-73
225.940,Bluetooth,-68
225.941,Bluetooth,-69
225.956,Activity,856318.62317575,stationary,0
226.002,Bluetooth,-73
226.003,Bluetooth,-73
226.063,Bluetooth,-69
226.065,Bluetooth,-69
226.094,Bluetooth,-73
226.096,Bluetooth,-75
226.125,Bluetooth,-73
226.126,Bluetooth,-73
226.156,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
226.157,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
226.158,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
226.158,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
226.159,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
226.187,Bluetooth,-71
226.188,Bluetooth,-71
226.192,Altitude,-0.12154388427734375,99.97509002685547
226.219,Bluetooth,-74
226.220,Bluetooth,-74
226.252,Bluetooth,-75
226.253,Bluetooth,-76
226.316,Bluetooth,-75
226.317,Bluetooth,-74
226.379,Bluetooth,-75
226.380,Bluetooth,-76
226.406,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
226.407,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
226.408,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
226.409,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
226.409,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
226.412,Bluetooth,-73
226.413,Bluetooth,-73
226.445,Bluetooth,-76
226.446,Bluetooth,-76
226.504,Bluetooth,-77
226.506,Bluetooth,-76
226.540,Bluetooth,-73
226.541,Bluetooth,-72
226.551,Activity,856319.2182025,,2
226.576,Bluetooth,-77
226.577,Bluetooth,-77
226.642,Bluetooth,-76
226.643,Bluetooth,-76
226.655,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
226.656,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
226.657,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
226.658,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
226.658,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
226.673,Bluetooth,-76
226.674,Bluetooth,-77
226.704,Bluetooth,-74
226.705,Bluetooth,-73
226.769,Bluetooth,-76
226.769,Bluetooth,-76
226.798,Bluetooth,-76
226.799,Bluetooth,-76
226.863,Bluetooth,-73
226.863,Bluetooth,-73
226.893,Bluetooth,-76
226.894,Bluetooth,-75
226.906,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
226.907,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
226.908,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
226.908,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
226.909,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
226.925,Bluetooth,-76
226.926,Bluetooth,-75
226.960,Bluetooth,-73
226.961,Bluetooth,-73
227.024,Bluetooth,-75
227.025,Bluetooth,-76
227.056,Bluetooth,-75
227.057,Bluetooth,-75
227.092,Bluetooth,-73
227.093,Bluetooth,-73
227.125,Bluetooth,-75
227.127,Bluetooth,-76
227.156,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
227.157,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
227.158,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
227.158,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
227.159,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
227.189,Bluetooth,-75
227.193,Altitude,-0.13475799560546875,99.9752426147461
227.221,Bluetooth,-73
227.223,Bluetooth,-72
227.254,Bluetooth,-75
227.256,Bluetooth,-76
227.285,Bluetooth,-76
227.286,Bluetooth,-75
227.319,Bluetooth,-74
227.320,Bluetooth,-73
227.406,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
227.407,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
227.408,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
227.408,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
227.409,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
227.414,Bluetooth,-75
227.416,Bluetooth,-75
227.444,Bluetooth,-73
227.446,Bluetooth,-74
227.479,Bluetooth,-75
227.480,Bluetooth,-76
227.507,Activity,856320.174277125,stationary,0
227.542,Bluetooth,-75
227.543,Bluetooth,-74
227.575,Bluetooth,-73
227.576,Bluetooth,-73
227.607,Bluetooth,-75
227.607,Bluetooth,-75
227.656,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
227.657,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
227.658,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
227.658,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
227.659,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
227.664,Bluetooth,-74
227.665,Bluetooth,-75
227.697,Bluetooth,-73
227.698,Bluetooth,-73
240.341,Bluetooth,-79
240.342,Bluetooth,-79
240.375,Bluetooth,-67
240.376,Bluetooth,-67
240.409,Bluetooth,-73
240.410,Bluetooth,-73
240.439,Bluetooth,-80
240.440,Bluetooth,-80
240.500,Bluetooth,-66
240.502,Bluetooth,-67
240.534,Bluetooth,-72
240.535,Bluetooth,-72
240.542,Accelerometer,0.233001708984375,-0.97076416015625,-0.0809783935546875
240.543,Gyroscope,0.023636354133486748,-0.010325341485440731,0.019720174372196198
240.544,Attitude,1.3255399054517185,1.2460601566189728,-1.9888671544945447
240.545,Gravity,0.2301146686077118,-0.9700750708580017,-0.07746902853250504
240.545,Magnetic-field,26.23736572265625,-40.705604553222656,-17.517730712890625,high
240.561,Altitude,-0.031707763671875,99.97554016113281
240.572,Bluetooth,-79
240.573,Bluetooth,-80
240.602,Bluetooth,-66
240.603,Bluetooth,-65
240.659,Bluetooth,-72
240.660,Bluetooth,-72
240.692,Bluetooth,-81
240.693,Bluetooth,-80
240.725,Bluetooth,-66
240.726,Bluetooth,-66
240.756,Bluetooth,-73
240.758,Bluetooth,-72
240.790,Bluetooth,-72
240.791,Bluetooth,-72
240.792,Accelerometer,0.2325897216796875,-0.9701995849609375,-0.0781707763671875
240.794,Gyroscope,-0.003020024625584483,0.0013899037148803473,-4.5806369598722085e-05
240.795,Attitude,1.3256887642417148,1.2511473267194662,-1.9905825076157797
240.795,Gravity,0.23036915063858032,-0.9701112508773804,-0.07625216245651245
240.795,Magnetic-field,26.237777709960938,-40.69390869140625,-17.704086303710938,high
240.821,Bluetooth,-80
240.822,Bluetooth,-80
240.853,Bluetooth,-65
240.944,Bluetooth,-80
240.945,Bluetooth,-81
240.975,Bluetooth,-65
240.977,Bluetooth,-67
241.006,Bluetooth,-72
241.007,Bluetooth,-72
241.039,Bluetooth,-81
241.040,Bluetooth,-81
241.042,Accelerometer,0.229583740234375,-0.9692535400390625,-0.07928466796875
241.043,Gyroscope,0.02069409377872944,0.011138671077787876,0.004924451000988483
241.044,Attitude,1.3263122191871741,1.2539110129107776,-1.9919086316074777
241.045,Gravity,0.23000431060791016,-0.970262348651886,-0.07542674243450165
241.046,Magnetic-field,26.475662231445312,-40.9881591796875,-17.841659545898438,high
241.070,Bluetooth,-81
241.071,Bluetooth,-81
241.104,Bluetooth,-67
241.104,Bluetooth,-66
241.134,Bluetooth,-72
241.135,Bluetooth,-72
241.166,Bluetooth,-80
241.167,Bluetooth,-80
241.230,Bluetooth,-65
241.231,Bluetooth,-66
241.253,Activity,856333.9190264167,stationary,0
241.261,Bluetooth,-73
241.261,Bluetooth,-72
241.290,Bluetooth,-80
241.292,Accelerometer,0.2272491455078125,-0.9671783447265625,-0.0843658447265625
241.293,Gyroscope,-0.0013187973527237773,0.00044767739018425345,0.007937285117805004
241.294,Attitude,1.3252194454540815,1.2315549731389686,-1.9662165321037812
241.295,Gravity,0.22926051914691925,-0.969997227191925,-0.08090225607156754
241.295,Magnetic-field,26.820465087890625,-40.953697204589844,-18.031585693359375,high
241.296,Bluetooth,-80
241.324,Bluetooth,-66
241.325,Bluetooth,-66
241.483,Bluetooth,-71
241.484,Bluetooth,-71
241.543,Accelerometer,0.2305450439453125,-0.9658203125,-0.0908355712890625
241.544,Gyroscope,-0.07469714432954788,0.012868127785623074,0.0020066918805241585
241.544,Attitude,1.3176473860741942,1.1836202692598743,-1.9096801551795337
241.545,Gravity,0.23191505670547485,-0.9681285619735718,-0.09456513822078705
241.545,Magnetic-field,26.729248046875,-40.656593322753906,-18.182159423828125,high
241.546,Bluetooth,-81
241.547,Bluetooth,-81
241.561,Altitude,-0.031707763671875,99.97554016113281
241.578,Bluetooth,-66
241.579,Bluetooth,-66
241.607,Bluetooth,-72
241.609,Bluetooth,-71
241.669,Bluetooth,-80
241.670,Bluetooth,-81
241.700,Bluetooth,-66
241.702,Bluetooth,-67
241.731,Bluetooth,-71
241.732,Bluetooth,-73
241.793,Accelerometer,0.2314910888671875,-0.9646148681640625,-0.1002349853515625
241.794,Gyroscope,0.011864649131894112,0.02538551762700081,-0.0019683423452079296
241.795,Attitude,1.3137774663901025,1.1591070745733356,-1.8807232634778237
241.795,Gravity,0.23295904695987701,-0.9671520590782166,-0.10171948373317719
241.796,Magnetic-field,26.932601928710938,-40.283485412597656,-18.237319946289062,high
241.823,Bluetooth,-66
241.824,Bluetooth,-68
241.848,Activity,856334.51529,,2
241.889,Bluetooth,-80
241.890,Bluetooth,-80
241.922,Bluetooth,-67
241.923,Bluetooth,-67
241.984,Bluetooth,-69
241.985,Bluetooth,-70
242.016,Bluetooth,-80
242.017,Bluetooth,-79
242.042,Accelerometer,0.2334747314453125,-0.9637603759765625,-0.1112060546875
242.043,Gyroscope,-0.016113722696900368,-0.0060030315071344376,0.008795621804893017
242.044,Attitude,1.311742755668743,1.1372696900148556,-1.8559920805249375
242.045,Gravity,0.2324681133031845,-0.9666328430175781,-0.10760864615440369
242.046,Magnetic-field,26.619949340820312,-40.25175476074219,-18.611251831054688,high
242.051,Bluetooth,-67
242.052,Bluetooth,-68
242.081,Bluetooth,-71
242.082,Bluetooth,-71
242.182,Bluetooth,-67
242.183,Bluetooth,-68
242.213,Bluetooth,-69
242.214,Bluetooth,-68
242.247,Bluetooth,-79
242.248,Bluetooth,-80
242.282,Bluetooth,-66
242.283,Bluetooth,-68
242.292,Accelerometer,0.2295684814453125,-0.96875,-0.1168670654296875
242.293,Gyroscope,0.012242551892995834,-0.01870604418218136,0.0016828514635562897
242.295,Attitude,1.3115094095984436,1.1347469332057256,-1.8546973021488224
242.295,Gravity,0.23239995539188385,-0.9665730595588684,-0.10828984528779984
242.296,Magnetic-field,26.687332153320312,-40.13799285888672,-18.238906860351562,high
242.341,Bluetooth,-71
242.408,Bluetooth,-68
242.409,Bluetooth,-69
242.438,Bluetooth,-74
242.439,Bluetooth,-73
242.504,Bluetooth,-82
242.534,Bluetooth,-69
242.536,Bluetooth,-68
242.542,Accelerometer,0.227569580078125,-0.966796875,-0.0972747802734375
242.543,Gyroscope,0.01931670680642128,-0.01679016463458538,0.012834838591516018
242.544,Attitude,1.3171000361383105,1.1556393865372347,-1.8784448195262247
242.545,Gravity,0.22966302931308746,-0.9679913520812988,-0.10122998058795929
242.545,Magnetic-field,26.79058837890625,-40.30841827392578,-18.009506225585938,high
242.562,Altitude,-0.0158538818359375,99.97533416748047
242.566,Bluetooth,-72
242.567,Bluetooth,-71
242.629,Bluetooth,-81
242.630,Bluetooth,-80
242.661,Bluetooth,-69
242.689,Bluetooth,-72
242.690,Bluetooth,-73
242.724,Bluetooth,-82
242.725,Bluetooth,-83
242.785,Bluetooth,-69
242.787,Bluetooth,-68
242.793,Accelerometer,0.2267303466796875,-0.96807861328125,-0.094146728515625
242.794,Gyroscope,0.020863469690084457,-0.031863655894994736,0.012503274716436863
242.795,Attitude,1.3210156055787554,1.1686559217955719,-1.8921465910504351
242.795,Gravity,0.22747187316417694,-0.9689666628837585,-0.0967479944229126
242.796,Magnetic-field,26.467010498046875,-40.62818145751953,-17.957672119140625,high
242.818,Bluetooth,-72
242.819,Bluetooth,-72
242.851,Bluetooth,-81
242.852,Bluetooth,-80
242.884,Bluetooth,-68
242.885,Bluetooth,-68
242.919,Bluetooth,-71
242.920,Bluetooth,-71
242.978,Bluetooth,-80
242.980,Bluetooth,-81
243.012,Bluetooth,-68
243.013,Bluetooth,-68
243.039,Bluetooth,-72
243.040,Bluetooth,-71
243.042,Accelerometer,0.2251739501953125,-0.9688720703125,-0.096923828125
243.043,Gyroscope,0.023968182504177094,-0.016815464943647385,0.0030924626626074314
243.044,Attitude,1.3222921478416354,1.1788346652700907,-1.9023115416355638
243.044,Gravity,0.22730135917663574,-0.9692814350128174,-0.09395498782396317
243.045,Magnetic-field,26.645584106445312,-40.81719207763672,-17.568466186523438,high
243.104,Bluetooth,-81
243.106,Bluetooth,-81
243.137,Bluetooth,-68
243.138,Bluetooth,-68
243.167,Bluetooth,-71
243.168,Bluetooth,-71
243.198,Bluetooth,-81
243.199,Bluetooth,-81
243.263,Bluetooth,-68
243.264,Bluetooth,-67
243.293,Accelerometer,0.2261505126953125,-0.966033935546875,-0.087493896484375
243.294,Gyroscope,0.004388090688735247,-0.03015337511897087,0.0039047268219292164
243.295,Attitude,1.3246803962345748,1.1952952725313783,-1.9179925351807414
243.295,Gravity,0.22666333615779877,-0.9698660373687744,-0.08935190737247467
243.296,Magnetic-field,26.692733764648438,-40.751197814941406,-17.822921752929688,high
243.328,Bluetooth,-81
243.329,Bluetooth,-82
243.359,Bluetooth,-68
243.360,Bluetooth,-68
243.442,Activity,856336.1089463751,stationary,0
243.456,Bluetooth,-70
243.457,Bluetooth,-72
243.492,Bluetooth,-81
243.494,Bluetooth,-81
243.523,Bluetooth,-68
243.524,Bluetooth,-68
243.542,Accelerometer,0.2313385009765625,-0.9655303955078125,-0.09075927734375
243.544,Gyroscope,0.01287292130291462,-0.02189864031970501,0.015896141529083252
243.545,Attitude,1.3262840550409174,1.2011139507935054,-1.9233922824182785
243.545,Gravity,0.225728377699852,-0.9702554941177368,-0.08746924996376038
243.546,Magnetic-field,26.370223999023438,-40.883270263671875,-17.68408203125,high
243.555,Bluetooth,-71
243.557,Bluetooth,-71
243.563,Altitude,-0.0158538818359375,99.97533416748047
243.649,Bluetooth,-69
243.680,Bluetooth,-71
243.682,Bluetooth,-72
243.745,Bluetooth,-78
243.746,Bluetooth,-80
243.776,Bluetooth,-70
243.777,Bluetooth,-69
243.793,Accelerometer,0.2277374267578125,-0.968109130859375,-0.0809783935546875
243.794,Gyroscope,0.006120210513472557,-0.008976982906460762,0.00669385539367795
243.795,Attitude,1.3285113025007407,1.2072334800444393,-1.9315011954259482
243.795,Gravity,0.22423915565013885,-0.970792293548584,-0.08531761169433594
243.796,Magnetic-field,26.470062255859375,-40.985321044921875,-17.6259765625,high
243.839,Bluetooth,-79
243.841,Bluetooth,-79
243.877,Bluetooth,-68
243.878,Bluetooth,-69
243.937,Bluetooth,-70
243.938,Bluetooth,-71
244.000,Bluetooth,-69
244.002,Bluetooth,-69
244.042,Accelerometer,0.222015380859375,-0.966949462890625,-0.0724639892578125
244.043,Gyroscope,0.003979029133915901,-0.0282305721193552,-0.0022128205746412277
244.044,Attitude,1.330043544942017,1.2197010529224985,-1.9451660690355577
244.044,Gravity,0.22388827800750732,-0.9711587429046631,-0.08200360089540482
244.045,Magnetic-field,26.190109252929688,-41.11439514160156,-17.016403198242188,high
244.078,Activity,856336.746135375,,2
244.093,Bluetooth,-79
244.094,Bluetooth,-79
244.124,Bluetooth,-68
244.125,Bluetooth,-68
244.157,Bluetooth,-69
244.158,Bluetooth,-71
244.221,Bluetooth,-81
244.222,Bluetooth,-79
244.257,Bluetooth,-69
244.258,Bluetooth,-69
244.286,Bluetooth,-71
244.287,Bluetooth,-70
244.293,Accelerometer,0.2241668701171875,-0.9697265625,-0.0829010009765625
244.294,Gyroscope,0.014119547791779041,-0.015238340944051743,0.007151652593165636
244.294,Attitude,1.331592892077536,1.227779413216219,-1.951247528978884
244.295,Gravity,0.22312626242637634,-0.9715270400047302,-0.07968617975711823
244.295,Magnetic-field,26.599227905273438,-40.99546813964844,-17.125350952148438,high
