TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
348.567,Bluetooth,-90
348.597,Bluetooth,-92
348.599,Bluetooth,-91
348.627,Accelerometer,0.01904296875,-0.10308837890625,-0.9973297119140625
348.628,Gyroscope,-0.07473628967089366,0.045507830391165016,0.06806054376639203
348.629,Attitude,0.11319821665271682,0.020821501756434612,-2.9355352944122726
348.629,Gravity,0.020686747506260872,-0.11295662075281143,-0.9933845400810242
348.630,Magnetic-field,-18.85028076171875,-1.689544677734375,-46.1068115234375,high
348.635,Activity,27079.6635185,,2
348.691,Bluetooth,-88
348.725,Bluetooth,-96
348.726,Bluetooth,-96
348.755,Bluetooth,-96
348.756,Bluetooth,126
348.785,Bluetooth,-88
348.786,Bluetooth,-88
348.877,Accelerometer,0.030548095703125,-0.146575927734375,-0.9921112060546875
348.878,Gyroscope,0.026836407988619474,0.08059311354019592,0.2180516405724178
348.879,Attitude,0.10089467293363162,0.022124423927497156,-2.9076886725613864
348.879,Gravity,0.022010114043951035,-0.10072357952594757,-0.9946709871292114
348.880,Magnetic-field,-18.435562133789062,-0.33251953125,-46.58453369140625,high
348.942,Bluetooth,-95
348.943,Bluetooth,-95
348.960,Altitude,0.0,101.83287811279297
349.038,Bluetooth,-86
349.039,Bluetooth,-85
349.127,Accelerometer,0.118682861328125,-0.083465576171875,-0.9594573974609375
349.129,Gyroscope,0.028939772617564058,0.010951451034623843,0.04141401916349521
349.130,Attitude,0.1043585631390018,0.04561742413422198,-2.8795579759605734
349.130,Gravity,0.04535351321101189,-0.10416924208402634,-0.993524968624115
349.131,Magnetic-field,-17.22247314453125,-0.1007843017578125,-46.9027099609375,high
349.131,Bluetooth,127
349.132,Bluetooth,-102
349.288,Bluetooth,-85
349.289,Bluetooth,-85
349.323,Bluetooth,-91
349.324,Bluetooth,-91
349.349,Bluetooth,-94
349.350,Bluetooth,-93
349.377,Accelerometer,0.0139923095703125,-0.134124755859375,-1.0256195068359375
349.378,Gyroscope,-0.09665730123555388,-0.07111226005951383,-0.016846624423623245
349.379,Attitude,0.10426241027395312,0.03844973960711321,-2.8671263814985175
349.380,Gravity,0.03823152184486389,-0.10407361388206482,-0.9938344955444336
349.380,Magnetic-field,-17.886337280273438,0.5508575439453125,-46.45953369140625,high
349.382,Bluetooth,-86
349.383,Bluetooth,-84
349.445,Bluetooth,-91
349.446,Bluetooth,-91
349.476,Bluetooth,-93
349.477,Bluetooth,-95
349.510,Bluetooth,-87
349.511,Bluetooth,-86
349.541,Bluetooth,-93
349.543,Bluetooth,-92
349.605,Bluetooth,-93
349.606,Bluetooth,-94
349.627,Accelerometer,0.0292205810546875,-0.093170166015625,-0.9940338134765625
349.628,Gyroscope,-0.08200991524011808,-0.16056677581083942,-0.13503185464694167
349.629,Attitude,0.10474612206024726,0.03734486828915519,-2.8825521687696223
349.630,Gravity,0.03713155537843704,-0.104554682970047,-0.9938257336616516
349.630,Magnetic-field,-17.497543334960938,0.0850982666015625,-46.32879638671875,high
349.639,Bluetooth,-86
349.640,Bluetooth,-86
349.669,Bluetooth,-95
349.672,Bluetooth,-93
349.698,Bluetooth,-92
349.699,Bluetooth,-92
349.734,Bluetooth,-92
349.738,Bluetooth,-92
349.763,Bluetooth,-85
349.764,Bluetooth,-85
349.799,Bluetooth,-94
349.800,Bluetooth,-95
349.833,Bluetooth,-90
349.834,Bluetooth,-92
349.863,Bluetooth,-86
349.864,Bluetooth,-86
349.877,Accelerometer,0.0292205810546875,-0.093170166015625,-0.9940338134765625
349.878,Gyroscope,-0.03743578912713484,-0.0030948595027810825,-0.0458031749560548
349.879,Attitude,0.1036615158923956,0.03318902965311624,-2.9147698240402047
349.879,Gravity,0.03300480917096138,-0.10347596555948257,-0.9940841794013977
349.880,Magnetic-field,-18.278594970703125,-0.63262939453125,-46.5970458984375,high
349.897,Bluetooth,-99
349.898,Bluetooth,-97
349.927,Bluetooth,-97
349.928,Bluetooth,-96
349.959,Bluetooth,-90
349.960,Bluetooth,-90
349.995,Altitude,-0.010570526123046875,101.83302307128906
350.025,Bluetooth,-100
350.027,Bluetooth,-99
350.120,Bluetooth,-89
350.122,Bluetooth,-89
350.127,Accelerometer,0.0064849853515625,-0.103973388671875,-0.997802734375
350.128,Gyroscope,-0.039656332844042914,0.0032016522624932603,-0.024795627645291755
350.129,Attitude,0.09904078639249342,0.029924202991618163,-2.929823214883333
350.129,Gravity,0.029773114249110222,-0.09887894988059998,-0.9946539402008057
350.130,Magnetic-field,-17.942977905273438,-0.7760009765625,-46.43023681640625,high
350.184,Bluetooth,-91
350.185,Bluetooth,-90
350.244,Bluetooth,-92
350.245,Bluetooth,-92
350.276,Bluetooth,-98
350.277,Bluetooth,-97
350.309,Bluetooth,-91
350.310,Bluetooth,-91
350.340,Bluetooth,-93
350.341,Bluetooth,-94
350.370,Bluetooth,-93
350.371,Bluetooth,-93
350.377,Accelerometer,0.058563232421875,-0.1004486083984375,-1.0096588134765625
350.378,Gyroscope,0.013559751006247449,0.03397154918115977,0.006324208640611167
350.379,Attitude,0.0994213231033327,0.03883224766516081,-2.9383169529249695
350.380,Gravity,0.03863077610731125,-0.09925761073827744,-0.9943116307258606
350.380,Magnetic-field,-17.7232666015625,-1.024566650390625,-46.17822265625,high
350.405,Bluetooth,-97
350.433,Bluetooth,-92
350.434,Bluetooth,-92
350.464,Bluetooth,-96
350.465,Bluetooth,-96
350.496,Bluetooth,-96
350.497,Bluetooth,-96
350.530,Bluetooth,-95
350.531,Bluetooth,-94
350.562,Bluetooth,-93
350.564,Bluetooth,-91
350.624,Bluetooth,-95
350.625,Bluetooth,-95
350.627,Accelerometer,0.0527801513671875,-0.096343994140625,-0.995330810546875
350.628,Gyroscope,-0.025759958276009447,0.03257871593104833,0.004958007001400518
350.629,Attitude,0.104751853981298,0.04515047465999094,-2.9352888242139032
350.629,Gravity,0.0448877289891243,-0.10456038266420364,-0.9935050010681152
350.630,Magnetic-field,-17.7203369140625,-0.9149322509765625,-46.5621337890625,high
350.685,Bluetooth,-91
350.686,Bluetooth,-90
350.749,Bluetooth,-92
350.750,Bluetooth,-92
350.782,Bluetooth,-91
350.783,Bluetooth,-91
350.815,Bluetooth,-98
350.815,Bluetooth,-99
350.849,Bluetooth,-100
350.850,Bluetooth,-99
350.877,Accelerometer,0.0548248291015625,-0.10955810546875,-1.0105438232421875
350.878,Gyroscope,-0.04170829846394897,-0.0035710327056872504,-0.012411928576423297
350.879,Attitude,0.10068971402104136,0.049614397095931684,-2.933295697178673
350.880,Gravity,0.04934285581111908,-0.10051966458559036,-0.9937107563018799
350.880,Magnetic-field,-17.404937744140625,-0.6572418212890625,-46.6534423828125,high
350.881,Bluetooth,-90
350.882,Bluetooth,-90
350.911,Bluetooth,-92
350.912,Bluetooth,-92
350.944,Bluetooth,-97
350.945,Bluetooth,-98
350.978,Bluetooth,-89
350.980,Bluetooth,-88
351.008,Bluetooth,-88
351.009,Bluetooth,-90
351.031,Altitude,-0.021137237548828125,101.8331527709961
351.038,Bluetooth,-91
351.039,Bluetooth,-92
351.070,Bluetooth,-95
351.072,Bluetooth,-94
351.101,Bluetooth,-89
351.102,Bluetooth,-89
351.127,Accelerometer,0.0523223876953125,-0.1009979248046875,-1.0017242431640625
351.128,Gyroscope,0.016972325627074986,0.021248563389415217,-0.02020060950046904
351.129,Attitude,0.0987667409487686,0.05017824835330712,-2.9370143396770536
351.129,Gravity,0.04991275444626808,-0.09860624372959137,-0.9938740134239197
351.130,Magnetic-field,-17.681655883789062,-0.643707275390625,-46.50506591796875,high
351.167,Bluetooth,-92
351.168,Bluetooth,-93
351.203,Bluetooth,-92
351.205,Bluetooth,-93
351.266,Bluetooth,-92
351.267,Bluetooth,-91
351.296,Bluetooth,-92
351.297,Bluetooth,-94
351.327,Bluetooth,-92
351.328,Bluetooth,-91
351.358,Bluetooth,-87
351.359,Bluetooth,-88
351.377,Accelerometer,0.0419158935546875,-0.108489990234375,-1.010345458984375
351.378,Gyroscope,-0.025461417917811566,0.053333529254362855,0.006603307922851471
351.379,Attitude,0.10264132888071928,0.044417773478180635,-2.940217739944743
351.380,Gravity,0.04416947439312935,-0.10246119648218155,-0.9937558770179749
351.380,Magnetic-field,-17.735687255859375,-0.91815185546875,-46.65020751953125,high
351.392,Bluetooth,-93
351.393,Bluetooth,-93
351.422,Bluetooth,-90
351.423,Bluetooth,-91
351.458,Bluetooth,-88
351.459,Bluetooth,-87
351.488,Bluetooth,-87
351.491,Bluetooth,-86
351.521,Bluetooth,-92
351.522,Bluetooth,-90
351.551,Bluetooth,-90
351.553,Bluetooth,-89
351.585,Bluetooth,-86
351.586,Bluetooth,-87
351.627,Accelerometer,0.0419158935546875,-0.108489990234375,-1.010345458984375
351.628,Gyroscope,-0.030158701448493325,0.027235615836022353,0.002588059947339004
351.629,Attitude,0.10025839325323113,0.04308835472797128,-2.9380494597045126
351.629,Gravity,0.04285871610045433,-0.10009051859378815,-0.9940548539161682
351.630,Magnetic-field,-17.818084716796875,-0.963592529296875,-46.45147705078125,high
351.645,Bluetooth,-91
351.646,Bluetooth,-92
351.676,Bluetooth,-90
351.677,Bluetooth,-90
351.709,Bluetooth,-85
351.710,Bluetooth,-85
351.737,Bluetooth,-93
351.741,Bluetooth,-91
351.771,Bluetooth,-91
351.772,Bluetooth,-92
351.806,Bluetooth,-88
351.809,Bluetooth,-88
351.842,Bluetooth,-85
351.843,Bluetooth,-86
351.872,Bluetooth,-91
351.874,Bluetooth,-92
351.877,Accelerometer,0.0609893798828125,-0.1078643798828125,-1.0050048828125
351.878,Gyroscope,-0.05162377983453199,-0.016490826101988657,0.007815845167164548
351.879,Attitude,0.09504633006734385,0.04467479116326174,-2.9368184685770014
351.879,Gravity,0.044458359479904175,-0.09490329027175903,-0.9944932460784912
351.880,Magnetic-field,-17.726089477539062,-0.5297698974609375,-46.53094482421875,high
351.905,Bluetooth,-89
351.907,Bluetooth,-89
351.936,Bluetooth,-86
351.937,Bluetooth,-85
351.967,Bluetooth,-85
351.968,Bluetooth,-85
352.002,Bluetooth,-91
352.004,Bluetooth,-91
352.037,Bluetooth,-90
352.039,Bluetooth,-91
352.066,Altitude,-0.021137237548828125,101.8331527709961
352.074,Bluetooth,-85
352.075,Bluetooth,-86
352.128,Accelerometer,0.046600341796875,-0.1007843017578125,-1.01220703125
352.129,Gyroscope,-0.006368150798597474,0.02475887602224866,-0.014636467034966485
352.129,Attitude,0.08716141848265531,0.04056209815587294,-2.9388438077567614
352.130,Gravity,0.0403970405459404,-0.08705110102891922,-0.9953844547271729
352.130,Magnetic-field,-18.005462646484375,-0.2183837890625,-46.2664794921875,high
352.137,Bluetooth,-90
352.139,Bluetooth,-91
368.156,Bluetooth,-80
368.157,Bluetooth,-79
368.187,Bluetooth,-79
368.190,Bluetooth,-76
368.217,Bluetooth,-79
368.219,Bluetooth,-78
368.249,Bluetooth,-83
368.250,Bluetooth,-82
368.297,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
368.298,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
368.299,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
368.299,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
368.300,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
368.311,Bluetooth,-78
368.312,Bluetooth,-78
368.440,Bluetooth,-79
368.441,Bluetooth,-79
368.471,Bluetooth,-83
368.473,Bluetooth,-81
368.497,Altitude,0.042278289794921875,101.83897399902344
368.505,Bluetooth,-79
368.507,Bluetooth,-76
368.537,Bluetooth,-78
368.539,Bluetooth,-78
368.547,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
368.547,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
368.548,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
368.548,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
368.548,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
368.571,Bluetooth,-79
368.573,Bluetooth,-79
368.604,Bluetooth,126
368.611,Activity,27099.635843166667,stationary,0
368.634,Bluetooth,-79
368.636,Bluetooth,-77
368.665,Bluetooth,-79
368.667,Bluetooth,-79
368.696,Bluetooth,-78
368.697,Bluetooth,-79
368.725,Bluetooth,-82
368.726,Bluetooth,-82
368.756,Bluetooth,-78
368.757,Bluetooth,-77
368.787,Bluetooth,-79
368.789,Bluetooth,-78
368.797,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
368.798,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
368.799,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
368.799,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
368.799,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
368.820,Bluetooth,-79
368.822,Bluetooth,-78
368.855,Bluetooth,-81
368.857,Bluetooth,-80
368.888,Bluetooth,-78
368.890,Bluetooth,-77
368.922,Bluetooth,-79
368.923,Bluetooth,-79
368.928,Activity,27099.95276816667,,2
368.955,Bluetooth,-83
368.957,Bluetooth,-82
368.985,Bluetooth,-79
368.986,Bluetooth,-77
369.019,Bluetooth,-78
369.020,Bluetooth,-77
369.047,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
369.048,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
369.049,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
369.049,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
369.050,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
369.052,Bluetooth,-79
369.053,Bluetooth,-79
369.081,Bluetooth,-83
369.083,Bluetooth,-81
369.114,Bluetooth,127
369.145,Bluetooth,-79
369.146,Bluetooth,-78
369.179,Bluetooth,-79
369.180,Bluetooth,-79
369.210,Bluetooth,-82
369.212,Bluetooth,-81
369.245,Bluetooth,-80
369.246,Bluetooth,-79
369.249,Activity,27100.274194166668,stationary,0
369.276,Bluetooth,-79
369.277,Bluetooth,-79
369.297,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
369.297,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
369.298,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
369.298,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
369.299,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
369.307,Bluetooth,-84
369.308,Bluetooth,-83
369.342,Bluetooth,-79
369.343,Bluetooth,-78
369.372,Bluetooth,-78
369.373,Bluetooth,-79
369.404,Bluetooth,-79
369.406,Bluetooth,-79
369.433,Bluetooth,-84
369.435,Bluetooth,-83
369.467,Bluetooth,-79
369.468,Bluetooth,-79
369.497,Bluetooth,-79
369.498,Bluetooth,-78
369.529,Bluetooth,-79
369.530,Bluetooth,-79
369.534,Altitude,0.026424407958984375,101.83921813964844
369.547,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
369.548,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
369.549,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
369.549,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
369.549,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
369.560,Bluetooth,-84
369.561,Bluetooth,-84
369.590,Bluetooth,-80
369.592,Bluetooth,-78
369.625,Bluetooth,127
369.656,Bluetooth,-79
369.657,Bluetooth,-79
369.688,Bluetooth,-84
369.690,Bluetooth,-84
369.718,Bluetooth,-79
369.719,Bluetooth,-78
369.754,Bluetooth,-79
369.756,Bluetooth,-79
369.786,Bluetooth,-86
369.787,Bluetooth,-84
369.797,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
369.798,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
369.799,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
369.799,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
369.799,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
369.816,Bluetooth,-85
369.817,Bluetooth,-85
369.849,Bluetooth,-80
369.850,Bluetooth,-79
369.883,Bluetooth,-80
369.884,Bluetooth,-79
369.916,Bluetooth,-86
369.917,Bluetooth,-83
369.952,Bluetooth,-80
369.953,Bluetooth,-79
369.985,Bluetooth,-79
369.986,Bluetooth,-79
370.015,Bluetooth,-81
370.016,Bluetooth,-80
370.046,Bluetooth,-85
370.047,Bluetooth,-84
370.048,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
370.049,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
370.051,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
370.051,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
370.051,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
370.080,Bluetooth,-81
370.081,Bluetooth,-79
370.112,Bluetooth,-80
370.113,Bluetooth,-79
370.140,Bluetooth,-85
370.142,Bluetooth,-86
370.171,Bluetooth,-85
370.173,Bluetooth,-85
370.193,Activity,27101.22094016667,,2
370.205,Bluetooth,-80
370.206,Bluetooth,-80
370.240,Bluetooth,-79
370.242,Bluetooth,-78
370.270,Bluetooth,-86
370.272,Bluetooth,-85
370.297,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
370.298,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
370.299,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
370.299,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
370.300,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
370.301,Bluetooth,-86
370.301,Bluetooth,-86
370.330,Bluetooth,-79
370.331,Bluetooth,-80
370.362,Bluetooth,-81
370.363,Bluetooth,-80
370.391,Bluetooth,-85
370.393,Bluetooth,-86
370.426,Bluetooth,-80
370.427,Bluetooth,-80
370.458,Bluetooth,-80
370.460,Bluetooth,-80
370.493,Bluetooth,-80
370.494,Bluetooth,-80
370.522,Bluetooth,-84
370.524,Bluetooth,-84
370.547,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
370.547,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
370.548,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
370.548,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
370.548,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
370.552,Bluetooth,-79
370.553,Bluetooth,-79
370.569,Altitude,-0.026424407958984375,101.8398208618164
370.584,Bluetooth,-81
370.585,Bluetooth,-80
370.617,Bluetooth,-80
370.618,Bluetooth,-80
370.648,Bluetooth,-83
370.650,Bluetooth,-82
370.680,Bluetooth,-78
370.681,Bluetooth,-79
370.711,Bluetooth,-80
370.712,Bluetooth,-80
370.743,Bluetooth,-83
370.745,Bluetooth,-83
370.774,Bluetooth,-84
370.775,Bluetooth,-84
370.797,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
370.798,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
370.799,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
370.799,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
370.799,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
370.804,Bluetooth,-79
370.806,Bluetooth,-79
370.840,Bluetooth,-81
370.841,Bluetooth,-80
370.870,Bluetooth,-84
370.871,Bluetooth,-84
370.899,Bluetooth,-84
370.900,Bluetooth,-83
370.934,Bluetooth,-79
370.935,Bluetooth,-79
370.967,Bluetooth,-78
370.968,Bluetooth,-79
370.996,Bluetooth,-83
370.997,Bluetooth,-83
371.027,Bluetooth,-79
371.028,Bluetooth,-78
371.047,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
371.048,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
371.049,Attitude,0.16621767477165053,0.0389897498367723,2.560756619467295
371.049,Gravity,0.03844263777136803,-0.16545334458351135,-0.9854680895805359
371.050,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high
371.057,Bluetooth,-77
371.058,Bluetooth,-78
371.091,Bluetooth,-79
371.093,Bluetooth,-80
371.122,Bluetooth,-83
371.124,Bluetooth,-83
371.157,Bluetooth,-78
371.158,Bluetooth,-78
371.187,Bluetooth,-78
371.190,Bluetooth,-80
371.218,Bluetooth,-78
371.219,Bluetooth,-80
371.248,Bluetooth,-83
371.249,Bluetooth,-82
371.283,Bluetooth,-79
371.283,Bluetooth,-80
371.297,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
371.297,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
371.298,Attitude,0.16546356904926207,0.03837529312736496,2.562852667405865
371.298,Gravity,0.037841878831386566,-0.16470958292484283,-0.9856159090995789
