TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
283.918,Bluetooth,-68
283.919,Bluetooth,-67
283.951,Bluetooth,-69
283.960,Accelerometer,-0.7397918701171875,0.6518096923828125,-0.0970611572265625
283.962,Gyroscope,0.01038393098860979,-0.034152910113334656,-0.009015332907438278
283.964,Attitude,-0.7231696105056843,-1.4061751568446892,1.6146824328181326
283.965,Gravity,-0.7395760416984558,0.6617642641067505,-0.12286173552274704
283.966,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high
283.992,Bluetooth,-75
283.993,Bluetooth,-74
284.024,Bluetooth,-67
284.025,Bluetooth,-67
284.099,Bluetooth,-74
284.100,Bluetooth,-75
284.134,Bluetooth,-66
284.135,Bluetooth,-66
284.159,Activity,427201.335904625,stationary,0
284.202,Bluetooth,-68
284.210,Accelerometer,-0.738037109375,0.654144287109375,-0.1023406982421875
284.212,Gyroscope,-0.02002963423728943,0.045034587383270264,-0.004592887591570616
284.214,Attitude,-0.72142939981865,-1.4038175081574036,1.617841751560463
284.215,Gravity,-0.7404189109802246,0.6604586243629456,-0.12479628622531891
284.215,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high
284.265,Bluetooth,-68
284.266,Bluetooth,-67
284.278,Altitude,-0.0079345703125,99.75900268554688
284.300,Bluetooth,-68
284.301,Bluetooth,-68
284.337,Bluetooth,-73
284.338,Bluetooth,-73
284.370,Bluetooth,-67
284.372,Bluetooth,-66
284.401,Bluetooth,-67
284.441,Bluetooth,-67
284.443,Bluetooth,-69
284.460,Accelerometer,-0.7609100341796875,0.6497955322265625,-0.0992279052734375
284.462,Gyroscope,-0.023561252281069756,0.05096118524670601,0.014466557651758194
284.464,Attitude,-0.7232515281316091,-1.4047114833497265,1.6041331681037008
284.465,Gravity,-0.7393421530723572,0.6618257164955139,-0.12393517792224884
284.466,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high
284.509,Bluetooth,-68
284.511,Bluetooth,-66
284.544,Bluetooth,-68
284.545,Bluetooth,-68
284.577,Bluetooth,-74
284.579,Bluetooth,-74
284.646,Bluetooth,-68
284.685,Bluetooth,-68
284.687,Bluetooth,-69
284.710,Accelerometer,-0.7635955810546875,0.6588134765625,-0.111175537109375
284.712,Gyroscope,-0.03936578333377838,0.026094451546669006,-0.017400560900568962
284.713,Attitude,-0.7229114054970448,-1.4031680597508012,1.6054701920237622
284.714,Gravity,-0.7393718957901001,0.66157066822052,-0.12511369585990906
284.715,Magnetic-field,-48.48606872558594,15.526557922363281,-6.724365234375,high
284.716,Bluetooth,-74
284.750,Bluetooth,-68
284.751,Bluetooth,-67
284.791,Bluetooth,-70
284.792,Bluetooth,-69
284.821,Bluetooth,-74
284.822,Bluetooth,-73
284.852,Bluetooth,-67
284.853,Bluetooth,-66
284.891,Bluetooth,-69
284.892,Bluetooth,-68
284.922,Bluetooth,-68
284.924,Bluetooth,-69
284.960,Accelerometer,-0.762298583984375,0.649993896484375,-0.102996826171875
284.961,Gyroscope,-0.016229836270213127,0.010404704138636589,0.02815813384950161
284.963,Attitude,-0.7254155573795917,-1.3989704392772309,1.6100135885018776
284.963,Gravity,-0.737205445766449,0.6634464263916016,-0.12793248891830444
284.964,Magnetic-field,-48.38987731933594,15.872520446777344,-6.88739013671875,high
284.965,Bluetooth,-73
284.965,Bluetooth,-73
284.991,Bluetooth,-68
284.992,Bluetooth,-68
285.029,Bluetooth,-69
285.030,Bluetooth,-69
285.069,Bluetooth,-73
285.070,Bluetooth,-73
285.106,Bluetooth,-68
285.147,Bluetooth,-68
285.148,Bluetooth,-69
285.210,Accelerometer,-0.7523956298828125,0.6477508544921875,-0.126220703125
285.212,Gyroscope,-0.043592218309640884,0.026514431461691856,0.028205271810293198
285.214,Attitude,-0.7240545390573006,-1.400152589131656,1.6108377725015524
285.215,Gravity,-0.7382455468177795,0.6624274849891663,-0.12721417844295502
285.216,Magnetic-field,-48.313140869140625,15.426307678222656,-7.18359375,high
285.222,Bluetooth,-67
285.253,Bluetooth,-69
285.286,Altitude,0.0977630615234375,99.75775146484375
285.326,Bluetooth,-71
285.328,Bluetooth,-71
285.397,Bluetooth,-69
285.398,Bluetooth,-70
285.436,Bluetooth,-70
285.437,Bluetooth,-70
285.460,Accelerometer,-0.7405548095703125,0.6618804931640625,-0.097564697265625
285.462,Gyroscope,-0.03550073504447937,0.009955162182450294,0.014159761369228363
285.464,Attitude,-0.7232127639045328,-1.402980979044537,1.6128544498432427
285.465,Gravity,-0.7391517758369446,0.6617966294288635,-0.1252186894416809
285.466,Magnetic-field,-48.442596435546875,15.6881103515625,-6.70880126953125,high
285.533,Bluetooth,-72
285.534,Bluetooth,-70
285.564,Bluetooth,-70
285.566,Bluetooth,-71
285.594,Bluetooth,-67
285.596,Bluetooth,-67
285.674,Bluetooth,-70
285.676,Bluetooth,-71
285.709,Bluetooth,-68
285.711,Bluetooth,-67
285.713,Accelerometer,-0.7736968994140625,0.643157958984375,-0.0889129638671875
285.714,Gyroscope,0.019833093509078026,-0.02040940150618553,-0.005892510060220957
285.715,Attitude,-0.7225390270274185,-1.4029945147142495,1.618791549384897
285.716,Gravity,-0.7395931482315063,0.6612914204597473,-0.1252831667661667
285.716,Magnetic-field,-48.52961730957031,15.562370300292969,-6.588623046875,high
285.748,Bluetooth,-69
285.749,Bluetooth,-70
285.788,Bluetooth,-69
285.789,Bluetooth,-70
285.822,Bluetooth,-70
285.959,Bluetooth,-68
285.961,Bluetooth,-67
285.963,Accelerometer,-0.7405853271484375,0.67132568359375,-0.1240386962890625
285.965,Gyroscope,0.045645780861377716,0.010044111870229244,0.015867380425333977
285.966,Attitude,-0.7222960237603536,-1.399898565220939,1.6166497358811254
285.967,Gravity,-0.739359974861145,0.6611090898513794,-0.12759962677955627
285.968,Magnetic-field,-48.60011291503906,15.504714965820312,-6.69171142578125,high
285.996,Bluetooth,-68
285.997,Bluetooth,-69
286.027,Bluetooth,-70
286.028,Bluetooth,-70
286.062,Bluetooth,-69
286.063,Bluetooth,-68
286.097,Bluetooth,-70
286.098,Bluetooth,-70
286.136,Bluetooth,-70
286.137,Bluetooth,-71
286.201,Bluetooth,-68
286.203,Bluetooth,-67
286.210,Accelerometer,-0.7407684326171875,0.6588897705078125,-0.1093597412109375
286.212,Gyroscope,-0.008749016560614109,0.02533331885933876,0.005495432764291763
286.214,Attitude,-0.7234200731108558,-1.400448563350835,1.6186102244195595
286.214,Gravity,-0.7386971712112427,0.661952018737793,-0.12706688046455383
286.215,Magnetic-field,-48.54053497314453,15.813430786132812,-6.5650634765625,high
286.257,Altitude,0.240447998046875,99.75605773925781
286.281,Bluetooth,-71
286.282,Bluetooth,-70
286.318,Bluetooth,-70
286.319,Bluetooth,-70
296.056,Bluetooth,-61
296.120,Bluetooth,-71
296.122,Bluetooth,-71
296.147,Accelerometer,-0.749053955078125,0.652557373046875,-0.0923004150390625
296.149,Gyroscope,-0.01543355081230402,0.05523662269115448,0.008550611324608326
296.151,Attitude,-0.729036344072853,-1.411978519183275,0.8479430866079827
296.151,Gravity,-0.7364305257797241,0.666151225566864,-0.1179516538977623
296.152,Magnetic-field,-42.52574157714844,21.171653747558594,-20.156036376953125,high
296.156,Bluetooth,-62
296.157,Bluetooth,-62
296.190,Bluetooth,-62
296.190,Bluetooth,-61
296.221,Bluetooth,-71
296.222,Bluetooth,-71
296.295,Bluetooth,-61
296.296,Bluetooth,-61
296.359,Bluetooth,-71
296.397,Accelerometer,-0.741851806640625,0.6649017333984375,-0.10699462890625
296.399,Gyroscope,-0.025297898799180984,0.019400596618652344,-0.003984355367720127
296.401,Attitude,-0.7275024903217282,-1.41326359224243,0.8433864767898194
296.402,Gravity,-0.7375898361206055,0.6650064587593079,-0.11716535687446594
296.402,Magnetic-field,-42.6116943359375,21.236427307128906,-19.953643798828125,high
296.403,Bluetooth,-62
296.404,Bluetooth,-61
296.504,Bluetooth,-63
296.505,Bluetooth,-63
296.544,Bluetooth,-61
296.545,Bluetooth,-62
296.575,Bluetooth,-71
296.615,Bluetooth,-63
296.616,Bluetooth,-62
296.649,Accelerometer,-0.742645263671875,0.6578826904296875,-0.1035614013671875
296.650,Gyroscope,-0.04873078688979149,0.039992157369852066,-0.019001387059688568
296.652,Attitude,-0.7270071723318787,-1.4138950479083525,0.8416872049830555
296.653,Gravity,-0.7379888892173767,0.664636492729187,-0.1167510375380516
296.653,Magnetic-field,-42.789794921875,20.89202117919922,-20.017486572265625,high
296.654,Bluetooth,-61
296.655,Bluetooth,-61
296.686,Altitude,0.0,99.75096893310547
296.721,Bluetooth,-70
296.722,Bluetooth,-71
296.762,Bluetooth,-62
296.763,Bluetooth,-62
296.799,Bluetooth,-62
296.800,Bluetooth,-62
296.829,Bluetooth,-71
296.830,Bluetooth,-72
296.898,Accelerometer,-0.7472991943359375,0.656341552734375,-0.0959014892578125
296.900,Gyroscope,-0.03706401214003563,0.0144724166020751,-0.0034796863328665495
296.902,Attitude,-0.7262436133576058,-1.4155599633713796,0.8385602211100993
296.903,Gravity,-0.7386832237243652,0.6640657782554626,-0.1156005859375
296.903,Magnetic-field,-42.650115966796875,21.248512268066406,-20.126556396484375,high
296.905,Bluetooth,-62
296.906,Bluetooth,-62
296.931,Bluetooth,-71
296.961,Bluetooth,-71
297.042,Bluetooth,-62
297.043,Bluetooth,-63
297.072,Bluetooth,-71
297.104,Bluetooth,-61
297.105,Bluetooth,-62
297.137,Bluetooth,-62
297.147,Accelerometer,-0.746734619140625,0.6622772216796875,-0.089752197265625
297.149,Gyroscope,0.026799922809004784,0.019531089812517166,0.007454720325767994
297.150,Attitude,-0.7261952312875861,-1.4140306552046786,0.8425810043235323
297.151,Gravity,-0.7385375499725342,0.664029598236084,-0.11673517525196075
297.152,Magnetic-field,-42.524810791015625,20.890777587890625,-20.010833740234375,high
297.170,Bluetooth,-72
297.171,Bluetooth,-72
297.200,Bluetooth,-71
297.201,Bluetooth,-72
297.234,Bluetooth,-63
297.235,Bluetooth,-61
297.271,Bluetooth,-62
297.272,Bluetooth,-62
297.300,Bluetooth,-71
297.337,Bluetooth,-62
297.338,Bluetooth,-62
297.397,Accelerometer,-0.7462615966796875,0.6565399169921875,-0.103271484375
297.399,Gyroscope,0.030312098562717438,0.007130879908800125,0.013774401508271694
297.400,Attitude,-0.7256209381668433,-1.4144314483444747,0.841487036991551
297.401,Gravity,-0.7389606237411499,0.6636000871658325,-0.11649850010871887
297.402,Magnetic-field,-42.58210754394531,21.064804077148438,-20.171173095703125,high
297.439,Bluetooth,-70
297.475,Bluetooth,-62
297.476,Bluetooth,-63
297.509,Bluetooth,-62
297.511,Bluetooth,-61
297.539,Bluetooth,-72
297.540,Bluetooth,-71
297.572,Bluetooth,-61
297.573,Bluetooth,-62
297.612,Bluetooth,-62
297.614,Bluetooth,-62
297.647,Accelerometer,-0.7433624267578125,0.6627349853515625,-0.10205078125
297.649,Gyroscope,-0.008952748961746693,0.031808264553546906,0.014637532643973827
297.651,Attitude,-0.7250903759661254,-1.4123930057812941,0.8392100915832359
297.651,Gravity,-0.7390692830085754,0.6632030606269836,-0.11806012690067291
297.652,Magnetic-field,-42.56957244873047,21.032852172851562,-20.198272705078125,high
297.696,Altitude,0.0,99.75096893310547
297.720,Bluetooth,-62
297.721,Bluetooth,-62
297.754,Bluetooth,-62
297.755,Bluetooth,-61
297.824,Bluetooth,-63
297.825,Bluetooth,-62
297.855,Bluetooth,-62
297.857,Bluetooth,-62
297.899,Accelerometer,-0.752105712890625,0.6572723388671875,-0.0997772216796875
297.901,Gyroscope,0.004877579398453236,0.008586564101278782,0.028382638469338417
297.902,Attitude,-0.7268456282168001,-1.4116911362289415,0.8419400010653741
297.902,Gravity,-0.7378357648849487,0.6645157933235168,-0.11839421838521957
297.903,Magnetic-field,-42.75135040283203,21.213363647460938,-20.228118896484375,high
297.925,Bluetooth,-73
297.926,Bluetooth,-72
297.962,Bluetooth,-60
297.963,Bluetooth,-62
297.994,Bluetooth,-62
297.995,Bluetooth,-63
298.027,Bluetooth,-72
298.028,Bluetooth,-71
298.100,Bluetooth,-62
298.101,Bluetooth,-61
298.135,Bluetooth,-72
298.136,Bluetooth,-72
298.147,Accelerometer,-0.739837646484375,0.661865234375,-0.1043548583984375
298.149,Gyroscope,-0.04249872267246246,0.046961382031440735,0.004291151650249958
298.151,Attitude,-0.7289091474890653,-1.4110452715356903,0.8434446313060213
298.151,Gravity,-0.73640376329422,0.6660563349723816,-0.1186523586511612
298.152,Magnetic-field,-42.39799499511719,20.92736053466797,-20.450286865234375,high
298.169,Bluetooth,-62
298.170,Bluetooth,-61
298.280,Bluetooth,-73
298.281,Bluetooth,-72
298.352,Bluetooth,-60
298.353,Bluetooth,-62
298.382,Bluetooth,-72
298.383,Bluetooth,-72
298.397,Accelerometer,-0.7421417236328125,0.6590728759765625,-0.0950164794921875
298.398,Gyroscope,-0.0062637547962367535,0.028500882908701897,0.0010295780375599861
298.399,Attitude,-0.7298687921205322,-1.4095529669202391,0.8454363464549887
298.400,Gravity,-0.7355946898460388,0.6667718291282654,-0.11964849382638931
298.400,Magnetic-field,-42.44269561767578,21.18719482421875,-20.062103271484375,high
298.416,Bluetooth,-62
298.417,Bluetooth,-61
298.515,Bluetooth,-72
298.516,Bluetooth,-72
298.587,Bluetooth,-62
298.588,Bluetooth,-62
298.618,Bluetooth,-72
298.647,Accelerometer,-0.74090576171875,0.66717529296875,-0.107330322265625
298.649,Gyroscope,0.0010159959783777595,0.005997438915073872,0.007729026023298502
298.651,Attitude,-0.7295475672463103,-1.4115330981569645,0.8447595405915563
298.651,Gravity,-0.7360416650772095,0.6665323972702026,-0.11822565644979477
298.652,Magnetic-field,-42.470298767089844,21.220840454101562,-20.162506103515625,high
298.691,Bluetooth,-62
298.692,Bluetooth,-61
298.705,Altitude,-0.0396270751953125,99.75145721435547
298.729,Bluetooth,-72
298.730,Bluetooth,-71
298.831,Bluetooth,-61
298.832,Bluetooth,-60
298.866,Bluetooth,-71
298.897,Accelerometer,-0.74957275390625,0.66351318359375,-0.102264404296875
298.899,Gyroscope,-0.031733959913253784,0.03273291140794754,0.008021707646548748
298.901,Attitude,-0.7303008907278864,-1.411859578429258,0.8445952752690544
298.902,Gravity,-0.7355841398239136,0.667093813419342,-0.11790583282709122
298.902,Magnetic-field,-42.403099060058594,21.184288024902344,-20.120697021484375,high
298.903,Bluetooth,-61
298.904,Bluetooth,-61
299.010,Bluetooth,-62
299.011,Bluetooth,-62
299.122,Bluetooth,-73
299.123,Bluetooth,-74
299.147,Accelerometer,-0.7380218505859375,0.6628265380859375,-0.108306884765625
299.148,Gyroscope,-0.031199464574456215,0.026028137654066086,-0.011145595461130142
299.149,Attitude,-0.7296049082317725,-1.4109126685969768,0.8479008620865529
299.150,Gravity,-0.7359303832054138,0.6665751934051514,-0.11867620795965195
299.150,Magnetic-field,-42.460052490234375,21.18555450439453,-19.967132568359375,high
299.200,Bluetooth,-61
299.201,Bluetooth,-61
299.230,Bluetooth,-73
299.231,Bluetooth,-73
299.262,Bluetooth,-62
299.264,Bluetooth,-63
299.329,Bluetooth,-72
299.365,Bluetooth,-72
299.397,Accelerometer,-0.73974609375,0.661224365234375,-0.0937042236328125
299.399,Gyroscope,-0.007270163390785456,0.014156831428408623,-0.014999455772340298
299.401,Attitude,-0.7274662779660631,-1.4115182325834978,0.8498221167733866
299.402,Gravity,-0.7374079823493958,0.6649794578552246,-0.11845635622739792
299.403,Magnetic-field,-42.702484130859375,21.148941040039062,-20.007598876953125,high
299.404,Bluetooth,-62
299.405,Bluetooth,-61
299.437,Bluetooth,-61
299.438,Bluetooth,-61
299.470,Bluetooth,-73
299.502,Bluetooth,-61
299.503,Bluetooth,-62
299.533,Bluetooth,-62
299.534,Bluetooth,-61
299.564,Bluetooth,-62
299.564,Bluetooth,-63
299.595,Bluetooth,-74
299.595,Bluetooth,-73
299.632,Bluetooth,-62
299.634,Bluetooth,-60
299.647,Accelerometer,-0.73309326171875,0.6648712158203125,-0.108795166015625
299.649,Gyroscope,-0.03790770098567009,0.023874705657362938,-0.018984343856573105
299.651,Attitude,-0.7244562984541519,-1.4134104241846366,0.8420528581264671
299.651,Gravity,-0.7396042346954346,0.6627283692359924,-0.1173740103840828
299.652,Magnetic-field,-42.674232482910156,20.841384887695312,-19.973419189453125,high
299.671,Bluetooth,-62
299.673,Bluetooth,-63
299.706,Bluetooth,-72
299.707,Bluetooth,-74
299.715,Altitude,-0.0792694091796875,99.75191497802734
299.813,Bluetooth,-72
299.814,Bluetooth,-73
299.849,Bluetooth,-62
299.851,Bluetooth,-62
299.880,Bluetooth,-62
299.882,Bluetooth,-62
299.897,Accelerometer,-0.7441253662109375,0.6593780517578125,-0.09912109375
299.898,Gyroscope,0.009016131982207298,0.03504054248332977,0.004807804711163044
299.899,Attitude,-0.7211550007006212,-1.4121161326546599,0.8408737524200404
299.900,Gravity,-0.7416081428527832,0.660252571105957,-0.11867626756429672
299.900,Magnetic-field,-42.54383850097656,20.91046905517578,-20.313568115234375,high
299.912,Bluetooth,-63
299.914,Bluetooth,-63
299.942,Bluetooth,-73
299.943,Bluetooth,-73
299.974,Bluetooth,-62
299.975,Bluetooth,-63
300.004,Bluetooth,-62
300.005,Bluetooth,-62
300.042,Bluetooth,-63
300.043,Bluetooth,-63
310.985,Accelerometer,-0.750274658203125,0.653228759765625,-0.112945556640625
310.986,Gyroscope,-0.0007246461464092135,-0.014000770635902882,-0.00583791546523571
310.988,Attitude,-0.7162695888806346,-1.4037623697353498,0.050292796199848847
310.989,Gravity,-0.7437626123428345,0.6565755605697632,-0.12540203332901
310.989,Magnetic-field,-32.53086853027344,31.99451446533203,-24.791046142578125,high
311.002,Bluetooth,-63
311.003,Bluetooth,-63
311.004,Altitude,0.0,99.75377655029297
311.070,Bluetooth,-59
311.071,Bluetooth,-61
311.102,Bluetooth,-64
311.103,Bluetooth,-64
311.133,Bluetooth,-60
311.134,Bluetooth,-59
311.136,Activity,427228.31259600003,stationary,0
311.198,Bluetooth,-61
311.199,Bluetooth,-60
311.232,Bluetooth,-63
311.233,Bluetooth,-64
311.235,Accelerometer,-0.7509765625,0.6493682861328125,-0.11907958984375
311.236,Gyroscope,-0.027604995295405388,-0.006488525774329901,-0.02959943749010563
311.238,Attitude,-0.7120337780028269,-1.4078476092515042,0.04175459743154636
311.238,Gravity,-0.7470061779022217,0.6533747911453247,-0.12281260639429092
311.239,Magnetic-field,-32.530616760253906,31.86456298828125,-24.646759033203125,high
311.264,Bluetooth,-60
311.266,Bluetooth,-60
311.296,Bluetooth,-61
311.375,Bluetooth,-60
311.376,Bluetooth,-60
311.404,Bluetooth,-60
311.405,Bluetooth,-60
311.411,Activity,427228.58844300004,,2
311.434,Bluetooth,-61
311.435,Bluetooth,-61
311.470,Bluetooth,-64
311.471,Bluetooth,-65
311.486,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
311.488,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
311.490,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
311.490,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
311.491,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
311.504,Bluetooth,-60
311.505,Bluetooth,-60
311.541,Bluetooth,-61
311.542,Bluetooth,-61
311.580,Bluetooth,-64
311.581,Bluetooth,-65
311.715,Bluetooth,-64
311.716,Bluetooth,-64
311.738,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
311.739,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
311.741,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
311.741,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
311.742,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
311.743,Activity,427228.909051,stationary,0
311.850,Bluetooth,-60
311.851,Bluetooth,-60
311.883,Bluetooth,-61
311.884,Bluetooth,-61
311.914,Bluetooth,-61
311.915,Bluetooth,-61
311.955,Bluetooth,-64
311.956,Bluetooth,-64
311.984,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
311.986,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
