TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
514.549,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
514.561,Bluetooth,-70
514.562,Bluetooth,-71
514.598,Bluetooth,-82
514.660,Bluetooth,-76
514.661,Bluetooth,-74
514.702,Bluetooth,-71
514.703,Bluetooth,-72
514.724,Bluetooth,-75
514.725,Bluetooth,-74
514.789,Bluetooth,-71
514.790,Bluetooth,-71
514.796,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
514.796,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
514.796,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
514.797,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
514.797,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
514.808,Activity,861570.77737825,walking,2
514.819,Bluetooth,-74
514.820,Bluetooth,-74
514.850,Bluetooth,-71
514.850,Bluetooth,-71
514.918,Bluetooth,-74
514.919,Bluetooth,-75
514.949,Bluetooth,-72
514.950,Bluetooth,-71
514.981,Bluetooth,-71
514.982,Bluetooth,-71
515.012,Bluetooth,-74
515.013,Bluetooth,-74
515.044,Bluetooth,-75
515.045,Bluetooth,-76
515.046,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
515.047,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
515.048,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
515.049,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
515.049,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
515.137,Bluetooth,-75
515.139,Bluetooth,-75
515.171,Bluetooth,-71
515.172,Bluetooth,-72
515.237,Bluetooth,-75
515.238,Bluetooth,-76
515.266,Bluetooth,-71
515.267,Bluetooth,-71
515.296,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
515.297,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
515.298,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
515.298,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
515.299,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
515.318,Altitude,-0.031707763671875,100.07121276855469
515.335,Bluetooth,-76
515.336,Bluetooth,-75
515.365,Bluetooth,-71
515.366,Bluetooth,-71
515.430,Bluetooth,-76
515.431,Bluetooth,-74
515.464,Bluetooth,-72
515.465,Bluetooth,-71
515.546,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
515.547,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
515.549,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
515.549,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
515.550,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
515.559,Bluetooth,-71
515.561,Bluetooth,-71
