TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
343.168,Bluetooth,-82
343.169,Bluetooth,-82
343.196,Bluetooth,-85
343.198,Bluetooth,-87
343.230,Bluetooth,-86
343.231,Bluetooth,-85
343.261,Bluetooth,-85
343.262,Bluetooth,-85
343.294,Bluetooth,-82
343.295,Bluetooth,-82
343.300,Accelerometer,0.0030670166015625,-0.2079925537109375,-0.9904632568359375
343.301,Gyroscope,0.002013083467990896,0.069705844687843,-0.010746121314578734
343.302,Attitude,0.2002053510685783,-0.004262560479044127,-2.1109139150695215
343.303,Gravity,-0.004177406430244446,-0.19887058436870575,-0.9800168871879578
343.303,Magnetic-field,-10.381195068359375,7.08953857421875,-48.15625,high
343.328,Bluetooth,-84
343.329,Bluetooth,-85
343.358,Bluetooth,-85
343.359,Bluetooth,-85
343.390,Bluetooth,-83
343.391,Bluetooth,-83
343.425,Bluetooth,-85
343.427,Bluetooth,-86
343.457,Bluetooth,-86
343.458,Bluetooth,-87
343.488,Bluetooth,-85
343.491,Bluetooth,-85
343.527,Bluetooth,-81
343.528,Bluetooth,-81
343.549,Bluetooth,-86
343.550,Bluetooth,-86
343.551,Accelerometer,-0.003082275390625,-0.208465576171875,-0.9883880615234375
343.552,Gyroscope,-0.029455626920712408,0.017245299638808106,0.001584048216379131
343.552,Attitude,0.20226670711863773,-0.004094119570853797,-2.109411774105839
343.552,Gravity,-0.004010644741356373,-0.20089034736156464,-0.9796055555343628
343.553,Magnetic-field,-10.218521118164062,6.8438873291015625,-48.10711669921875,high
343.584,Bluetooth,-86
343.586,Bluetooth,-85
343.619,Bluetooth,-84
343.620,Bluetooth,-84
343.652,Bluetooth,-83
343.653,Bluetooth,-83
343.681,Bluetooth,-86
343.682,Bluetooth,-86
343.716,Bluetooth,-86
343.717,Bluetooth,-84
343.749,Bluetooth,-81
343.750,Bluetooth,-83
343.780,Bluetooth,-82
343.781,Bluetooth,-81
343.800,Accelerometer,-0.0037384033203125,-0.2051849365234375,-0.980621337890625
343.800,Gyroscope,-0.03412894200158345,-0.07469953804785057,0.0019427760152128043
343.801,Attitude,0.19994714895446022,-0.005093263770447687,-2.1097592251787596
343.801,Gravity,-0.004991769324988127,-0.19861753284931183,-0.9800643920898438
343.801,Magnetic-field,-9.993438720703125,7.216796875,-47.7664794921875,high
343.809,Bluetooth,-85
343.810,Bluetooth,-86
343.842,Bluetooth,127
343.875,Bluetooth,-81
343.876,Bluetooth,-81
343.905,Bluetooth,-73
368.019,Bluetooth,-79
368.020,Bluetooth,-77
368.050,Bluetooth,-82
368.051,Bluetooth,-82
368.081,Bluetooth,-78
368.082,Bluetooth,-77
368.111,Bluetooth,-77
368.113,Bluetooth,-76
368.150,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
368.150,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
368.151,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
368.151,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
368.151,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
368.174,Bluetooth,-83
368.176,Bluetooth,-82
368.268,Bluetooth,-78
368.277,Altitude,0.031707763671875,101.83914184570312
368.301,Bluetooth,127
368.368,Bluetooth,-79
368.369,Bluetooth,-78
368.400,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
368.401,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
368.402,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
368.402,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
368.403,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
368.403,Bluetooth,-81
368.404,Bluetooth,-79
368.431,Bluetooth,-82
368.432,Bluetooth,-81
368.465,Bluetooth,-78
368.466,Bluetooth,-77
368.496,Bluetooth,-78
368.497,Bluetooth,-77
368.528,Bluetooth,-81
368.529,Bluetooth,-82
368.558,Bluetooth,-78
368.561,Bluetooth,-77
368.588,Bluetooth,-78
368.589,Bluetooth,-77
368.650,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
368.651,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
368.652,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
368.652,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
368.653,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
368.716,Bluetooth,-79
368.717,Bluetooth,-77
368.749,Bluetooth,-78
368.750,Bluetooth,-78
368.781,Bluetooth,-83
368.782,Bluetooth,-81
368.813,Bluetooth,-78
368.814,Bluetooth,-77
368.846,Bluetooth,-79
368.847,Bluetooth,-78
368.876,Bluetooth,-81
368.877,Bluetooth,-81
368.900,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
368.900,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
368.901,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
368.901,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
368.902,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
368.907,Bluetooth,-82
368.909,Bluetooth,-81
368.938,Bluetooth,-78
368.939,Bluetooth,-77
368.970,Bluetooth,-79
368.971,Bluetooth,-78
368.998,Bluetooth,-81
368.999,Bluetooth,-81
369.032,Bluetooth,-83
369.033,Bluetooth,-81
369.066,Bluetooth,-77
369.067,Bluetooth,-77
369.097,Bluetooth,-79
369.098,Bluetooth,-77
369.128,Bluetooth,-82
369.129,Bluetooth,-81
369.150,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
369.151,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
369.152,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
369.152,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
369.153,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
369.160,Bluetooth,-77
369.162,Bluetooth,-76
369.194,Bluetooth,-79
369.195,Bluetooth,-79
369.225,Bluetooth,-80
369.227,Bluetooth,-79
369.254,Bluetooth,-83
369.255,Bluetooth,-81
369.313,Altitude,0.042278289794921875,101.83897399902344
369.315,Bluetooth,-79
369.316,Bluetooth,-78
369.350,Bluetooth,-79
369.352,Bluetooth,-79
369.380,Bluetooth,-82
369.382,Bluetooth,-81
369.400,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
369.400,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
369.401,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
369.401,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
369.401,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
369.412,Bluetooth,-79
369.414,Bluetooth,-77
369.446,Bluetooth,-78
369.447,Bluetooth,-78
369.478,Bluetooth,-82
369.479,Bluetooth,-82
369.511,Bluetooth,-82
369.512,Bluetooth,-83
369.541,Bluetooth,-79
369.543,Bluetooth,-78
369.572,Bluetooth,-79
369.573,Bluetooth,-77
369.600,Bluetooth,-85
369.601,Bluetooth,-82
369.630,Bluetooth,-81
369.632,Bluetooth,-82
369.650,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
369.651,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
369.652,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
369.652,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
369.652,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
369.661,Bluetooth,-79
369.662,Bluetooth,-77
369.696,Bluetooth,-79
369.697,Bluetooth,-77
369.725,Bluetooth,-80
369.727,Bluetooth,-82
369.752,Bluetooth,-83
369.753,Bluetooth,-83
369.791,Bluetooth,-79
369.793,Bluetooth,-78
369.825,Bluetooth,-79
369.827,Bluetooth,-78
369.855,Bluetooth,-82
369.856,Bluetooth,-83
369.887,Bluetooth,-79
369.888,Bluetooth,-77
369.900,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
369.900,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
369.901,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
369.901,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
369.902,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
369.918,Bluetooth,-79
369.919,Bluetooth,-78
369.949,Bluetooth,-79
369.950,Bluetooth,-78
369.979,Bluetooth,-83
369.980,Bluetooth,-81
370.009,Bluetooth,-79
370.010,Bluetooth,-78
370.040,Bluetooth,-80
370.043,Bluetooth,-77
370.070,Bluetooth,-79
370.072,Bluetooth,-79
370.102,Bluetooth,-84
370.103,Bluetooth,-82
370.150,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
370.151,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
370.152,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
370.152,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
370.153,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
370.164,Bluetooth,-79
370.165,Bluetooth,-79
370.293,Bluetooth,-79
370.294,Bluetooth,-78
370.324,Bluetooth,-83
370.326,Bluetooth,-81
370.350,Altitude,0.042278289794921875,101.83897399902344
370.358,Bluetooth,-79
370.360,Bluetooth,-76
370.390,Bluetooth,-77
370.392,Bluetooth,-77
370.400,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
370.400,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
370.401,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
370.401,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
370.401,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
370.424,Bluetooth,-79
370.426,Bluetooth,-79
370.457,Bluetooth,127
370.464,Activity,27099.635843166667,stationary,0
370.487,Bluetooth,-79
370.489,Bluetooth,-76
370.518,Bluetooth,-79
370.520,Bluetooth,-79
370.549,Bluetooth,-78
370.550,Bluetooth,-78
370.578,Bluetooth,-80
370.579,Bluetooth,-81
370.609,Bluetooth,-78
370.610,Bluetooth,-78
370.640,Bluetooth,-79
370.642,Bluetooth,-79
370.650,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
370.651,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
370.652,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
370.652,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
370.652,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
370.673,Bluetooth,-79
370.675,Bluetooth,-79
370.708,Bluetooth,-81
370.710,Bluetooth,-81
370.741,Bluetooth,-78
370.743,Bluetooth,-77
370.775,Bluetooth,-78
370.776,Bluetooth,-78
370.781,Activity,27099.95276816667,,2
370.808,Bluetooth,-83
370.810,Bluetooth,-81
370.838,Bluetooth,-79
370.839,Bluetooth,-77
370.872,Bluetooth,-79
370.873,Bluetooth,-77
370.900,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
370.901,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
370.902,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
370.902,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
370.903,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
370.905,Bluetooth,-79
370.906,Bluetooth,-79
370.934,Bluetooth,-83
370.936,Bluetooth,-81
370.967,Bluetooth,126
370.998,Bluetooth,-79
370.999,Bluetooth,-79
371.032,Bluetooth,-79
371.033,Bluetooth,-79
371.063,Bluetooth,-83
371.065,Bluetooth,-80
371.098,Bluetooth,-79
371.099,Bluetooth,-77
371.102,Activity,27100.274194166668,stationary,0
371.129,Bluetooth,-79
371.130,Bluetooth,-80
371.150,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
371.150,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
371.151,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
371.151,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
371.152,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
371.160,Bluetooth,-83
371.161,Bluetooth,-83
371.195,Bluetooth,-78
371.196,Bluetooth,-78
371.225,Bluetooth,-79
371.226,Bluetooth,-77
371.257,Bluetooth,-80
371.259,Bluetooth,-79
371.286,Bluetooth,-84
371.288,Bluetooth,-84
371.320,Bluetooth,-79
371.321,Bluetooth,-79
371.350,Bluetooth,-79
371.351,Bluetooth,-78
371.382,Bluetooth,-79
371.383,Bluetooth,-79
371.387,Altitude,0.026424407958984375,101.83921813964844
371.400,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
371.401,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
371.402,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
371.402,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
371.402,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
371.413,Bluetooth,-86
371.414,Bluetooth,-84
371.443,Bluetooth,-80
371.445,Bluetooth,-78
371.478,Bluetooth,127
371.509,Bluetooth,-79
371.510,Bluetooth,-79
371.541,Bluetooth,-84
371.543,Bluetooth,-84
371.571,Bluetooth,-80
371.572,Bluetooth,-78
371.607,Bluetooth,-79
371.609,Bluetooth,-78
371.639,Bluetooth,-86
371.640,Bluetooth,-84
371.650,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
371.651,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
371.652,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
371.652,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
371.652,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
371.669,Bluetooth,-85
371.670,Bluetooth,-85
371.702,Bluetooth,-80
371.703,Bluetooth,-79
371.736,Bluetooth,-80
371.737,Bluetooth,-79
371.769,Bluetooth,-87
371.770,Bluetooth,-84
371.805,Bluetooth,-81
371.806,Bluetooth,-80
371.838,Bluetooth,-79
371.839,Bluetooth,-79
371.868,Bluetooth,-80
371.869,Bluetooth,-79
371.899,Bluetooth,-85
371.900,Bluetooth,-85
371.901,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
371.902,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
371.904,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
371.904,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
371.904,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
371.933,Bluetooth,-81
371.934,Bluetooth,-79
371.965,Bluetooth,-79
371.966,Bluetooth,-79
371.993,Bluetooth,-84
371.995,Bluetooth,-85
413.344,Bluetooth,-85
413.347,Bluetooth,-87
413.369,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
413.370,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
413.370,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
413.370,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
413.371,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
413.406,Bluetooth,-80
413.407,Bluetooth,-81
413.436,Bluetooth,-87
413.437,Bluetooth,-87
413.469,Bluetooth,-85
413.470,Bluetooth,-85
413.499,Bluetooth,-81
413.500,Bluetooth,-81
413.532,Bluetooth,-81
413.533,Bluetooth,-81
413.563,Bluetooth,-85
413.564,Bluetooth,-82
413.597,Bluetooth,-85
413.598,Bluetooth,-84
413.619,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
413.620,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
413.621,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
413.621,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
413.622,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
413.627,Bluetooth,-82
413.629,Bluetooth,-80
413.662,Bluetooth,-84
413.662,Bluetooth,-84
413.696,Bluetooth,-84
413.697,Bluetooth,-85
413.726,Bluetooth,-85
413.727,Bluetooth,-85
413.758,Bluetooth,-79
413.759,Bluetooth,-80
413.856,Bluetooth,-80
413.857,Bluetooth,-80
413.863,Altitude,-0.1109771728515625,101.83552551269531
413.869,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
413.869,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
413.869,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
413.870,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
413.870,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
413.889,Bluetooth,-80
413.890,Bluetooth,-80
413.955,Bluetooth,-85
413.956,Bluetooth,-85
414.044,Bluetooth,-83
414.046,Bluetooth,-83
414.077,Bluetooth,-84
414.079,Bluetooth,-85
414.106,Bluetooth,-80
414.107,Bluetooth,-80
414.119,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
414.120,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
414.121,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
414.121,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
414.122,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
414.138,Bluetooth,-83
414.139,Bluetooth,-82
414.169,Bluetooth,-81
414.172,Bluetooth,-82
414.201,Bluetooth,-83
414.202,Bluetooth,-84
414.233,Bluetooth,-81
414.234,Bluetooth,-80
414.266,Bluetooth,-83
414.267,Bluetooth,-82
414.299,Bluetooth,-83
414.300,Bluetooth,-85
414.362,Bluetooth,-82
414.363,Bluetooth,-82
414.369,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
414.370,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
414.371,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
414.372,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
414.372,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
414.460,Bluetooth,-81
414.462,Bluetooth,-81
414.619,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
414.619,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
414.620,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
414.620,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
414.620,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
414.689,Bluetooth,-84
414.722,Bluetooth,-80
414.723,Bluetooth,-79
414.847,Bluetooth,127
414.869,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
414.870,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
414.871,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
414.871,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
414.872,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
414.878,Bluetooth,-83
414.879,Bluetooth,-83
414.901,Altitude,-0.13739776611328125,101.83585357666016
414.911,Bluetooth,127
414.944,Bluetooth,-79
414.946,Bluetooth,-80
414.976,Bluetooth,127
415.008,Bluetooth,-83
415.078,Bluetooth,128
415.112,Bluetooth,127
415.119,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
415.120,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
415.121,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
415.121,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
415.122,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
415.145,Bluetooth,-84
415.147,Bluetooth,-85
415.174,Bluetooth,-79
415.175,Bluetooth,-79
415.208,Bluetooth,-79
415.210,Bluetooth,-80
415.238,Bluetooth,-84
415.239,Bluetooth,-85
415.269,Bluetooth,-83
415.270,Bluetooth,-86
415.299,Bluetooth,-79
415.300,Bluetooth,-78
415.331,Bluetooth,-81
415.332,Bluetooth,-79
415.367,Bluetooth,-84
415.368,Bluetooth,-84
415.369,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
415.370,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
415.371,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
415.371,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
415.372,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
