TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
271.912,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
271.912,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
271.913,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
271.933,Bluetooth,-76
271.934,Bluetooth,-75
271.968,Bluetooth,-75
271.969,Bluetooth,-75
272.001,Bluetooth,-73
272.002,Bluetooth,-74
272.034,Bluetooth,-74
272.035,Bluetooth,-75
272.067,Bluetooth,-77
272.068,Bluetooth,-76
272.098,Bluetooth,-74
272.099,Bluetooth,-74
272.127,Bluetooth,127
272.158,Bluetooth,-76
272.159,Bluetooth,-76
272.161,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
272.162,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
272.163,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
272.163,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
272.164,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
272.193,Bluetooth,-76
272.194,Bluetooth,-77
272.230,Bluetooth,-74
272.231,Bluetooth,-74
272.258,Bluetooth,127
272.288,Bluetooth,-76
272.288,Bluetooth,-75
272.318,Bluetooth,126
272.350,Bluetooth,-72
272.351,Bluetooth,-74
272.372,Activity,27004.53304125,,2
272.380,Bluetooth,128
272.410,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
272.411,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
272.412,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
272.413,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
272.413,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
272.440,Bluetooth,128
272.503,Bluetooth,-75
272.504,Bluetooth,-76
272.566,Bluetooth,-76
272.567,Bluetooth,-76
272.599,Bluetooth,128
272.633,Bluetooth,126
272.660,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
272.661,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
272.662,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
272.663,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
272.663,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
272.665,Bluetooth,-75
272.666,Bluetooth,-77
272.695,Bluetooth,128
272.726,Bluetooth,127
272.757,Bluetooth,127
272.778,Altitude,-0.08983993530273438,101.83856964111328
272.785,Bluetooth,-77
272.786,Bluetooth,-75
272.820,Bluetooth,-74
272.821,Bluetooth,-74
272.854,Bluetooth,-76
272.855,Bluetooth,-76
272.886,Bluetooth,-76
272.888,Bluetooth,-76
272.909,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
272.910,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
272.911,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
272.911,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
272.912,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
272.917,Bluetooth,-76
272.918,Bluetooth,-76
272.951,Bluetooth,-73
272.954,Bluetooth,-74
272.984,Bluetooth,-77
272.986,Bluetooth,-77
273.014,Bluetooth,-75
273.016,Bluetooth,-77
273.048,Bluetooth,-76
273.049,Bluetooth,-77
273.080,Bluetooth,-75
273.081,Bluetooth,-75
273.114,Bluetooth,-75
273.115,Bluetooth,-76
273.148,Bluetooth,-77
273.149,Bluetooth,-77
273.159,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
273.160,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
273.161,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
273.161,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
273.161,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
273.178,Bluetooth,-75
273.179,Bluetooth,-74
273.245,Bluetooth,-78
273.247,Bluetooth,-76
273.277,Bluetooth,-77
273.279,Bluetooth,-77
273.347,Bluetooth,-76
273.347,Bluetooth,-76
273.377,Bluetooth,-77
273.377,Bluetooth,-77
273.409,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
273.409,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
273.410,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
273.410,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
273.410,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
273.441,Bluetooth,-76
273.442,Bluetooth,-76
273.473,Bluetooth,-76
273.473,Bluetooth,-76
273.507,Bluetooth,-76
273.507,Bluetooth,-76
273.539,Bluetooth,-74
273.540,Bluetooth,-76
273.572,Bluetooth,-76
273.572,Bluetooth,-76
273.605,Bluetooth,-76
273.606,Bluetooth,-76
273.638,Bluetooth,-76
273.638,Bluetooth,-75
273.659,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
273.659,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
273.660,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
273.660,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
273.660,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
273.671,Bluetooth,-75
273.672,Bluetooth,-74
273.704,Bluetooth,-77
273.704,Bluetooth,-75
273.734,Bluetooth,-76
273.735,Bluetooth,-75
273.765,Bluetooth,-75
273.766,Bluetooth,-75
273.799,Bluetooth,-74
273.799,Bluetooth,-75
273.813,Altitude,-0.08983993530273438,101.83856964111328
273.829,Bluetooth,-76
273.830,Bluetooth,-76
273.862,Bluetooth,-73
273.862,Bluetooth,-74
273.894,Bluetooth,-73
273.895,Bluetooth,-74
273.909,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
273.909,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
273.910,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
273.910,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
273.910,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
273.923,Bluetooth,-74
273.923,Bluetooth,-73
273.952,Activity,27006.118123,stationary,0
273.956,Bluetooth,-75
273.956,Bluetooth,-75
273.988,Bluetooth,-74
273.989,Bluetooth,-76
274.020,Bluetooth,-75
274.021,Bluetooth,-73
274.053,Bluetooth,-76
274.054,Bluetooth,-76
274.083,Bluetooth,-75
274.084,Bluetooth,-76
274.112,Bluetooth,-74
274.113,Bluetooth,-75
274.143,Bluetooth,-74
274.143,Bluetooth,-74
274.159,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
274.160,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
274.160,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
274.161,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
274.161,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
274.172,Bluetooth,126
274.209,Bluetooth,-74
274.210,Bluetooth,-75
274.237,Bluetooth,-75
274.238,Bluetooth,-76
274.300,Bluetooth,-74
274.301,Bluetooth,-74
274.362,Bluetooth,-76
274.364,Bluetooth,-74
274.392,Bluetooth,-73
274.393,Bluetooth,-72
274.410,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
274.411,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
274.412,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
274.412,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
274.413,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
274.423,Bluetooth,-75
274.424,Bluetooth,-76
274.487,Bluetooth,-75
274.489,Bluetooth,-74
274.517,Bluetooth,-74
274.518,Bluetooth,-74
274.552,Bluetooth,-75
274.553,Bluetooth,-74
274.581,Bluetooth,-74
274.582,Bluetooth,-76
274.611,Bluetooth,-75
274.613,Bluetooth,-75
274.660,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
274.661,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
274.662,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
274.663,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
274.663,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
274.674,Bluetooth,-74
274.675,Bluetooth,-75
274.706,Bluetooth,-75
274.708,Bluetooth,-76
274.852,Altitude,-0.11626434326171875,101.83891296386719
274.864,Bluetooth,-74
274.867,Bluetooth,-73
285.242,Bluetooth,-78
285.244,Bluetooth,-79
285.273,Bluetooth,127
285.304,Bluetooth,127
285.334,Bluetooth,-87
285.335,Bluetooth,-86
285.365,Bluetooth,-78
285.366,Bluetooth,-80
285.394,Bluetooth,-87
285.396,Bluetooth,-87
285.399,Accelerometer,0.0365753173828125,-0.18682861328125,-0.9836273193359375
285.401,Gyroscope,-0.007475226863743413,-0.0268305490342213,-0.0020961740940013684
285.402,Attitude,0.18028767281124486,0.020006328228195105,0.322771838125435
285.402,Gravity,0.019680755212903023,-0.1793125867843628,-0.9835952520370483
285.403,Magnetic-field,22.085769653320312,-15.740615844726562,-42.303955078125,high
285.430,Bluetooth,-87
285.432,Bluetooth,-86
285.463,Bluetooth,126
285.496,Bluetooth,-79
285.498,Bluetooth,-78
285.530,Bluetooth,-87
285.531,Bluetooth,-86
285.561,Bluetooth,-86
285.563,Bluetooth,-86
285.597,Bluetooth,-79
285.598,Bluetooth,-79
285.625,Bluetooth,-75
285.649,Accelerometer,0.0496673583984375,-0.1931915283203125,-0.9926910400390625
285.650,Gyroscope,-0.014084660057102067,0.00437024734882003,0.00376224767195494
285.650,Attitude,0.18247022994662035,0.0257752976877372,0.32223019431239247
285.651,Gravity,0.02534458041191101,-0.18145933747291565,-0.9830718040466309
285.651,Magnetic-field,22.084823608398438,-15.908676147460938,-42.2078857421875,high
285.661,Bluetooth,-86
285.663,Bluetooth,-86
285.692,Bluetooth,-88
285.693,Bluetooth,-86
285.727,Bluetooth,-79
285.728,Bluetooth,-78
285.757,Bluetooth,-86
285.758,Bluetooth,-86
285.790,Bluetooth,-87
285.791,Bluetooth,-87
285.824,Bluetooth,127
285.888,Bluetooth,-86
285.889,Bluetooth,-85
285.899,Accelerometer,0.0254364013671875,-0.18511962890625,-0.992584228515625
285.900,Gyroscope,0.00260776733940559,0.07868256177417307,0.017761420258065465
285.901,Attitude,0.18049476286173666,0.02243887977417518,0.3232832218178621
285.902,Gravity,0.022072507068514824,-0.17951631546020508,-0.9835073351860046
285.902,Magnetic-field,21.768402099609375,-15.79779052734375,-42.3385009765625,high
285.921,Bluetooth,-87
285.922,Bluetooth,-87
285.952,Bluetooth,-79
285.953,Bluetooth,-78
285.985,Bluetooth,127
286.045,Bluetooth,-88
286.047,Bluetooth,-87
286.081,Bluetooth,-80
286.082,Bluetooth,-80
286.110,Bluetooth,-86
286.112,Bluetooth,-85
286.141,Bluetooth,128
286.149,Accelerometer,0.0396575927734375,-0.187255859375,-0.98101806640625
286.150,Gyroscope,-0.034689537411045135,0.007590009106725829,-0.0025888588956660273
286.151,Attitude,0.181642256716175,0.022056379291980933,0.32921812645695425
286.152,Gravity,0.021691756322979927,-0.18064504861831665,-0.9833091497421265
286.152,Magnetic-field,21.619949340820312,-16.25927734375,-42.67901611328125,high
286.174,Bluetooth,127
286.198,Altitude,0.0,101.83863067626953
286.207,Bluetooth,-79
286.208,Bluetooth,-80
286.235,Bluetooth,-87
286.236,Bluetooth,-85
286.266,Bluetooth,-88
286.268,Bluetooth,-86
286.298,Bluetooth,-78
286.299,Bluetooth,-79
286.315,Activity,27018.481265875,stationary,0
286.333,Bluetooth,127
286.363,Bluetooth,-87
286.364,Bluetooth,-86
286.395,Bluetooth,-87
286.397,Bluetooth,-86
286.399,Accelerometer,0.02899169921875,-0.20086669921875,-0.9881591796875
286.401,Gyroscope,-0.009326390137457492,-0.04175783326022444,-0.01555552392715283
286.401,Attitude,0.18854535098260133,0.02094508293200616,0.32565537365988056
286.402,Gravity,0.020572388544678688,-0.1874302178621292,-0.9820624589920044
286.402,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high
286.429,Bluetooth,-80
286.431,Bluetooth,-79
286.460,Bluetooth,-87
286.462,Bluetooth,-88
286.492,Bluetooth,-76
286.554,Bluetooth,-80
286.555,Bluetooth,-79
286.587,Bluetooth,-87
286.589,Bluetooth,-86
286.621,Bluetooth,-88
286.622,Bluetooth,-87
286.649,Accelerometer,0.03338623046875,-0.204193115234375,-0.996490478515625
286.649,Gyroscope,0.005729524769196473,0.02781165757980649,0.002659965296771143
286.650,Attitude,0.18854535098260133,0.02094508293200616,0.32565537365988056
286.650,Gravity,0.020572388544678688,-0.1874302178621292,-0.9820624589920044
286.650,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high
286.655,Bluetooth,-87
286.656,Bluetooth,-86
286.685,Bluetooth,126
286.714,Bluetooth,-87
286.716,Bluetooth,-87
286.745,Bluetooth,-88
286.747,Bluetooth,-87
286.775,Bluetooth,-87
286.776,Bluetooth,-87
286.805,Bluetooth,-79
286.806,Bluetooth,-78
286.834,Bluetooth,-76
286.868,Bluetooth,-75
286.899,Bluetooth,128
286.901,Accelerometer,0.03338623046875,-0.204193115234375,-0.996490478515625
286.902,Gyroscope,-0.017258349128149494,0.0007459514213311947,0.0071532506879528335
286.902,Attitude,0.19200398912407451,0.017729176564480243,0.32756932294416036
286.903,Gravity,0.017402470111846924,-0.1908264458179474,-0.9814695119857788
286.903,Magnetic-field,21.654067993164062,-16.494491577148438,-41.95697021484375,high
286.928,Bluetooth,127
286.962,Bluetooth,-78
286.997,Bluetooth,-90
286.998,Bluetooth,-90
287.032,Bluetooth,-80
287.033,Bluetooth,-80
287.060,Bluetooth,-90
287.062,Bluetooth,-89
287.090,Bluetooth,-92
287.091,Bluetooth,-90
287.149,Accelerometer,0.0120086669921875,-0.1991424560546875,-0.9860992431640625
287.150,Gyroscope,-0.021402494100421797,0.029295038306980627,0.0011424961076439931
287.151,Attitude,0.19514241722658898,0.006950514538567033,0.3316218774588049
287.152,Gravity,0.006818539462983608,-0.1939062476158142,-0.9809963703155518
287.152,Magnetic-field,21.23736572265625,-16.450469970703125,-42.23284912109375,high
287.235,Altitude,0.052845001220703125,101.83797454833984
287.267,Activity,27019.432229875,,2
287.380,Bluetooth,-78
287.381,Bluetooth,-81
287.399,Accelerometer,0.0113067626953125,-0.19622802734375,-0.9877471923828125
287.400,Gyroscope,-0.006561762609846235,-0.00020532972004510926,-0.00880334529936593
287.400,Attitude,0.19498634150792407,0.004672632071683091,0.33541233570834855
287.401,Gravity,0.004584070295095444,-0.19375313818454742,-0.9810395836830139
287.401,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high
287.443,Bluetooth,-96
287.444,Bluetooth,-95
287.479,Bluetooth,-94
287.481,Bluetooth,-94
287.543,Bluetooth,-96
287.544,Bluetooth,-95
287.584,Activity,27019.749185875,stationary,0
287.649,Accelerometer,0.002655029296875,-0.1873779296875,-0.97747802734375
287.650,Gyroscope,-0.05459160655331629,0.00046791740352692215,-0.005385444356358235
287.651,Attitude,0.19498634150792407,0.004672632071683091,0.33541233570834855
287.651,Gravity,0.004584070295095444,-0.19375313818454742,-0.9810395836830139
287.652,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high
287.668,Bluetooth,-90
287.669,Bluetooth,-87
287.698,Bluetooth,-91
287.699,Bluetooth,127
287.731,Bluetooth,-88
287.732,Bluetooth,-89
287.832,Bluetooth,-91
287.835,Bluetooth,-92
287.862,Bluetooth,-83
287.865,Bluetooth,-83
287.899,Accelerometer,0.0323028564453125,-0.176605224609375,-0.997650146484375
287.900,Gyroscope,-0.273547123999707,0.09392756111822267,-0.004842692126200087
287.901,Attitude,0.1875083016816882,0.0017839764223824093,0.3381490561880864
287.902,Gravity,0.0017527055460959673,-0.18641145527362823,-0.9824702143669128
287.902,Magnetic-field,20.858779907226562,-16.211822509765625,-42.51654052734375,high
287.903,Activity,27020.066201875,,2
287.929,Bluetooth,-86
287.931,Bluetooth,-85
287.960,Bluetooth,-86
287.961,Bluetooth,-86
287.996,Bluetooth,-83
287.998,Bluetooth,-83
288.025,Bluetooth,-87
288.026,Bluetooth,-86
288.057,Bluetooth,-87
288.058,Bluetooth,-87
288.091,Bluetooth,-87
288.093,Bluetooth,-86
288.122,Bluetooth,-84
288.123,Bluetooth,-83
288.149,Accelerometer,0.01312255859375,-0.144134521484375,-0.9996185302734375
288.150,Gyroscope,-0.05881484740996394,-0.01759923374767964,0.024690166466124618
288.151,Attitude,0.13923514945170273,0.011900119310631962,0.3392161429048461
288.152,Gravity,0.011784677393734455,-0.1387857049703598,-0.9902523159980774
288.152,Magnetic-field,21.246688842773438,-13.73980712890625,-43.1331787109375,high
288.154,Bluetooth,-88
288.154,Bluetooth,-86
288.190,Bluetooth,-87
288.191,Bluetooth,-86
288.220,Bluetooth,-84
288.222,Bluetooth,-83
288.252,Bluetooth,-83
288.253,Bluetooth,-84
288.271,Altitude,0.10569000244140625,101.83731842041016
288.281,Bluetooth,-90
288.282,Bluetooth,-87
288.315,Bluetooth,-87
288.317,Bluetooth,-87
288.350,Bluetooth,-84
288.351,Bluetooth,-84
288.378,Bluetooth,-89
288.380,Bluetooth,-87
288.399,Accelerometer,0.01312255859375,-0.144134521484375,-0.9996185302734375
288.400,Gyroscope,-0.013383716058193211,0.015442339580824463,-0.0030807447490036628
288.401,Attitude,0.1337285028224548,0.01570518838130611,0.34142456183419123
288.401,Gravity,0.015564327128231525,-0.13333027064800262,-0.9909494519233704
288.401,Magnetic-field,21.138580322265625,-13.947235107421875,-43.3897705078125,high
288.412,Bluetooth,-77
288.447,Bluetooth,-85
288.448,Bluetooth,-86
288.481,Bluetooth,-84
288.482,Bluetooth,-85
288.512,Bluetooth,-87
288.514,Bluetooth,-86
288.545,Bluetooth,-86
288.547,Bluetooth,-85
288.575,Bluetooth,-86
288.576,Bluetooth,-85
288.608,Bluetooth,-78
288.609,Bluetooth,-79
288.640,Bluetooth,-86
288.641,Bluetooth,-85
288.649,Accelerometer,0.026611328125,-0.1253662109375,-0.98736572265625
288.650,Gyroscope,-0.06814230281185747,-0.02143312045295771,-0.10110637815264026
288.651,Attitude,0.13096785385086845,0.021506034034159276,0.3275196156934545
288.651,Gravity,0.02132021263241768,-0.13059376180171967,-0.991206705570221
288.652,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high
288.676,Bluetooth,-86
288.677,Bluetooth,-85
288.710,Bluetooth,-81
288.712,Bluetooth,-82
288.743,Bluetooth,-84
288.744,Bluetooth,-84
288.777,Bluetooth,-87
288.779,Bluetooth,-87
288.809,Bluetooth,-86
288.810,Bluetooth,-84
288.839,Bluetooth,-83
288.840,Bluetooth,-82
288.852,Activity,27021.017056,stationary,0
288.871,Bluetooth,-82
288.872,Bluetooth,-81
288.899,Accelerometer,0.0462493896484375,-0.1545562744140625,-1.0083465576171875
288.901,Gyroscope,-0.08204906370814224,0.037071202373902996,-0.0036903423225228002
288.902,Attitude,0.13096785385086845,0.021506034034159276,0.3275196156934545
288.902,Gravity,0.02132021263241768,-0.13059376180171967,-0.991206705570221
288.903,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high
288.906,Bluetooth,-86
288.907,Bluetooth,-86
288.971,Bluetooth,-82
288.972,Bluetooth,-81
288.999,Bluetooth,-81
289.000,Bluetooth,-81
289.149,Accelerometer,0.0478973388671875,-0.109375,-0.9998626708984375
289.150,Gyroscope,-0.04420581093422527,0.06767758120163864,-0.041449705522102274
289.150,Attitude,0.11879296090357845,0.04542667977447325,0.32041717092087246
289.150,Gravity,0.045091018080711365,-0.11851376295089722,-0.9919280409812927
289.151,Magnetic-field,22.6666259765625,-12.730911254882812,-42.84869384765625,high
289.169,Activity,27021.334073500002,,2
305.336,Bluetooth,-74
305.336,Bluetooth,-73
305.367,Bluetooth,-75
305.367,Bluetooth,-74
305.392,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
305.392,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
305.393,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
305.393,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
305.393,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
305.401,Bluetooth,-78
305.402,Bluetooth,128
305.432,Bluetooth,-75
305.432,Bluetooth,-74
