TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
313.309,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
313.310,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
313.311,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
313.333,Bluetooth,-59
313.334,Bluetooth,-59
313.442,Bluetooth,-60
313.443,Bluetooth,-59
313.470,Bluetooth,-60
313.503,Bluetooth,-60
313.504,Bluetooth,-60
313.541,Bluetooth,-62
313.542,Bluetooth,-63
313.555,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
313.556,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
313.557,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
313.558,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
313.559,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
313.574,Bluetooth,-60
313.575,Bluetooth,-60
313.604,Bluetooth,-59
313.605,Bluetooth,-59
313.645,Bluetooth,-63
313.646,Bluetooth,-61
313.683,Bluetooth,-60
313.684,Bluetooth,-59
313.715,Bluetooth,-58
313.717,Bluetooth,-59
313.745,Bluetooth,-60
313.747,Bluetooth,-61
313.781,Bluetooth,-63
313.783,Bluetooth,-63
313.806,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
313.807,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
313.809,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
313.810,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
313.811,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
313.850,Bluetooth,-59
313.852,Bluetooth,-58
313.863,Altitude,0.0977630615234375,99.75260162353516
313.890,Bluetooth,-63
313.891,Bluetooth,-63
313.926,Bluetooth,-59
313.927,Bluetooth,-59
313.960,Bluetooth,-59
313.961,Bluetooth,-60
313.996,Bluetooth,-63
313.996,Bluetooth,-64
314.025,Bluetooth,-64
314.026,Bluetooth,-63
314.055,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
314.056,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
314.058,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
314.058,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
314.059,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
314.061,Bluetooth,-59
314.062,Bluetooth,-59
314.089,Bluetooth,-61
314.090,Bluetooth,-59
314.120,Bluetooth,-63
314.121,Bluetooth,-63
314.157,Bluetooth,-59
314.159,Bluetooth,-59
314.187,Bluetooth,-59
314.188,Bluetooth,-59
314.218,Bluetooth,-60
314.219,Bluetooth,-60
314.287,Bluetooth,-60
314.288,Bluetooth,-60
314.306,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
314.307,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
314.309,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
314.310,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
314.310,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
314.317,Bluetooth,-60
314.351,Bluetooth,-63
314.392,Bluetooth,-60
314.393,Bluetooth,-60
314.460,Bluetooth,-60
314.461,Bluetooth,-60
314.492,Bluetooth,-64
314.493,Bluetooth,-63
314.556,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
314.557,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
314.559,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
314.560,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
314.561,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
314.562,Bluetooth,-60
314.563,Bluetooth,-60
314.598,Bluetooth,-63
314.599,Bluetooth,-65
314.639,Bluetooth,-60
314.640,Bluetooth,-59
314.677,Bluetooth,-59
314.715,Bluetooth,-64
314.716,Bluetooth,-64
314.754,Bluetooth,-59
314.755,Bluetooth,-60
314.806,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
314.807,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
314.809,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
314.810,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
314.811,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
314.863,Bluetooth,-63
314.864,Bluetooth,-63
314.870,Altitude,0.103057861328125,99.7525405883789
314.894,Bluetooth,-59
314.895,Bluetooth,-60
314.999,Bluetooth,-59
315.000,Bluetooth,-59
315.055,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
315.056,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
315.057,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
315.058,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
315.058,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
315.067,Bluetooth,-58
315.068,Bluetooth,-60
315.102,Bluetooth,-62
315.104,Bluetooth,-63
315.137,Bluetooth,-59
315.138,Bluetooth,-58
315.167,Bluetooth,-59
315.168,Bluetooth,-60
315.200,Bluetooth,-63
315.201,Bluetooth,-63
339.931,Bluetooth,-61
339.932,Bluetooth,-61
339.963,Bluetooth,-57
339.964,Bluetooth,-56
339.996,Bluetooth,-59
339.997,Bluetooth,-58
340.030,Bluetooth,-61
340.031,Bluetooth,-60
340.063,Accelerometer,-0.7523345947265625,0.658355712890625,-0.102935791015625
340.064,Gyroscope,-0.049488987773656845,0.022166555747389793,-0.011560515500605106
340.065,Attitude,-0.7204650523206511,-1.4271890525985635,-1.605575845561918
340.066,Gravity,-0.7437630891799927,0.6597342491149902,-0.10755014419555664
340.067,Magnetic-field,-22.198589324951172,47.534202575683594,-0.426177978515625,high
340.132,Bluetooth,-58
340.133,Bluetooth,-59
340.167,Bluetooth,-57
340.168,Bluetooth,-57
340.203,Bluetooth,-57
340.204,Bluetooth,-58
340.242,Bluetooth,-58
340.243,Bluetooth,-58
340.278,Bluetooth,-60
340.279,Bluetooth,-60
340.312,Bluetooth,-57
340.313,Bluetooth,-57
340.315,Accelerometer,-0.757293701171875,0.6462249755859375,-0.082977294921875
340.317,Gyroscope,-0.000716922979336232,0.0006173207075335085,-0.00021012341312598437
340.319,Attitude,-0.7211759114319468,-1.4252128158408808,-1.60230878447639
340.320,Gravity,-0.7430849671363831,0.660268247127533,-0.10895173251628876
340.320,Magnetic-field,-22.161640167236328,47.560516357421875,-0.397857666015625,high
340.342,Bluetooth,-56
340.343,Bluetooth,-56
340.377,Bluetooth,-57
340.378,Bluetooth,-57
340.412,Bluetooth,-59
340.413,Bluetooth,-59
340.444,Bluetooth,-57
340.445,Bluetooth,-57
340.486,Bluetooth,-58
340.487,Bluetooth,-58
340.515,Bluetooth,-61
340.516,Bluetooth,-61
340.546,Bluetooth,-60
340.548,Bluetooth,-60
340.565,Accelerometer,-0.7368621826171875,0.66180419921875,-0.1074066162109375
340.567,Gyroscope,0.031975243240594864,0.0013725932221859694,0.025829998776316643
340.569,Attitude,-0.7215231618729693,-1.4232725507877098,-1.5975509946029545
340.569,Gravity,-0.7426453232765198,0.6605290174484253,-0.11035960167646408
340.570,Magnetic-field,-22.126752853393555,47.65807342529297,-0.63543701171875,high
340.584,Bluetooth,-57
340.585,Bluetooth,-56
340.623,Bluetooth,-59
340.624,Bluetooth,-58
340.652,Bluetooth,-61
340.653,Bluetooth,-59
340.761,Bluetooth,-60
340.763,Bluetooth,-60
340.792,Bluetooth,-56
340.794,Bluetooth,-56
340.813,Accelerometer,-0.753936767578125,0.6568145751953125,-0.0955963134765625
340.814,Gyroscope,0.00830799713730812,0.014799452386796474,0.0062368568032979965
340.815,Attitude,-0.7221012996805212,-1.4213673415715862,-1.5941378743010357
340.816,Gravity,-0.7420560717582703,0.6609629988670349,-0.11171743273735046
340.817,Magnetic-field,-22.37423324584961,47.499473571777344,-0.77337646484375,high
340.829,Bluetooth,-58
340.830,Bluetooth,-59
340.849,Altitude,0.0,99.75467681884766
340.859,Bluetooth,-59
340.860,Bluetooth,-58
340.970,Bluetooth,-58
340.971,Bluetooth,-59
341.003,Bluetooth,-61
341.004,Bluetooth,-61
341.043,Bluetooth,-56
341.045,Bluetooth,-56
341.063,Accelerometer,-0.7462310791015625,0.6544342041015625,-0.0965728759765625
341.065,Gyroscope,-0.017919078469276428,0.027403661981225014,-0.0035958001390099525
341.067,Attitude,-0.7219827686523249,-1.4189057842568538,-1.5943606825505616
341.068,Gravity,-0.741856038570404,0.6608740091323853,-0.11355553567409515
341.069,Magnetic-field,-22.244903564453125,47.35410690307617,-0.669952392578125,high
341.141,Bluetooth,-60
341.142,Bluetooth,-60
341.176,Bluetooth,-57
341.177,Bluetooth,-57
341.251,Bluetooth,-60
341.252,Bluetooth,-59
341.291,Bluetooth,-57
341.292,Bluetooth,-58
341.313,Accelerometer,-0.7470245361328125,0.6554107666015625,-0.10345458984375
341.315,Gyroscope,-0.006380933802574873,0.005050684791058302,0.004610730800777674
341.317,Attitude,-0.7221878879668585,-1.4171248510741667,-1.593443149846732
341.318,Gravity,-0.7415187954902649,0.6610279679298401,-0.1148558184504509
341.319,Magnetic-field,-22.049480438232422,47.64592742919922,-0.839691162109375,high
341.329,Bluetooth,-59
341.330,Bluetooth,-57
341.357,Bluetooth,-60
341.358,Bluetooth,-60
341.421,Bluetooth,-56
341.422,Bluetooth,-57
341.459,Bluetooth,-59
341.460,Bluetooth,-58
341.497,Bluetooth,-61
341.563,Accelerometer,-0.739990234375,0.657196044921875,-0.106414794921875
341.565,Gyroscope,-0.016686834394931793,0.010633735917508602,0.0031164311803877354
341.567,Attitude,-0.7219111710671373,-1.4170185004001514,-1.597937473364816
341.568,Gravity,-0.7416874170303345,0.6608203053474426,-0.11496270447969437
341.570,Magnetic-field,-22.241344451904297,47.51620101928711,-0.91265869140625,high
341.637,Bluetooth,-57
341.638,Bluetooth,-57
341.672,Bluetooth,-57
341.673,Bluetooth,-58
341.775,Bluetooth,-57
341.776,Bluetooth,-57
341.806,Bluetooth,-59
341.807,Bluetooth,-58
341.817,Accelerometer,-0.7460784912109375,0.6614837646484375,-0.0922698974609375
341.818,Gyroscope,0.004877845756709576,0.004277835600078106,-0.0051622712053358555
341.819,Attitude,-0.7196010202909878,-1.4222955681593106,-1.6021250038570793
341.820,Gravity,-0.743791401386261,0.659084677696228,-0.11127273738384247
341.821,Magnetic-field,-22.236032485961914,47.371971130371094,-0.578704833984375,high
341.843,Bluetooth,-61
341.844,Bluetooth,-61
341.859,Altitude,-0.0131988525390625,99.75482177734375
341.878,Bluetooth,-56
341.879,Bluetooth,-57
341.917,Bluetooth,-57
341.918,Bluetooth,-59
341.950,Bluetooth,-60
341.951,Bluetooth,-60
341.987,Bluetooth,-60
341.988,Bluetooth,-61
342.062,Bluetooth,-59
342.064,Bluetooth,-58
342.066,Accelerometer,-0.7467041015625,0.6533966064453125,-0.090972900390625
342.068,Gyroscope,-0.015838351100683212,0.012314722873270512,-0.014523815363645554
342.070,Attitude,-0.7182591204786638,-1.423101791402895,-1.6032396977058097
342.071,Gravity,-0.744755208492279,0.6580748558044434,-0.11080312728881836
342.071,Magnetic-field,-22.43667984008789,47.36149597167969,-0.755706787109375,high
342.100,Bluetooth,-60
342.101,Bluetooth,-60
342.134,Bluetooth,-56
342.135,Bluetooth,-57
342.172,Bluetooth,-60
342.173,Bluetooth,-58
342.246,Bluetooth,-58
342.247,Bluetooth,-58
342.313,Accelerometer,-0.7509765625,0.6510162353515625,-0.09259033203125
342.315,Gyroscope,-0.014393053948879242,0.013360812328755856,-0.010488327592611313
342.317,Attitude,-0.7180538393748904,-1.4233232194873982,-1.6073689879627835
342.318,Gravity,-0.7449129223823547,0.6579203009605408,-0.11065799742937088
342.319,Magnetic-field,-22.496129989624023,47.40003967285156,-0.66595458984375,high
342.344,Bluetooth,-60
342.345,Bluetooth,-59
342.374,Bluetooth,-59
342.375,Bluetooth,-57
342.411,Bluetooth,-58
342.412,Bluetooth,-58
342.448,Bluetooth,-59
342.450,Bluetooth,-59
342.563,Accelerometer,-0.7510833740234375,0.644744873046875,-0.10430908203125
342.564,Gyroscope,-0.02197427488863468,0.03461550176143646,-0.013924604281783104
342.565,Attitude,-0.7175032440456228,-1.4254236860683693,-1.6105603194431635
342.566,Gravity,-0.7455021142959595,0.6575055718421936,-0.10914556682109833
342.567,Magnetic-field,-22.38465690612793,47.49106216430664,-0.534515380859375,high
342.592,Bluetooth,-58
342.593,Bluetooth,-58
342.626,Bluetooth,-58
342.627,Bluetooth,-59
342.661,Bluetooth,-58
342.662,Bluetooth,-58
342.736,Bluetooth,-58
342.737,Bluetooth,-58
342.776,Bluetooth,-58
342.805,Bluetooth,-58
342.807,Bluetooth,-60
342.813,Accelerometer,-0.7541961669921875,0.654327392578125,-0.0937347412109375
342.815,Gyroscope,0.009290969930589199,0.021206485107541084,0.004227235447615385
342.817,Attitude,-0.7165105658802818,-1.4265414411617534,-1.6099080820534608
342.817,Gravity,-0.7462692260742188,0.6567572951316833,-0.10840597748756409
342.818,Magnetic-field,-22.395164489746094,47.43437957763672,-0.5291748046875,high
342.845,Bluetooth,-59
342.846,Bluetooth,-59
342.868,Altitude,-0.023773193359375,99.75496673583984
342.875,Bluetooth,-58
342.876,Bluetooth,-58
342.910,Bluetooth,-59
342.911,Bluetooth,-60
342.941,Bluetooth,-59
342.942,Bluetooth,-59
342.982,Bluetooth,-59
342.983,Bluetooth,-59
343.018,Bluetooth,-58
343.020,Bluetooth,-58
343.057,Bluetooth,-58
343.058,Bluetooth,-59
343.063,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
343.065,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
343.067,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
343.068,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
343.069,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
343.196,Bluetooth,-59
343.197,Bluetooth,-61
343.226,Bluetooth,-60
343.227,Bluetooth,-60
343.300,Bluetooth,-60
343.302,Bluetooth,-59
343.304,Activity,427261.655066,stationary,2
343.316,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
343.318,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
343.320,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
343.320,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
343.321,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
343.336,Bluetooth,-59
343.337,Bluetooth,-60
343.412,Bluetooth,-59
343.413,Bluetooth,-59
343.483,Bluetooth,-58
343.484,Bluetooth,-58
343.545,Bluetooth,-59
343.547,Bluetooth,-59
343.563,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
343.565,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
343.567,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
343.568,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
343.569,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
343.579,Bluetooth,-59
343.580,Bluetooth,-60
343.612,Bluetooth,-58
343.613,Bluetooth,-58
343.641,Bluetooth,-59
343.642,Bluetooth,-59
343.673,Bluetooth,-59
343.674,Bluetooth,-58
343.713,Bluetooth,-59
343.714,Bluetooth,-57
343.750,Bluetooth,-59
343.813,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
343.815,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
343.817,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
343.818,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
343.819,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
343.877,Altitude,-0.0369873046875,99.7551040649414
343.898,Activity,427262.253706875,stationary,2
359.914,Bluetooth,-58
359.915,Bluetooth,-58
359.935,Accelerometer,-0.745452880859375,0.6602020263671875,-0.0918121337890625
359.936,Gyroscope,-0.012790629640221596,-0.009002815932035446,-0.020738035440444946
359.938,Attitude,-0.7263664477431286,-1.418981290964446,-2.3959471145627202
359.938,Gravity,-0.7389939427375793,0.6641576290130615,-0.11306032538414001
359.939,Magnetic-field,-27.832000732421875,43.130271911621094,13.18475341796875,high
360.016,Bluetooth,-58
360.017,Bluetooth,-58
360.050,Bluetooth,-58
360.051,Bluetooth,-59
360.127,Bluetooth,-58
360.165,Bluetooth,-58
360.166,Bluetooth,-58
360.185,Accelerometer,-0.7442626953125,0.6630096435546875,-0.09393310546875
360.186,Gyroscope,0.009916280396282673,-0.01961444690823555,-0.010162622667849064
360.188,Attitude,-0.7250780778371825,-1.4209027621980164,-2.397643511556578
360.188,Gravity,-0.7400551438331604,0.6631938815116882,-0.11176783591508865
360.189,Magnetic-field,-27.916881561279297,43.08772277832031,13.238739013671875,high
360.205,Bluetooth,-62
360.206,Bluetooth,-62
360.238,Bluetooth,-57
360.239,Bluetooth,-58
360.250,Altitude,-0.0422821044921875,99.75165557861328
360.314,Bluetooth,-61
360.316,Bluetooth,-61
360.344,Bluetooth,-61
360.345,Bluetooth,-61
360.377,Bluetooth,-56
360.378,Bluetooth,-57
360.436,Accelerometer,-0.74603271484375,0.6618804931640625,-0.087860107421875
360.439,Gyroscope,-0.004582501482218504,0.004035487771034241,0.0032983249984681606
360.440,Attitude,-0.7241743717750462,-1.4201421744119143,-2.402123251371427
360.441,Gravity,-0.7405621409416199,0.662517249584198,-0.11242057383060455
360.441,Magnetic-field,-27.739261627197266,42.78167724609375,13.31243896484375,high
360.487,Bluetooth,-57
360.488,Bluetooth,-57
360.528,Bluetooth,-60
360.529,Bluetooth,-59
360.568,Bluetooth,-62
360.570,Bluetooth,-61
360.600,Bluetooth,-57
360.601,Bluetooth,-57
360.679,Bluetooth,-61
360.681,Bluetooth,-60
360.685,Accelerometer,-0.7485198974609375,0.6562042236328125,-0.0874786376953125
360.687,Gyroscope,0.018854381516575813,-0.016504142433404922,0.006464024540036917
360.689,Attitude,-0.7249368924529349,-1.4176232181532515,-2.4016735119363744
360.690,Gravity,-0.7397773265838623,0.6630882024765015,-0.11420857906341553
360.691,Magnetic-field,-27.849380493164062,43.03119659423828,13.29632568359375,high
360.754,Bluetooth,-59
360.755,Bluetooth,-59
360.860,Bluetooth,-58
360.861,Bluetooth,-56
360.891,Activity,427279.2464749167,,2
360.924,Bluetooth,-61
360.925,Bluetooth,-62
360.935,Accelerometer,-0.7339019775390625,0.6621856689453125,-0.1144561767578125
360.937,Gyroscope,0.018628012388944626,-0.028686771169304848,-0.0002442118711769581
360.939,Attitude,-0.724768842514354,-1.417717488254729,-2.4010639531932747
360.940,Gravity,-0.7398980855941772,0.6629623770713806,-0.11415580660104752
360.941,Magnetic-field,-27.876571655273438,43.001319885253906,13.310089111328125,high
360.954,Bluetooth,-58
360.956,Bluetooth,-56
360.988,Bluetooth,-57
361.028,Bluetooth,-59
361.123,Bluetooth,-59
361.125,Bluetooth,-59
361.155,Bluetooth,-62
361.156,Bluetooth,-62
361.185,Accelerometer,-0.739013671875,0.6562957763671875,-0.1072998046875
361.186,Gyroscope,-0.019566243514418602,0.004259193316102028,0.003713778220117092
361.188,Attitude,-0.7254898742533175,-1.4147718420237225,-2.4019269850750304
361.188,Gravity,-0.7390861511230469,0.663502037525177,-0.11626047641038895
361.189,Magnetic-field,-27.63720703125,43.0361328125,13.337005615234375,high
361.219,Bluetooth,-58
361.220,Bluetooth,-58
361.251,Bluetooth,-58
361.252,Bluetooth,-59
361.254,Activity,427279.6091849167,stationary,0
361.260,Altitude,-0.005279541015625,99.75122833251953
361.292,Bluetooth,-61
361.293,Bluetooth,-62
361.324,Bluetooth,-58
361.325,Bluetooth,-57
361.356,Bluetooth,-57
361.357,Bluetooth,-59
361.397,Bluetooth,-61
361.398,Bluetooth,-60
361.435,Accelerometer,-0.7389068603515625,0.66156005859375,-0.0960540771484375
361.438,Gyroscope,0.0008753810543566942,-0.00797403696924448,0.008448611944913864
361.440,Attitude,-0.7281731899411197,-1.4109994989738548,-2.395282597220823
361.441,Gravity,-0.7368821501731873,0.6655072569847107,-0.11876403540372849
