TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
231.724,Bluetooth,-72
231.725,Bluetooth,-72
231.760,Bluetooth,-73
231.761,Bluetooth,-72
231.792,Altitude,0.01055908203125,99.74397277832031
231.793,Bluetooth,-64
231.794,Bluetooth,-63
231.824,Bluetooth,-62
231.861,Bluetooth,-70
231.862,Bluetooth,-69
231.893,Bluetooth,-73
231.894,Bluetooth,-73
231.922,Bluetooth,-60
231.923,Bluetooth,-60
231.958,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
231.960,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
231.961,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
231.961,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
231.962,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
231.994,Bluetooth,-73
231.996,Bluetooth,-73
232.033,Bluetooth,-59
232.034,Bluetooth,-60
232.099,Bluetooth,-74
232.101,Bluetooth,-75
232.130,Bluetooth,-73
232.163,Bluetooth,-59
232.164,Bluetooth,-60
232.201,Bluetooth,-76
232.202,Bluetooth,-76
232.208,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
232.210,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
232.211,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
232.211,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
232.212,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
232.232,Bluetooth,-72
232.233,Bluetooth,-72
232.266,Bluetooth,-59
232.267,Bluetooth,-59
232.308,Bluetooth,-75
232.345,Bluetooth,-73
232.346,Bluetooth,-73
232.416,Bluetooth,-59
232.417,Bluetooth,-58
232.454,Bluetooth,-79
232.455,Bluetooth,-79
232.458,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
232.459,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
232.461,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
232.461,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
232.462,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
232.492,Bluetooth,-73
232.493,Bluetooth,-73
